note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
993.06496,1011.82464,18.75968,34.8569599999998,0.045228399336338,0.0056832,0.0414358153939247,0.00434176,0.0173562481262845,0.058915817501075,0.0539754882679506,0.0804429720132187,0.000302947598253275,0.000231441048034934,1.85807860262008,31280.517578125,19073.486328125,12020837.5323021,-846315.685204519,31035.9281652114,433.531758615283,23651.123046875,11646.1710480778,11646.1710480771
1046.6816,1067.39712,20.7155200000002,28.7744,0.0908706560730934,0.01058816,0.054689634591341,0.00257024,0.0247356142613646,0.118370737588849,0.0712402954352442,0.114644957324811,0.000511122095897177,0.000124073158675234,1.38902619871477,30899.0478515625,19836.42578125,25228807.5273714,-1050275.31023223,31498.8341985964,677.451397434002,23651.123046875,10930.4911651557,10930.4911651224
1096.17152,1117.63456,21.4630399999999,28.90752,0.0981915816664696,0.00976896,0.0532097071409225,0.00463872,0.025983788764006,0.127907186424697,0.0693124992526887,0.120430013280052,0.000455152671755728,0.000216125954198475,1.34685114503818,30899.0478515625,19073.486328125,21253495.4662503,-975008.35521333,30459.7081045617,491.533458768026,23651.123046875,11135.9637711516,11135.96377114
1146.54208,1167.47264,20.93056,29.80864,0.10788805782795,0.01325056,0.0630836337804794,0.0041472,0.0301200914088349,0.140538095948711,0.0821745608876614,0.139601004353421,0.000633072407045009,0.000198140900195695,1.42416829745597,30899.0478515625,18310.546875,18503717.077086,-987818.24550208,30898.1128767425,644.124902922603,23651.123046875,12569.3263230578,12569.3263230545
1197.28128,1219.47136,22.1900800000001,28.5081600000001,0.127797573804855,0.01253376,0.0591453053057194,0.00387072,0.0312332006082542,0.166472805711648,0.0770443806229835,0.144760057826558,0.000564836179049375,0.000174434702353483,1.28472542685741,30517.578125,19073.486328125,31020937.4527616,-1143466.67211137,30412.8609451593,475.47666744976,21362.3046875,10975.8160622436,10098.9181744909
1247.97952,1270.89664,22.9171199999998,28.3648000000001,0.12282357364893,0.01335296,0.0538707636296749,0.00396288,0.0315564542905112,0.15999352964314,0.0701736105018314,0.1462582783363,0.000582663092046474,0.000172922252010725,1.23771224307418,30899.0478515625,15640.2587890625,25378163.049997,-1112418.08105395,31106.5138432018,1258.67783892023,21362.3046875,12215.7360069204,12164.9498143233
1299.26144,1322.63936,23.3779199999999,28.70272,0.145886197686195,0.01376256,0.0614391341805458,0.00461824,0.0347330075235998,0.190035568910795,0.0800323882763826,0.160981009940999,0.00058869908015769,0.00019754708716601,1.22777047744197,30899.0478515625,15640.2587890625,23544977.4572207,-1076376.18575149,31186.8232593202,1271.28945423251,21362.3046875,12308.2059758997,12295.4670863374
1351.34208,1374.70976,23.3676800000001,29.4809600000001,0.155479028820992,0.01386496,0.0582630857825279,0.00434176,0.0390531546523254,0.202531467433611,0.0758951760261612,0.181004085898456,0.000593339176161261,0.000185801928133216,1.26161262050833,30899.0478515625,15640.2587890625,18417786.5024245,-950116.921270071,30611.2724438048,1165.65766796555,21362.3046875,12145.0240645298,12145.0240645202
1404.19072,1427.31264,23.12192,30.9452799999999,0.161006674170494,0.0134144,0.0647293329238892,0.00218112,0.0400628241361434,0.209731937700095,0.0843182960588706,0.185683715587914,0.00058015943312666,9.43312666076172e-05,1.33835252435783,30899.0478515625,15640.2587890625,21754757.1517751,-1011557.08966848,30621.3111208196,1274.57212023596,21362.3046875,11758.5445565969,11758.5445565598
1458.25792,1481.40032,23.1424,30.67904,0.177080437541008,0.01309696,0.0626325011253357,0.00203776,0.043670831396724,0.230670085483092,0.0815869024790237,0.202406156116224,0.000565929203539824,8.80530973451329e-05,1.32566371681416,30899.0478515625,15640.2587890625,21468321.9029038,-1018390.03231957,30661.4658288788,1294.88266577068,21362.3046875,12070.1857720876,12070.1857720665
1512.07936,1538.2016,26.1222400000001,30.2079999999999,0.164435088634491,0.01328128,0.0800444483757019,0.0024064,0.0433059878726141,0.214197889266871,0.104268207181238,0.200715174448664,0.000508428067424537,9.21207369658952e-05,1.156409251274,30899.0478515625,15258.7890625,17580428.3917631,-970876.994454716,30675.120167918,1605.15194859076,21362.3046875,13365.0999277521,13365.0999277361
1568.4096,1594.63424,26.2246400000001,29.57312,0.162492051720619,0.01338368,0.0952939242124557,0.0022016,0.0440491601858621,0.211666833339726,0.124132614247782,0.204159639471325,0.000510347520499802,8.39515814135099e-05,1.12768449824287,30899.0478515625,15258.7890625,23716256.3553319,-1088124.66155718,30982.6222467665,1765.10595723775,21362.3046875,12736.8469040247,12225.2552007261
1624.20736,1648.42496,24.2175999999999,30.75072,0.179854974150658,0.01514496,0.0836502388119698,0.00197632,0.0474978652111101,0.234284276896956,0.108965213805561,0.220143743858939,0.000625369978858352,8.16067653276957e-05,1.26976744186047,30517.578125,15258.7890625,16334993.0499175,-899047.915512491,30077.5972524083,1569.45692691911,21362.3046875,12192.437608587,12192.4376085786
1679.17568,1705.66656,26.4908799999998,29.7779200000002,0.182284206151962,0.0154112,0.0886466801166534,0.00244736,0.0455560388684105,0.237448664568346,0.115473722361712,0.211143741035532,0.0005817549284886,9.23850019327412e-05,1.12408194820257,30899.0478515625,15640.2587890625,11891122.4129961,-877920.431905156,30586.0746653991,901.35557392236,21362.3046875,14912.0908005402,14912.0908005372
1735.44448,1762.26304,26.8185599999999,29.8598399999998,0.181858569383621,0.0156672,0.0945909544825554,0.00228352,0.0462963071582063,0.236894217837237,0.123216905601814,0.214574746451278,0.000584192439862544,8.51470026727761e-05,1.11340206185567,30899.0478515625,15640.2587890625,11554581.2126284,-803331.108866499,30232.3912712627,1216.89811237525,21362.3046875,13233.7224703647,13233.7224703599
1792.12288,1818.54208,26.4192,29.56288,0.186076804995537,0.0153088,0.105552300810814,0.00280576,0.0486217267561665,0.242389013212153,0.137495471487804,0.225352632448103,0.000579457364341084,0.000106201550387597,1.11899224806201,30899.0478515625,15640.2587890625,20720379.7873517,-1029244.08970742,31095.9215557286,1407.50530504753,21362.3046875,12833.3224319178,12729.5164276589
1848.10496,1876.61312,28.5081600000001,29.25568,0.207318887114525,0.0155136,0.11187819391489,0.00270336,0.0511950318304972,0.270059562067054,0.145735762303306,0.237279421381384,0.000544181034482757,9.48275862068963e-05,1.02622126436781,31280.517578125,15258.7890625,14136380.1272148,-926975.898638175,30863.6148927711,1310.9033215847,21362.3046875,14937.5264218226,14937.5264218138
1905.8688,1931.69408,25.82528,33.5360000000001,0.182278826832771,0.015872,0.118988253176212,0.00294912,0.0491895935114153,0.237441657312012,0.154997530572989,0.227984588915154,0.000614591593973037,0.000114195083267248,1.29857256145916,31280.517578125,15640.2587890625,14532310.9511768,-879431.021815484,30736.3039487368,996.623546311562,21362.3046875,13019.298986321,13019.2989863136
1965.23008,1992.63232,27.4022399999999,31.5289600000001,0.207254469394684,0.01652736,0.138641729950905,0.00328704,0.0543536861062121,0.269975649687185,0.180598716286168,0.251919194657959,0.000603139013452917,0.000119955156950673,1.15059790732437,32043.45703125,15640.2587890625,13827884.0268776,-861790.462688013,30719.1905835333,1183.78191447828,21362.3046875,13231.8694065048,13231.8694064949
2024.16128,2050.60096,26.4396800000002,32.3071999999997,0.192083925008774,0.01644544,0.138728365302086,0.00376832,0.0514700973120812,0.250214061005135,0.180711569993445,0.238554298571194,0.000621998450813319,0.0001425251742835,1.22192099147946,32424.9267578125,15640.2587890625,10330495.0818787,-861577.691363684,31137.9241512563,813.470578834792,21362.3046875,15558.2368755954,15558.2368755936
2082.90816,2110.58688,27.6787199999999,32.21504,0.224593251943588,0.01667072,0.163642629981041,0.00407552,0.0592352595038628,0.292561647938981,0.213165609767952,0.27454437662992,0.000602293747687757,0.000147243803181651,1.1638919718831,32806.396484375,16021.728515625,15672261.7818345,-989464.501298666,32072.1049553792,1049.99541369684,21266.9372558594,15380.4102593148,15380.4102593063
