note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
867.33824,875.15136,7.81311999999991,31.2115200000001,0.0319726020097733,0.00356352,0.018420685082674,0.0018944,0.00925185897230316,0.0175543428710147,0.0101137536995394,0.0279718093679771,0.00045609436435125,0.000242463958060291,3.99475753604199,25558.4716796875,17547.607421875,63441315.6928654,-1638129.88570758,25667.4630301339,472.508840742831,20599.365234375,8926.14014447097,8926.14014447072
906.36288,917.73952,11.37664,33.8841600000001,0.0325798317790031,0.00091136,0.0325798317790031,0.00091136,0.00897439349389896,0.017887738306497,0.017887738306497,0.0271329280694887,8.01080108010804e-05,8.01080108010804e-05,2.978397839784,38909.912109375,8773.8037109375,147308812.574723,-1239054.63474783,16823.9709102746,11665.0492191667,16021.728515625,10180.6094451156,4969.59729520567
951.62368,964.38272,12.7590399999999,32.9113600000001,0.0377591773867607,0.00182272,0.0377591773867607,0.00182272,0.0103926817343968,0.0207314233033661,0.0207314233033661,0.0314209407176292,0.000142857142857144,0.000142857142857144,2.57945425361158,38528.4423828125,8773.8037109375,-52146839.0354237,1915120.2374787,14183.7380149148,12619.113861387,16021.728515625,15945.9500432523,15945.9500432517
997.29408,1013.23776,15.94368,28.8665599999999,0.044828150421381,0.00165888,0.044828150421381,0.00165888,0.0128574115903799,0.0246125955757308,0.0246125955757308,0.0388727354198088,0.000104046242774567,0.000104046242774567,1.81053307642903,33950.8056640625,10299.6826171875,97269289.9696564,-1605071.88847551,20230.471432864,7137.04675628381,18692.0166015625,12378.0936488594,864.808407333977
1042.10432,1053.17376,11.06944,33.7920000000001,0.0465295761823654,0.00287744,0.0377441868185997,2.048e-05,0.013070476429672,0.0255467519877978,0.0207231928323757,0.0395169096431232,0.000259944495837188,1.85013876040703e-06,3.05272895467162,20599.365234375,10681.15234375,195130107.358361,-2278918.11818787,19438.7724905303,2926.67902141035,15640.2587890625,11991.1369390965,1316.56712095083
1086.96576,1100.61568,13.6499200000001,29.3068799999999,0.0719914361834526,0.00684032,0.0446264408528805,0.00319488,0.018259359750302,0.0395264155902858,0.02450184828889,0.0552048330660637,0.000501125281320328,0.000234058514628656,2.14703675918978,34332.275390625,10299.6826171875,241971684.8542,-3243007.94247841,24563.4492460664,6614.76460634087,18692.0166015625,22549.531447518,817.4418125549
1129.92256,1147.67872,17.7561600000001,26.2553599999999,0.0962009653449059,0.00676864,0.0754594728350639,0.00425984,0.0267718011548327,0.0528184953376918,0.0414305178730159,0.0809411082229184,0.000381199538638982,0.000239907727796999,1.4786620530565,23651.123046875,12588.5009765625,99737068.4209963,-1911178.18518491,24487.6316615513,2164.91453551536,19073.486328125,15821.195648576,2489.96123862056
1173.93408,1191.9872,18.05312,27.27936,0.120687499642372,0.00452608,0.120637930929661,0.00447488,0.0281867139934298,0.0662626628986927,0.0662354475291602,0.0852189157761919,0.000250709018718094,0.000247872943845717,1.51106069200227,34713.7451171875,11062.6220703125,135880317.986403,-2252628.48179337,24990.3542654855,6923.53843588548,19073.486328125,22290.5927003937,3618.48079826551
1219.26656,1236.06016,16.7936,26.8390400000001,0.0765335336327553,0.00263168,0.0765335336327553,0.00263168,0.0187782271199574,0.0420202237562351,0.0420202237562351,0.0567735620312063,0.000156707317073171,0.000156707317073171,1.59817073170732,21362.3046875,12969.970703125,109358631.596444,-1966325.72806084,22502.5218921703,1587.10468448652,18692.0166015625,15497.9669041443,2179.81956585585
1262.8992,1279.72352,16.8243199999999,27.76064,0.101871594786644,0.0041984,0.101871594786644,0.0041984,0.0237212277339735,0.0559319164312992,0.0559319164312992,0.071718090616755,0.000249543517954961,0.000249543517954961,1.65003043213634,23269.6533203125,11062.6220703125,74643366.1910821,-1725732.1246348,23944.5612980769,2412.41725371256,18501.2817382812,12043.3158299247,7905.88670066835
