note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
994.43712,1008.15872,13.7216,28.88704,0.0856123715639114,0.00528384,0.0284231789410114,0.00321536,0.0250428500215101,0.0323790383591595,0.0107497921668159,0.0460095558559078,0.000385074626865673,0.000234328358208956,2.10522388059702,35476.6845703125,25939.94140625,43477265.3000058,-961444.021521744,36146.257307146,2338.05250341212,32997.1313476562,5624.00109364148,5006.55049212543
1037.04576,1051.29984,14.2540799999999,29.3171200000002,0.074082538485527,0.00169984,0.074082538485527,0.00169984,0.0248454796491334,0.0280183963082496,0.0280183963082496,0.0456469404521353,0.000119252873563219,0.000119252873563219,2.05675287356324,35095.21484375,26321.4111328125,63404345.2291751,-1087696.30236086,36469.0393834681,2539.26260177543,35095.21484375,6707.97860236573,2621.69154377798
1080.61696,1096.6528,16.03584,25.37472,0.0828016996383667,0.00371712,0.0828016996383667,0.00371712,0.0250415126477479,0.0313160278102193,0.0313160278102193,0.0460070987884111,0.000231800766283525,0.000231800766283525,1.5823754789272,22125.244140625,14114.3798828125,45251847.5571494,-1185087.04237409,23127.1261697287,950.012736096852,16975.4028320312,8150.50849515036,7367.43665779346
1122.02752,1135.54432,13.5167999999999,31.06816,0.0567042641341686,0.00687104,0.0563104972243309,0.00113664,0.0161403624837197,0.0214458437488503,0.0212969190824114,0.0296536100560219,0.000508333333333338,8.40909090909099e-05,2.29848484848487,36621.09375,14114.3798828125,251547034.950035,-4561771.01998062,35231.2634874891,6725.76985316966,16784.66796875,25661.626143433,15701.9266715478
1166.61248,1181.05088,14.4384,28.8870400000001,0.0528247691690922,0.00336896,0.0528247691690922,0.00336896,0.0140379596980407,0.019978598840273,0.019978598840273,0.0257910058270213,0.000233333333333333,0.000233333333333333,2.00070921985816,26702.880859375,14495.849609375,140136542.61877,-1510651.6193364,19653.0268742488,3810.53259087468,16784.66796875,15544.8140089584,7402.50758176868
1209.93792,1225.20576,15.26784,30.95552,0.0571170300245285,0.00799744,0.0449064001441002,0.00074752,0.0176452463868992,0.0216019539272413,0.0169838310313846,0.0324184327475495,0.000523809523809525,4.89604292421195e-05,2.02749832327297,37002.5634765625,14114.3798828125,152780441.200914,-2924266.24152061,28927.7715997381,5979.66304208484,16784.66796875,18952.6563340598,9033.04821773834
1256.16128,1270.81472,14.65344,31.61088,0.0581613890826702,0.00493568,0.0465594939887524,0.00196608,0.0178223277151278,0.0219969358835472,0.0176090396084806,0.0327437724455141,0.000336827393431166,0.000134171907756813,2.15723270440251,35858.154296875,14495.849609375,220436389.754495,-4390215.42396668,34848.9363114912,4027.77454545341,16784.66796875,26718.8854448712,16998.9284089402
1302.4256,1319.56736,17.14176,29.1430399999999,0.0803290829062462,0.0062464,0.0671802014112473,0.00356352,0.0224895620187508,0.0303808714706118,0.0254078969982391,0.0413185703299685,0.000364396654719236,0.000207885304659498,1.70011947431302,21743.7744140625,14495.849609375,43463401.3761222,-1127573.54125299,22159.3039376395,612.6067842187,16784.66796875,8069.04049126391,6557.31195227979
1348.7104,1365.85216,17.14176,28.7846400000001,0.0925193130970001,0.00644096,0.0825307071208954,0.00350208,0.0263317145097223,0.0349912790991255,0.0312135370491534,0.0483775005031888,0.000375746714456392,0.000204301075268817,1.67921146953406,21743.7744140625,14495.849609375,46208458.3051406,-1203771.20725647,22587.0949881417,665.969579932664,18310.546875,8622.80491038442,7056.86670341205
1394.6368,1412.33152,17.69472,29.2352000000001,0.105034932494164,0.00734208,0.0816596895456314,0.0024576,0.0321140853578383,0.0397247505956705,0.030884113731404,0.0590010642863627,0.000414930555555556,0.000138888888888889,1.65219907407408,22125.244140625,14114.3798828125,41633363.4234435,-1213445.83221599,23374.5574951172,955.646090233327,22125.244140625,9247.4945819264,8436.04842386949
1441.56672,1461.18656,19.6198400000001,31.0783999999999,0.109649173915386,0.00776192,0.0839822217822075,0.00475136,0.0286093031193782,0.0414698803852904,0.0317625073444386,0.052561961946784,0.000395615866388308,0.000242171189979122,1.5840292275574,39291.3818359375,13732.91015625,110340523.6174,-2814718.54801824,31155.9789321002,3591.06785190185,18310.546875,23150.8139548925,12750.053656698
1492.26496,1510.25664,17.9916800000001,28.63104,0.105539746582508,0.00694272,0.0853676050901413,0.00437248,0.0296004854366689,0.0399156738750069,0.0322864664224352,0.0543829950221568,0.000385885031303356,0.000243027888446214,1.59134889015366,21743.7744140625,14495.849609375,45140936.1660779,-1215644.61061588,22986.2758091518,803.261293242323,18310.546875,9109.2999045842,7259.34299857503
1538.88768,1560.10496,21.2172799999998,28.84608,0.130281612277031,0.00648192,0.100298635661602,0.00361472,0.0343136325716916,0.0492731744764484,0.0379334588229926,0.0630421454854499,0.000305501930501933,0.000170366795366797,1.359555984556,39291.3818359375,14495.849609375,93034168.8333979,-2544557.80835343,31398.2259870437,3108.52386894983,18310.546875,22690.703555122,12107.1273451561
1588.95104,1608.9088,19.95776,29.57312,0.125514358282089,0.0055296,0.0993776544928551,0.00493568,0.0349888654800467,0.0474701745460605,0.0375851390177334,0.0642827058124905,0.000277065161621344,0.000247306310928681,1.48178553104156,22506.7138671875,10681.15234375,42022096.975483,-1253757.55342553,24062.9794550877,1812.22455079304,18310.546875,10419.0712719316,8284.27911776953
1638.48192,1659.4432,20.96128,27.14624,0.171435818076134,0.00630784,0.13393896818161,0.00374784,0.0397238818796159,0.0648379063471819,0.0506564052521437,0.0729820352149945,0.000300928187591598,0.000178798241328774,1.29506595017098,23651.123046875,11444.091796875,23401759.832785,-932321.235464482,24189.6685431985,1674.59057740706,23460.3881835938,9311.24800823104,9260.49217337596
1686.58944,1708.94336,22.35392,26.59328,0.165142774581909,0.00726016,0.163105562329292,0.00452608,0.0423499102889855,0.0624578449965483,0.0616873608659458,0.0778066618320254,0.000324782409528172,0.000202473660100779,1.18964727439304,24032.5927734375,15258.7890625,33899611.7039182,-1155123.97262326,25468.1235865543,1209.56191170189,18310.546875,10798.3455021738,8881.98954028405
1735.53664,1758.42304,22.8863999999999,31.1910400000002,0.173418700695038,0.00763904,0.15453664958477,0.00514048,0.042569654939641,0.0655878427314494,0.0584465540832013,0.0782103840030118,0.0003337807606264,0.00022460850111857,1.36286353467563,39291.3818359375,15640.2587890625,71351020.4938406,-2131690.38893561,31387.5967996162,3083.2480039206,18310.546875,20429.3403201777,11413.9601867445
1789.61408,1809.55136,19.9372799999999,28.39552,0.206061959266663,0.00458752,0.206061959266663,0.00458752,0.0477593191513836,0.0779336906755116,0.0779336906755116,0.0877450074671337,0.000230097586029791,0.000230097586029791,1.42424242424243,23651.123046875,12969.970703125,59826093.6588976,-1553294.66562624,24684.7377103918,1306.08539100236,21934.5092773438,12976.607184885,7187.88956754541
1837.94688,1860.56704,22.6201599999999,30.5664000000002,0.1811842918396,0.00777216,0.150589987635612,0.004864,0.0453281475535943,0.0685248291617764,0.0569539062764878,0.0832783782564925,0.000343594386600273,0.000215029425079222,1.35129017655049,24032.5927734375,11825.5615234375,41747937.5229918,-1296963.8480948,25796.0537023712,1699.63025018397,18310.546875,12169.8077829263,7976.2941648735
1891.13344,1912.30976,21.17632,28.7641599999999,0.271891862154007,0.00571392,0.214297652244568,0.00315392,0.0592195391709599,0.102830897841159,0.0810484720321615,0.10880010433745,0.000269825918762089,0.000148936170212766,1.35831721470019,26321.4111328125,11444.091796875,45944213.9189563,-1243145.03880723,24669.1629982585,3954.48384990938,23841.8579101562,11096.1533403335,5722.17334261846
1941.07392,1965.45536,24.3814399999999,32.2048,0.269483208656311,0.00891904,0.217747911810875,0.00489472,0.0580045995369604,0.101919932725123,0.0823533779097322,0.106567976887737,0.000365812683746327,0.000200755984880303,1.32087358252835,25177.001953125,10299.6826171875,33586578.8962232,-1330572.37912662,26999.4520603266,2376.93757872817,23365.0207519531,13880.5352067273,12475.5737509421
1997.66016,2021.28384,23.6236800000001,31.0374400000001,0.303283125162125,0.0045056,0.303283125162125,0.0045056,0.0634890272852094,0.114703234636823,0.114703234636823,0.116644149711677,0.000190723883831815,0.000190723883831815,1.3138274815778,25177.001953125,11062.6220703125,68089750.5888345,-1958748.28863386,27910.3902945841,1658.27275306072,23841.8579101562,19900.3810017139,8273.43346062596
2052.32128,2074.08128,21.7599999999998,31.6928000000003,0.230790913105011,0.00436224,0.230790913105011,0.00436224,0.0574952121077671,0.0872863079466735,0.0872863079466735,0.105632113383558,0.000200470588235296,0.000200470588235296,1.45647058823532,24032.5927734375,11444.091796875,43710018.9777602,-1475915.6126356,25630.1202764206,1675.75248624973,23460.3881835938,13498.6007642452,11419.3346490475
2105.77408,2130.57536,24.8012799999997,28.5081600000003,0.292887836694717,0.00753664,0.256170332431793,0.00551936,0.0626958317081867,0.110771683181209,0.0968849346042894,0.115186864451639,0.000303881090008262,0.000222543352601159,1.14946325350952,26321.4111328125,12969.970703125,48022915.4393366,-1635426.74355989,27682.0820973332,1530.49527253448,23365.0207519531,16825.7324554217,11021.6137171996
2159.08352,2183.5776,24.4940799999999,28.8256000000001,0.388469457626343,0.00647168,0.330662399530411,0.0044544,0.0972240648348005,0.146921142821693,0.12505821673605,0.178623281204534,0.000264214046822743,0.00018185618729097,1.17683946488295,27084.3505859375,11825.5615234375,55437496.4529765,-1860907.41499316,29931.8930260221,1572.32723996613,23365.0207519531,18912.2292831978,12320.9372156472
2212.4032,2240.48128,28.0780799999998,26.9516800000001,0.407022446393967,0.00694272,0.407022446393967,0.00694272,0.101279836987813,0.153937978402932,0.153937978402932,0.186074680516217,0.000247264770240702,0.000247264770240702,0.959883296863615,27847.2900390625,11062.6220703125,42722585.6172809,-1681111.85553231,30366.0456842113,1824.68548727996,26702.880859375,19554.6225929218,13520.8219358436
2267.43296,2293.64736,26.2143999999998,29.5116800000001,0.338133811950684,0.00585728,0.338133811950684,0.00585728,0.0890370638028588,0.127883943262882,0.127883943262882,0.163581850978024,0.000223437500000001,0.000223437500000001,1.12578125000001,27084.3505859375,11444.091796875,34281010.5080548,-1435376.11210341,29257.0694633152,1891.82112965046,23365.0207519531,15980.436794305,14069.7925121998
2323.15904,2350.88896,27.7299200000002,28.7641599999997,0.389268428087234,0.00984064,0.388595134019852,0.0051712,0.105322163914943,0.147223317550981,0.146968674278793,0.193501377812327,0.000354874446085669,0.000186484490398817,1.03729689807975,27847.2900390625,11444.091796875,29369818.5791579,-1314561.35393014,29363.3683396894,1478.48902487432,26702.880859375,15550.3687441301,13868.8043185078
2379.65312,2410.2912,30.6380800000002,24.92416,0.41783732175827,0.0100864,0.400317639112473,0.00541696,0.104704501219343,0.158028219776621,0.15140218587444,0.19236658739235,0.000329211229946522,0.000176804812834224,0.813502673796788,28228.759765625,11444.091796875,30309189.8391891,-1353565.26511505,29522.5290151743,1670.37428712452,26702.880859375,17204.5029175412,13019.6484834016
2435.21536,2463.47776,28.2624000000001,28.6412799999998,0.484671473503113,0.00605184,0.484671473503113,0.00605184,0.124948253493166,0.183305239014812,0.183305239014812,0.229559081464535,0.000214130434782608,0.000214130434782608,1.01340579710144,28991.69921875,10681.15234375,31908724.9878151,-1396441.5545234,30718.1135939044,2593.94124403121,23365.0207519531,16577.4021998319,13979.2727959906
2492.11904,2521.62048,29.50144,28.2419199999999,0.502018213272095,0.00693248,0.502018213272095,0.00693248,0.131008366489172,0.189865865033295,0.189865865033295,0.240692922346997,0.000234987851440472,0.000234987851440472,0.957306490801803,28228.759765625,10681.15234375,36823546.2825984,-1534631.34013079,30977.0003609035,1764.25273482284,23365.0207519531,18753.075038444,13225.0146457401
2549.8624,2581.4528,31.5904,27.9347200000002,0.561883330345154,0.00479232,0.561883330345154,0.00479232,0.145700965642391,0.212507159587752,0.212507159587752,0.267686653524871,0.000151701782820097,0.000151701782820097,0.884278768233392,29373.1689453125,11062.6220703125,25781433.2251305,-1364658.16929887,31703.851161859,2318.11686987729,26702.880859375,18735.4918654095,17381.4292053108
2609.38752,2640.13824,30.75072,27.9654399999999,0.555221974849701,0.00464896,0.555221974849701,0.00464896,0.143411926408247,0.209987800747771,0.209987800747771,0.263481154613636,0.000151182151182151,0.000151182151182151,0.909423909423908,29754.638671875,11062.6220703125,29672896.0108466,-1399044.31401256,31565.2994009165,1963.68187792011,23365.0207519531,18018.9738081952,14962.72830235
2668.10368,2698.97728,30.8735999999999,27.48416,0.600832581520081,0.00479232,0.600832581520081,0.00479232,0.153902694289609,0.227237966301967,0.227237966301967,0.282755141815344,0.000155223880597015,0.000155223880597015,0.890215588723054,29754.638671875,11062.6220703125,35372535.9533203,-1573273.08098925,32411.4285982572,3031.99547780555,23365.0207519531,20131.1930046986,14856.2390862881
2726.46144,2759.87456,33.4131200000002,27.5660799999996,0.68837559223175,0.00535552,0.68837559223175,0.00535552,0.160268041552879,0.260347182296449,0.260347182296449,0.294449769231956,0.00016028194912657,0.00016028194912657,0.825007661661032,29754.638671875,11062.6220703125,33645586.6559175,-1542687.80043201,32623.3469086252,1930.40206649409,23365.0207519531,21384.1328732698,13982.8486264978
2787.44064,2821.95968,34.5190400000001,28.5491200000001,0.870635986328125,0.00596992,0.870635986328125,0.00596992,0.18448050018346,0.329278998855187,0.329278998855187,0.338933702443061,0.000172945713438148,0.000172945713438148,0.827054286561852,30517.578125,11062.6220703125,18411630.8761465,-1227644.6868932,32162.0529834599,2919.34611642399,23365.0207519531,20489.7754716497,20438.477263556
2850.5088,2888.07936,37.5705600000001,23.4700799999996,0.926013648509979,0.0047616,0.926013648509979,0.0047616,0.18806441935406,0.350223114936451,0.350223114936451,0.345518197782895,0.000126737530662305,0.000126737530662305,0.624693376941933,30136.1083984375,11062.6220703125,17663752.8027566,-1161378.85556236,30931.6361441098,2737.22084477444,23365.0207519531,19479.4838130153,18700.4370741995
2911.54944,2950.2976,38.7481600000001,22.8147200000003,0.822158992290497,0.0060928,0.822158992290497,0.0060928,0.18251848584291,0.310944750886022,0.310944750886022,0.335329024528444,0.000157241014799154,0.000157241014799154,0.588794926004235,30136.1083984375,11062.6220703125,26606627.9836773,-1465153.90783313,33185.0974790511,3421.59207869591,23365.0207519531,23516.724474406,16824.2972287184
2973.11232,3009.35168,36.23936,26.5420799999997,0.937731742858887,0.00746496,0.937731742858887,0.00746496,0.195630247841053,0.354654958366186,0.354654958366186,0.359418389177626,0.000205990392766318,0.000205990392766318,0.732410285391345,31280.517578125,11062.6220703125,20193522.2364561,-1304360.37926718,33540.2089386738,3012.03401347994,26130.6762695312,21377.0690238915,20749.210037141
3035.89376,3073.77152,37.8777599999999,24.6681600000002,0.981464564800262,0.00739328,0.981464564800262,0.00739328,0.192353793824365,0.371194936097523,0.371194936097523,0.353398779030992,0.000195187888618546,0.000195187888618546,0.651257096512578,31280.517578125,11062.6220703125,12118224.3731707,-936208.412848129,30701.9905200657,2625.34798887488,26130.6762695312,18075.1617118729,18075.1617118313
