note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.74464,1009.408,11.66336,30.49472,0.0538503229618073,0.001536,0.0538503229618073,0.001536,0.0157601066819842,0.0392456129773024,0.0392456129773024,0.052955450157,0.000131694468832309,0.000131694468832309,2.61457418788411,18310.546875,9918.212890625,-54790227.1892936,-240390.080136136,18016.9307824337,1445.13387647416,16784.66796875,10257.087974491,10257.0879744892
1039.90272,1060.5056,20.6028799999999,26.65472,0.112557120621204,0.00774144,0.060095377266407,0.00265216,0.0250806863915602,0.0820305794056669,0.0437969502911824,0.0842734801808079,0.000375745526838968,0.000128727634194832,1.29373757455269,26321.4111328125,9155.2734375,51546069.0004538,-1718776.8444732,27819.2407944623,2608.72729807833,16593.9331054688,15124.3140314361,13531.5465545361
1087.16032,1108.00896,20.8486399999999,26.9516800000001,0.136945694684982,0.00719872,0.0781312808394432,0.00315392,0.0315302496894976,0.0998047446498409,0.0569413485490228,0.105944623317724,0.000345284872298626,0.000151277013752456,1.29273084479372,26702.880859375,9155.2734375,22740912.7943178,-1328351.40459615,27840.2777279124,2586.55647101788,16593.9331054688,17809.6234062902,17809.6234062886
1134.96064,1157.10976,22.14912,25.7023999999999,0.125398203730583,0.00708608,0.0920451954007149,0.00299008,0.0342270015453357,0.0913890409747364,0.0670816796712374,0.11500596480286,0.000319926028663892,0.000134997688395746,1.16042533518261,26321.4111328125,9155.2734375,41848189.8600967,-1625902.45819113,28381.8987993018,2908.81856630034,16593.9331054688,16102.8270289245,15482.2765025771
1182.81216,1204.98176,22.1695999999999,26.0096000000001,0.156869128346443,0.00620544,0.112613573670387,0.0031744,0.0379137360539936,0.11432475722639,0.0820717218612319,0.127393741704046,0.000279907621247114,0.000143187066974596,1.17321016166282,26702.880859375,9155.2734375,56656892.2267429,-1901510.3263321,28629.1258253918,3024.55897794008,16593.9331054688,17599.7699694481,14309.3614124599
1230.99136,1253.19168,22.2003199999999,24.9139200000002,0.16680109500885,0.00643072,0.124361902475357,0.00499712,0.0418914198873146,0.121563081869544,0.0906337942881131,0.140759135874666,0.000289667896678968,0.00022509225092251,1.12223247232474,26702.880859375,9155.2734375,72525405.0142129,-2127297.78294562,29046.4198503209,3010.19014795616,16593.9331054688,19716.4538257171,11482.2404611191
1278.1056,1302.24128,24.1356799999999,24.1664000000001,0.170597970485687,0.0068608,0.128914192318916,0.00304128,0.0422646337452249,0.124330209294066,0.093951460655454,0.142013169762207,0.000284259652100129,0.000126007636826475,1.0012728044124,26321.4111328125,8773.8037109375,35550706.3170549,-1588297.67475011,27958.5759442552,2521.17447451507,16593.9331054688,17854.9649299729,17625.254176746
1326.40768,1349.19168,22.7839999999999,26.37824,0.217063412070274,0.00700416,0.137635946273804,0.00541696,0.0459016192912739,0.158193789620994,0.100307793568063,0.154233785440253,0.00030741573033708,0.000237752808988765,1.15775280898877,26702.880859375,9155.2734375,33956898.7536924,-1478975.41937221,27710.0947865269,2926.75167159477,18310.546875,16138.4209218867,16069.5879672378
1375.56992,1398.528,22.9580800000001,25.98912,0.199176400899887,0.00687104,0.141962572932243,0.00528384,0.05147387447263,0.14515790275711,0.103460998711416,0.172957090267606,0.000299286351471899,0.00023015165031222,1.13202497769848,26702.880859375,8773.8037109375,40401691.8532966,-1682349.32234451,28305.7229560718,2539.53987353703,18310.546875,17698.1362940017,17328.8517330432
1424.51712,1449.34912,24.8320000000001,25.7433599999999,0.199107334017754,0.00734208,0.153358936309814,0.00372736,0.0520701946627525,0.145107567457772,0.111766562018475,0.174960782548556,0.000295670103092782,0.000150103092783504,1.03670103092783,27465.8203125,9155.2734375,40870218.0818076,-1697972.30401512,29302.037748179,3006.08066315601,16593.9331054688,18309.2080237293,16962.318263044
1475.09248,1498.61376,23.5212799999999,26.4192,0.242430344223976,0.00743424,0.159470230340958,0.00584704,0.0555806778573808,0.1766809731135,0.116220416092978,0.186756338352288,0.000316064431867654,0.000248585111014367,1.12320417936439,27465.8203125,9155.2734375,57229762.7244855,-1938378.18173524,29901.8726014254,2836.05649212027,18310.546875,18895.8085313305,13930.7346585876
1525.03296,1551.01184,25.9788799999999,25.7740800000001,0.223284780979156,0.0082432,0.157914757728577,0.00607232,0.0578457437055979,0.162727865239448,0.115086802164876,0.194367173992424,0.000317303902246749,0.000233740638549469,0.992116673236115,27847.2900390625,9155.2734375,39296684.182164,-1706227.80935202,30169.5489264154,2993.68921956661,18215.1794433594,19237.0007915773,17804.4686666724
1576.78592,1602.0992,25.3132800000001,24.7500799999998,0.267999023199081,0.0073728,0.179159834980965,0.0045568,0.0609978359843443,0.195315187807246,0.130570016260202,0.204958502396833,0.000291262135922329,0.000180016181229773,0.977750809061478,27465.8203125,8773.8037109375,25738253.0771496,-1469232.84454827,28988.9744349888,1233.87869391102,18215.1794433594,20699.0041455144,20699.0041455087
