note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
885.03296,939.8784,54.8454400000001,54.5279999999999,0.037032213062048,0.00587776,0.037032213062048,0.00587776,0.0102838626912417,0.0320748578282387,0.0320748578282387,0.0408055866144545,0.000107169529499626,0.000107169529499626,0.994212098581028,38909.912109375,9536.7431640625,13907536.6586669,-926238.124650807,34043.0335457035,6163.47854491553,22363.6627197266,21877.8637100355,8965.75723993181
994.4064,1011.57888,17.1724800000001,32.7782399999999,0.0544622503221035,0.00512,0.0494708605110645,0.00257024,0.0161782314714089,0.0471716052497461,0.0428483929619428,0.064193994552018,0.000298151460942158,0.000149672033392963,1.90876565295168,28228.759765625,9155.2734375,-78691631.9651898,967942.229420932,20179.7485351562,6017.17750576711,23269.6533203125,12536.8000699383,6583.72699817498
1044.35712,1069.45536,25.09824,42.89536,0.0717776864767075,0.00925696,0.0541794784367085,0.0024064,0.0170671337092013,0.0621690927604791,0.0469266869131975,0.0677210911639664,0.000368829049367605,9.58792329661362e-05,1.70909832721338,41961.669921875,8773.8037109375,22690135.6365633,-1573417.13076858,40488.8004451603,8468.49072020665,39768.2189941406,25196.993064343,25196.9930643414
1112.35072,1140.10112,27.7504000000001,58.69568,0.0514999814331532,0.00113664,0.0514999814331532,0.00113664,0.0131235325177937,0.0446058835278793,0.0446058835278793,0.0520731809554902,4.09594095940958e-05,4.09594095940958e-05,2.1151291512915,29754.638671875,20980.8349609375,-7616719.22597151,103161.657646608,24616.8596471251,2539.66233626675,25367.7368164062,3701.35999657471,3002.74167710701
1198.7968,1212.65152,13.8547199999998,51.47648,0.0244606994092464,0.00050176,0.0244606994092464,0.00050176,0.00720204265695716,0.0211862427615735,0.0211862427615735,0.0285771586283187,3.62158167036221e-05,3.62158167036221e-05,3.7154471544716,25939.94140625,8773.8037109375,-7505004.12916803,-687433.832209979,24376.7158134834,6416.30280629617,24795.5322265625,10964.8133198316,10964.8133198315
1264.128,1289.9328,25.8048000000001,45.39392,0.0356514826416969,0.00903168,0.0240473635494709,0.00129024,0.00983091666520646,0.0308789603036247,0.0208282385311647,0.0390083311617155,0.000349999999999998,4.99999999999998e-05,1.75912698412698,38909.912109375,8773.8037109375,107000305.175767,-3676989.477991,44712.2152749594,6395.32545884916,26798.2482910156,39544.774678297,23633.7906436055
1335.32672,1355.58144,20.2547199999999,63.0476800000001,0.0376338548958302,0.00746496,0.0298237223178148,0.00067584,0.0106814339180374,0.0325959602600526,0.0258313391006365,0.0423831190667542,0.000368554095045502,3.33670374115269e-05,3.11274014155715,31661.9873046875,8773.8037109375,162529498.107766,-4192266.14954029,37190.9609027937,4177.99927350796,11634.8266601562,35832.5575614095,18234.851946857
1418.62912,1433.52832,14.8991999999998,41.7484800000002,0.0407462492585182,0.0014848,0.0407462492585182,0.0014848,0.00848620132559842,0.0352917107549357,0.0352917107549357,0.0336726027579424,9.96563573883172e-05,9.96563573883172e-05,2.80206185567015,29754.638671875,9155.2734375,199196858.364314,-2436464.52774653,24051.4566610148,7502.89462749345,24414.0625,22818.3087425807,7917.57350805613
1475.2768,1497.40544,22.1286399999999,38.28736,0.0827484205365181,0.00621568,0.0635211914777756,0.00331776,0.018042854626726,0.0716712182383773,0.0550178619440387,0.0715926777075612,0.000280888477556688,0.000149930587690884,1.73021749190191,32806.396484375,9155.2734375,60265976.3625213,-1510681.02414609,26229.2915084414,7106.75292638454,17356.8725585938,15015.5896744831,3918.47161357511
1535.6928,1560.48384,24.7910400000001,31.40608,0.0912467539310455,0.00567296,0.0912467539310455,0.00567296,0.0204529056550769,0.0790319135052177,0.0790319135052177,0.0811555772653689,0.000228831061544816,0.000228831061544816,1.26683188764973,42724.609375,8773.8037109375,113575668.109597,-2947647.79099501,30861.7613369361,6529.16502463208,14305.1147460938,34978.2835841606,3272.14110451858
