note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
953.56928,962.06848,8.49919999999997,35.45088,0.0289337150752544,0.00024576,0.0289337150752544,0.00024576,0.0131333581506725,0.0173710688169991,0.0173710688169991,0.0358524509056502,2.89156626506025e-05,2.89156626506025e-05,4.17108433734941,12588.5009765625,10681.15234375,50224374.9235193,-654836.185276511,12733.8227771577,237.965032381817,10681.15234375,2331.39116682031,1937.55563705186
997.51936,1020.34432,22.82496,35.20512,0.202341079711914,0.00288768,0.202341079711914,0.00288768,0.0446452371663072,0.121480453202764,0.121480453202764,0.121876001195793,0.000126514131897712,0.000126514131897712,1.54239569313593,41198.73046875,10681.15234375,67670327.5458443,-2538344.33577785,35379.6440258361,4153.0796905399,24604.7973632812,24924.4146979407,22682.8019574887
1055.54944,1078.71232,23.1628800000001,34.8364799999999,0.141809985041618,0.00216064,0.141809985041618,0.00216064,0.0318614664336826,0.0851391189374912,0.0851391189374912,0.0869778809037604,9.3280282935455e-05,9.3280282935455e-05,1.50397877984084,30136.1083984375,10299.6826171875,51143013.6859703,-1955028.78649216,29322.9755602385,641.553528474429,24414.0625,19522.2531246438,17844.8981122659
1113.5488,1135.70816,22.1593599999999,38.59456,0.104127250611782,0.00274432,0.104127250611782,0.00274432,0.0272388659721804,0.062515360761576,0.062515360761576,0.0743587507314856,0.00012384473197782,0.00012384473197782,1.74168207024031,27465.8203125,8773.8037109375,30018414.0817121,-1456993.61760181,27411.887028146,3021.40528281538,24414.0625,17545.8870220929,17545.8870220866
1174.30272,1202.18624,27.8835200000001,30.0646400000001,0.126392856240273,0.00452608,0.126392856240273,0.00452608,0.0303273035547382,0.0758830657596619,0.0758830657596619,0.0827898051147963,0.000162320969518912,0.000162320969518912,1.07822254865957,32424.9267578125,9536.7431640625,20765746.8609308,-1206408.0031716,30047.5260014591,5036.48213668197,24509.4299316406,17493.7268794007,17493.7268793842
1232.25088,1254.69696,22.4460799999999,33.90464,0.237383037805557,0.00411648,0.237383037805557,0.00411648,0.0582617386600432,0.142518756232425,0.142518756232425,0.159047373948304,0.000183394160583942,0.000183394160583942,1.51049270072993,31280.517578125,10299.6826171875,79815182.0979875,-2376756.50517184,30768.5450503701,4290.19754228434,24414.0625,22251.9637644191,13135.8622243846
1288.6016,1313.792,25.1904,31.9488000000001,0.275405764579773,0.00177152,0.275405764579773,0.00177152,0.070322102190002,0.165346637190227,0.165346637190227,0.191970681635607,7.03252032520327e-05,7.03252032520327e-05,1.26829268292684,31661.9873046875,9918.212890625,37778949.3569758,-1639545.62227685,29966.4286824016,4482.60324404776,15163.4216308594,18248.8810824274,17327.941528916
1345.7408,1370.29632,24.5555199999999,31.41632,0.301663100719452,0.00207872,0.301663100719452,0.00207872,0.0749038468869041,0.18111087596313,0.18111087596313,0.20447828060027,8.46538782318603e-05,8.46538782318603e-05,1.27939949958299,32424.9267578125,9155.2734375,24387915.4753277,-1363739.50420852,29767.2587229793,4878.19654190399,15163.4216308594,18782.0643950186,18782.0643950131
1401.71264,1426.56512,24.85248,28.8563200000001,0.356767684221268,0.00201728,0.356767684221268,0.00201728,0.0889895299917121,0.214194270530763,0.214194270530763,0.242930461390133,8.11701689328389e-05,8.11701689328389e-05,1.16110424392254,32806.396484375,9536.7431640625,22047330.2988365,-1372342.36136107,30114.3101283482,4647.57273079509,21648.4069824219,20488.6709630905,20488.6709630874
1455.42144,1482.46528,27.0438399999998,29.5628800000002,0.461891621351242,0.00212992,0.461891621351242,0.00212992,0.100227217090194,0.277308016603436,0.277308016603436,0.273607963699073,7.87580461946238e-05,7.87580461946238e-05,1.09314653540327,33187.8662109375,9536.7431640625,34241417.4256586,-1701942.25467655,31506.9007981234,3980.23123822782,21648.4069824219,21312.9056862839,20983.9331493259
1512.02816,1537.16736,25.1391999999998,29.7676800000002,0.513147413730621,0.00464896,0.513147413730621,0.00464896,0.115114313802323,0.308080694580537,0.308080694580537,0.314247904975017,0.000184928716904278,0.000184928716904278,1.18411405295317,32806.396484375,9155.2734375,40801771.2171423,-1841962.79625885,31788.3181881595,4214.16462073269,21743.7744140625,21057.3790658274,20519.5931881085
1566.93504,1595.26912,28.3340799999999,27.6070400000001,0.450179010629654,0.00269312,0.450179010629654,0.00269312,0.10197438672986,0.270276062139854,0.270276062139854,0.278377521721577,9.50487893024941e-05,9.50487893024941e-05,0.974340440910742,32806.396484375,9155.2734375,34228219.7315266,-1685425.66439447,31494.6231163538,3680.18092200345,21648.4069824219,21219.9917276608,20275.8831825707
1622.87616,1650.98496,28.1088,28.52864,0.377889811992645,0.00462848,0.377889811992645,0.00462848,0.0979794725177121,0.226875460420265,0.226875460420265,0.267471897735683,0.000164663023679417,0.000164663023679417,1.01493624772313,32043.45703125,9155.2734375,22803140.8925693,-1370948.99834271,30120.6535972625,4387.57507196592,21743.7744140625,20518.8638372289,20518.8638372182
1679.5136,1705.69728,26.1836800000001,30.1363199999998,0.470848888158798,0.00555008,0.470848888158798,0.00555008,0.113288405494247,0.282685732452285,0.282685732452285,0.309263400081257,0.000211967149002737,0.000211967149002737,1.15095815408681,32043.45703125,9155.2734375,43913127.6087781,-1898439.74408296,32022.15417639,3742.28095821228,21743.7744140625,21434.4506532862,19601.9528481811
1735.8336,1763.5328,27.6992,29.57312,0.494786977767944,0.0059904,0.494786977767944,0.0059904,0.115022053627685,0.297057554420754,0.297057554420754,0.31399604605639,0.00021626617375231,0.00021626617375231,1.06765249537893,32424.9267578125,9155.2734375,31109439.6369415,-1577724.23646911,31286.9256664171,4391.16715214835,21743.7744140625,20174.2636473935,19833.1159822503
1793.10592,1821.3376,28.2316800000001,29.2761599999999,0.508802890777588,0.00567296,0.508802890777588,0.00567296,0.114200506526404,0.305472353169907,0.305472353169907,0.31175332361043,0.00020094305404425,0.00020094305404425,1.03699673558215,32043.45703125,9155.2734375,38522419.4597492,-1672155.56665658,30999.3155860147,4366.14561704294,21743.7744140625,19787.5874141958,16504.3233449426
1850.61376,1878.4256,27.8118400000001,28.4364800000001,0.543157458305359,0.00242688,0.543157458305359,0.00242688,0.120306261445006,0.326097964334978,0.326097964334978,0.328421282859671,8.72606774668628e-05,8.72606774668628e-05,1.02245949926362,32043.45703125,9155.2734375,39838889.4494234,-1836573.31014592,31430.5422334332,2824.51884501925,21743.7744140625,22069.8641997639,20263.1640428566
1906.86208,1934.96064,28.0985599999999,29.35808,0.518094122409821,0.00274432,0.518094122409821,0.00274432,0.124639630396255,0.311050573030661,0.311050573030661,0.3402508466162,9.76676384839653e-05,9.76676384839653e-05,1.0448250728863,32043.45703125,9155.2734375,33758051.8780716,-1736410.77675586,31884.3856630589,2772.83663484129,22315.9790039062,22520.1594895094,22137.6789535166
1964.31872,1992.62208,28.3033600000001,27.93472,0.581224501132965,0.00584704,0.581224501132965,0.00584704,0.13559168893872,0.348952451527448,0.348952451527448,0.370148618130903,0.000206584659913169,0.000206584659913169,0.986975397973946,32043.45703125,9155.2734375,37221621.731857,-1794113.10577404,31730.9684904197,2602.29008180447,26988.9831542969,22276.9561830301,20961.9254052813
2020.5568,2049.98656,29.4297599999998,29.1123200000002,0.497638761997223,0.00380928,0.497638761997223,0.00380928,0.135781445666689,0.298769693355183,0.298769693355183,0.370666630637336,0.000129436325678498,0.000129436325678498,0.989213639526806,32043.45703125,8773.8037109375,39224536.7875755,-1829046.74077879,31671.9386888587,2464.39114603803,26988.9831542969,22788.7660174541,19855.6127064759
2079.09888,2111.20128,32.1024000000002,26.9516799999997,0.556078672409058,0.00369664,0.556078672409058,0.00369664,0.144153497578025,0.333855533620869,0.333855533620869,0.393521301673269,0.000115151515151514,0.000115151515151514,0.839553429027097,32043.45703125,8773.8037109375,42218179.8996256,-1956935.71967724,32845.1303335337,2340.63531625467,26988.9831542969,26041.0493150715,19313.7932766843
2138.15296,2167.18336,29.0304000000001,31.3958400000001,0.625937223434448,0.00356352,0.625937223434448,0.00356352,0.154298253190396,0.3757968361519,0.3757968361519,0.421215235575751,0.000122751322751322,0.000122751322751322,1.08148148148148,32043.45703125,9155.2734375,42622283.1418772,-1973612.74672339,32909.227454144,1264.75042535139,26988.9831542969,24319.5552157931,21374.2363607347
