note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1272.43264,1282.12992,9.69728000000009,36.0140799999999,0.0884502455592155,0.0059392,0.0826779529452324,0.00078848,0.0281984852074839,0.0490167079733641,0.0458178612137246,0.0762706733987404,0.000612460401267154,8.13093980992601e-05,3.71383315733892,26321.4111328125,16021.728515625,132169407.693471,-2259011.6021179,26988.9831542969,1085.75825622955,20217.8955078125,9827.85167378572,9477.42179657517
1318.144,1330.1248,11.9808,32.0921599999999,0.121971875429153,0.00720896,0.10955897718668,0.00288768,0.0408433999375731,0.0675934788091886,0.0607145899558266,0.110472374463079,0.0006017094017094,0.00024102564102564,2.67863247863246,26321.4111328125,14495.849609375,29437731.7135461,-1380888.56174639,26539.8892489347,522.166324872727,20408.6303710938,12318.6703686748,12318.6703686746
1362.21696,1376.36864,14.1516799999999,30.02368,0.163950756192207,0.00227328,0.163950756192207,0.00227328,0.0537238635793368,0.090857026879654,0.090857026879654,0.145311183300392,0.000160636758321274,0.000160636758321274,2.12156295224314,28228.759765625,14495.849609375,71168142.6041764,-2004365.20010302,28796.9629247705,816.706674405626,20408.6303710938,14112.9822824599,14112.2876633994
1406.39232,1422.68416,16.2918400000001,30.43328,0.227350816130638,0.00382976,0.227350816130638,0.00382976,0.0740440688232061,0.125991606821722,0.125991606821722,0.200272849721367,0.000235072281583908,0.000235072281583908,1.86800754242613,32806.396484375,14495.849609375,95494707.7125137,-2738115.11814475,34927.5358430632,1360.81070001128,20408.6303710938,19992.5781584616,19262.341275859
1453.11744,1470.40256,17.28512,29.09184,0.274218916893005,0.00253952,0.274218916893005,0.00253952,0.0803894340452342,0.151964626950843,0.151964626950843,0.217435660946297,0.000146919431279621,0.000146919431279621,1.68305687203792,33187.8662109375,14495.849609375,88299331.2167538,-2582365.28619879,34570.6939697266,1549.63135539392,25177.001953125,19506.5637220479,18254.8281992611
1499.4944,1520.81408,21.3196800000001,25.9993599999998,0.335379004478455,0.00470016,0.335379004478455,0.00470016,0.0814808336107694,0.185857875452842,0.185857875452842,0.220387655679275,0.000220461095100864,0.000220461095100864,1.21950048030738,34713.7451171875,14495.849609375,71064585.2449692,-2461173.38182556,36403.3922445417,1348.23557645208,32424.9267578125,22448.2740011832,20170.5314475729
1546.81344,1567.55968,20.7462400000002,28.1907199999998,0.370684385299683,0.00334848,0.370684385299683,0.00334848,0.0891943015981641,0.205423152300423,0.205423152300423,0.241250882668577,0.000161401776900295,0.000161401776900295,1.35883514313917,34713.7451171875,14495.849609375,77979950.539148,-2619405.88360699,37015.6531240426,1571.57026133973,32424.9267578125,23214.1835068397,20779.7475537539
1595.7504,1614.97088,19.2204800000002,28.9587199999999,0.479573786258698,0.00292864,0.479573786258698,0.00292864,0.106864841329959,0.265766681416227,0.265766681416227,0.28904578919446,0.000152370804475225,0.000152370804475225,1.50665956313264,34713.7451171875,14495.849609375,80826676.243315,-2658762.84114771,36411.2854003906,1256.25808654987,32424.9267578125,22486.3398606214,21243.1534968791
1643.9296,1663.70304,19.7734400000002,30.8428799999999,0.403418272733688,0.00505856,0.397266983985901,0.00454656,0.102628202850363,0.223563377814115,0.220154501758386,0.277586617986922,0.0002558259968928,0.000229932677369237,1.55981356809941,34713.7451171875,14495.849609375,78018823.894352,-2617174.18232197,36392.4924065085,1191.37754563899,32424.9267578125,22651.0855085851,21246.0402335804
1694.54592,1715.49696,20.9510399999999,27.6070400000001,0.549760401248932,0.00488448,0.549760401248932,0.00488448,0.124474380547172,0.304662184632349,0.304662184632349,0.336675702803504,0.000233137829912024,0.000233137829912024,1.31769305962855,34332.275390625,14114.3798828125,81789539.3491362,-2691737.46224211,36504.2218974992,1212.22908079168,32424.9267578125,23799.7627338975,20493.5017973292
1743.104,1763.15392,20.0499199999999,28.84608,0.454408049583435,0.00270336,0.454408049583435,0.00270336,0.126533707461122,0.251820518149557,0.251820518149557,0.342245727197347,0.000134831460674158,0.000134831460674158,1.43871297242084,34332.275390625,13732.91015625,83772080.4645384,-2731143.80411053,36508.4292841893,1203.64233534246,16021.728515625,23437.582337532,21082.8977442737
1792,1812.52096,20.5209600000001,27.9654399999999,0.510797441005707,0.00523264,0.475854456424713,0.004608,0.134635348016838,0.283069977262599,0.26370553050391,0.36415887523606,0.000254990019960079,0.000224550898203592,1.3627744510978,36621.09375,13351.4404296875,86337721.9079999,-2886873.75405444,38222.2381292605,1487.55893149813,16021.728515625,25380.4278310916,22883.7600854481
1840.4864,1864.01792,23.53152,26.9926399999999,0.540215611457825,0.00549888,0.540215611457825,0.00549888,0.126256181688213,0.299372723072352,0.299372723072352,0.341495081287486,0.000233681462140992,0.000233681462140992,1.14708442123585,36621.09375,12969.970703125,70506036.5096701,-2632165.89448706,37976.3151469983,1291.73569582511,15830.9936523438,26235.2691888417,22897.3852157795
1891.01056,1913.10848,22.0979200000002,27.9449599999998,0.669325649738312,0.00300032,0.669325649738312,0.00300032,0.137706896037428,0.37092197658559,0.37092197658559,0.372466734122208,0.000135773864689526,0.000135773864689526,1.26459684893418,35476.6845703125,12969.970703125,64763009.7698007,-2498792.1100475,38132.0130591299,1588.92352846138,15830.9936523438,24613.0813703928,23593.1603146783
1941.05344,1962.93632,21.8828800000001,28.5491199999999,0.621652483940125,0.00300032,0.621652483940125,0.00300032,0.149878709841158,0.344502811423057,0.344502811423057,0.405388801689448,0.000137108095460926,0.000137108095460926,1.30463266261113,35858.154296875,12969.970703125,79829503.860431,-2801919.46699754,38426.8745918392,1886.47496483564,15830.9936523438,26085.1312481555,23086.8763543463
1991.48544,2015.11936,23.63392,28.5900800000002,0.789563179016113,0.00295936,0.789563179016113,0.00295936,0.153023810980202,0.437554328172485,0.437554328172485,0.413895605513023,0.000125216637781629,0.000125216637781629,1.20970537261699,35476.6845703125,13732.91015625,67222260.9779671,-2490233.23258862,37417.3042469455,1555.92490279865,15830.9936523438,24818.8927367463,21306.1607292306
2043.70944,2066.8928,23.18336,26.8800000000001,0.728615641593933,0.00259072,0.728615641593933,0.00259072,0.170617845978429,0.403778869160122,0.403778869160122,0.461483583634615,0.000111749116607774,0.000111749116607774,1.15945229681979,35476.6845703125,13732.91015625,75747801.5640149,-2600591.69245647,36350.0494706003,1496.41453746107,32043.45703125,25063.7221367078,19578.4203062439
