note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
943.2576,958.67904,15.42144,35.76832,0.0263275429606438,0.00892928,0.0235103946179152,0.0006656,0.00901392484053809,0.03054432404129,0.0272759639067603,0.0410247715377959,0.00057901726427623,4.31606905710492e-05,2.31938911022577,28610.2294921875,8773.8037109375,-260198123.453608,2941493.03427348,16717.5963684753,4286.07037186367,21934.5092773438,33144.9943978102,16518.4705772253
994.44736,1012.18304,17.73568,38.5638399999999,0.064567431807518,0.00519168,0.0459128208458424,0.00431104,0.0154581264710067,0.0749089484951504,0.0532665003969976,0.0703540486629517,0.000292725173210162,0.000243071593533487,2.1743648960739,40054.3212890625,8773.8037109375,35228230.5890675,-1939042.70417988,36821.3653564453,8554.72046182247,16212.4633789062,23309.0479070251,23309.0479070245
1050.74688,1067.8272,17.08032,37.9187200000001,0.0587790422141552,0.0029696,0.0587790422141552,0.0029696,0.0156639645487011,0.068193454851053,0.068193454851053,0.0712908725505009,0.000173860911270983,0.000173860911270983,2.22002398081535,35476.6845703125,8773.8037109375,5642617.02075964,-1115740.11568266,28611.5918840681,8083.81316990707,35285.9497070312,17411.0361815074,17411.0361815074
1105.74592,1125.30432,19.5583999999999,36.16768,0.0577502809464931,0.0058368,0.0339932404458523,0.00123904,0.0143017752195082,0.0669999208563475,0.0394378067464829,0.0650911862861962,0.000298429319371729,6.33507853403145e-05,1.84921465968587,40435.791015625,8773.8037109375,121715465.401698,-3555633.96810715,40013.9303768382,8179.89689551612,16212.4633789062,28952.2112483242,22982.5714209431
1161.472,1181.27616,19.8041599999999,35.3792000000001,0.0818066447973251,0.00633856,0.0431408099830151,0.0013312,0.0181353546705836,0.0949092997837086,0.0500505072385497,0.0825388269016426,0.000320062047569805,6.7218200620476e-05,1.78645294725958,40817.2607421875,8773.8037109375,100448749.847038,-3630397.13697273,43104.2091519225,7122.85707987868,16403.1982421875,33104.0303262658,32500.4886105425
1216.65536,1239.59296,22.9376,33.0649600000002,0.0914413928985596,0.00692224,0.0558782294392586,0.00566272,0.0194934689489923,0.106087208352701,0.0648280300747263,0.0887199665250135,0.000301785714285715,0.000246875,1.44151785714287,43487.548828125,8773.8037109375,65221306.1679948,-2592801.38696141,36085.6976425439,7394.58630134196,15640.2587890625,26379.4825636281,25157.5274118188
1272.65792,1293.57824,20.9203199999999,38.6764799999999,0.0762224420905113,0.00790528,0.0404007732868195,0.00125952,0.0204895034906059,0.0884306968527726,0.0468716094257635,0.0932531848773215,0.000377875673029859,6.02055800293687e-05,1.84875183553597,40435.791015625,8773.8037109375,25773034.5002269,-1862186.58047376,37166.6515574736,8069.56928349135,40435.791015625,27677.7183244816,27677.7183244811
1332.25472,1352.38656,20.13184,42.1376,0.0746519416570663,0.00587776,0.0686700940132141,0.00463872,0.0200182558966622,0.0866086554181489,0.0796687182932687,0.0911084116269021,0.000291963377416073,0.000230417090539166,2.09308240081383,38909.912109375,8773.8037109375,99710156.0981627,-3310713.57070586,39320.8335427677,7497.61744529066,16403.1982421875,28724.3110054274,26239.1288322669
1394.52416,1411.328,16.80384,37.44768,0.0876089036464691,0.00246784,0.0876089036464691,0.00246784,0.0212760653705773,0.101640884068829,0.101640884068829,0.0968330373829741,0.000146861669713589,0.000146861669713589,2.22851919561243,26321.4111328125,8773.8037109375,-11423873.2803586,-563904.88682153,19236.9733537946,4328.83135774248,16784.66796875,12701.5156103049,12701.5156103047
1448.77568,1470.4128,21.6371200000001,40.3558399999999,0.0867941379547119,0.0091648,0.0532345026731491,0.00514048,0.0208534253930135,0.100695620496609,0.0617608677823167,0.0949094903344876,0.000423568386180784,0.000237576904874585,1.86512068149549,43487.548828125,8773.8037109375,93005525.3085108,-3052560.81391337,37582.0510281621,8713.57090351234,28991.69921875,27587.7876727365,22506.696425924
1510.76864,1534.39232,23.6236799999999,42.4345600000001,0.106302209198475,0.00866304,0.056794036179781,0.004864,0.021071406008793,0.123328224320703,0.0658905180510456,0.0959015781453165,0.000366710013003902,0.000205895101863893,1.79627221499784,42724.609375,8773.8037109375,81167565.6658727,-2386260.94604468,31403.2762570489,8253.85150185932,28991.69921875,24002.6651942424,11074.4114350476
1576.82688,1595.37152,18.5446399999998,43.63264,0.113060370087624,0.0040448,0.113060370087624,0.0040448,0.0238236744657202,0.131168813791202,0.131168813791202,0.108427884571605,0.000218111540585314,0.000218111540585314,2.35284373274436,34332.275390625,9155.2734375,57359130.7324924,-1733366.385856,28131.1483944164,9311.1432802799,29945.3735351562,13772.1249735734,12418.6398903331
1639.00416,1657.7536,18.74944,46.4895999999999,0.10179565101862,0.00427008,0.10179565101862,0.00427008,0.0220035575984395,0.118099868086997,0.118099868086997,0.100144048177001,0.000227744401966138,0.000227744401966138,2.47951938831238,35476.6845703125,8773.8037109375,27612043.2271835,-1096035.76893113,25690.8641142004,9480.70009219014,9918.212890625,10843.2777846463,10843.2777846363
1704.2432,1721.45664,17.2134400000002,41.0009599999998,0.110590115189552,0.00441344,0.102055095136166,0.00413696,0.0263993956005352,0.128302907687314,0.118400866368864,0.120150677136464,0.000256395002974417,0.000240333135038664,2.3819155264723,28991.69921875,8773.8037109375,26688053.4765663,-972219.852853444,20886.8299211775,7542.51811191572,28991.69921875,8827.51069477008,8827.51069475969
1762.4576,1785.56928,23.11168,40.88832,0.120375692844391,0.00989184,0.0731689780950546,0.00576512,0.025830001196609,0.139655803598163,0.0848881712982588,0.117559211626244,0.000428001772264068,0.000249446167478955,1.76916260522818,28991.69921875,9155.2734375,23058037.5341395,-1110878.7917754,25699.0131578947,6242.42107607329,28991.69921875,13357.8301141275,13357.8301141127
1826.4576,1850.96192,24.50432,38.72768,0.128425672650337,0.00963584,0.0812510773539543,0.00602112,0.0269616508197206,0.148995117642251,0.0942647492442801,0.122709650316414,0.000393230254910155,0.000245716673631425,1.58044295862933,25939.94140625,8773.8037109375,48579418.2085724,-1745569.05932348,26787.2057462993,4028.61437938385,18310.546875,17757.2337427794,13603.902834233
1889.6896,1910.5792,20.8896,40.1408000000001,0.120823703706264,0.00835584,0.0933485552668571,0.00485376,0.0286138380613817,0.140175570632996,0.108299833566673,0.130229194280435,0.000400000000000001,0.000232352941176471,1.92156862745099,26321.4111328125,9155.2734375,101420583.727137,-2532858.67349879,27345.6760481292,3915.02335838431,18310.546875,22974.6304522897,8652.95795460227
1950.72,1977.32352,26.6035199999999,37.6320000000001,0.135884493589401,0.01063936,0.0706241205334663,0.0060928,0.0275920774345892,0.157648589182276,0.0819357137097828,0.125578889665961,0.000399923017705929,0.000229022324865282,1.41454965357968,28991.69921875,8773.8037109375,17189996.6070227,-1009267.80309478,25795.6247959751,5725.03317938507,20885.4675292969,14683.9029052419,14683.9029052315
2014.95552,2038.65088,23.6953599999999,40.3251200000002,0.1312345713377,0.01032192,0.0621649324893951,0.00577536,0.028934317627819,0.152253906805912,0.0721216501212983,0.131687782101857,0.00043560933448574,0.000243733794295593,1.7018150388937,32424.9267578125,9155.2734375,99810408.4352675,-2539657.82687303,29798.2352120535,6120.024612456,28896.3317871094,28173.018243695,4137.54792374807
2078.976,2105.32352,26.3475199999998,40.5606400000001,0.140146240592003,0.01225728,0.0790213569998741,0.00221184,0.0299688175690891,0.162592923776053,0.0916779031751922,0.136396066727839,0.000465215701515744,8.39486980178786e-05,1.53944811504083,32043.45703125,8773.8037109375,82211736.1722042,-2433696.57108422,31433.665503357,5892.30077291779,18215.1794433594,28970.9437475099,7051.15513163304
2145.88416,2172.70272,26.8185600000002,41.5846399999996,0.138082772493362,0.01227776,0.0949160978198051,0.00259072,0.0310079489363149,0.160198957945366,0.110118443368481,0.141125430206274,0.000457808323787702,9.66017563955702e-05,1.55059182894232,29373.1689453125,8773.8037109375,19298328.2446211,-1138240.95767755,28135.4924637608,5824.91769434788,17929.0771484375,16645.9472060718,16645.9472060623
2214.28736,2245.04832,30.7609600000001,41.5334400000002,0.127180114388466,0.01380352,0.0570168904960155,0.00647168,0.0284229453779705,0.147550063114383,0.0661490660841546,0.129360390860868,0.000448735019973368,0.000210386151797603,1.35019973368842,42343.1396484375,8773.8037109375,48722891.874246,-2281963.29854295,37944.2068246695,5320.66982325923,17929.0771484375,29346.5075289381,24091.995269415
2286.58176,2316.2368,29.6550400000001,37.9596799999999,0.137868314981461,0.01321984,0.0744450315833092,0.00416768,0.0332702620909303,0.159950151600375,0.0863686053553802,0.151421819621199,0.000445787292817678,0.000140538674033149,1.28004143646408,32806.396484375,8773.8037109375,23614964.0528682,-1106298.87884364,28678.2306173573,6634.80439706148,17929.0771484375,13873.7634921652,12039.8328171378
2354.19648,2385.3056,31.1091200000001,42.5062399999997,0.151142865419388,0.01478656,0.0773658826947212,0.00120832,0.032536811291373,0.175350835617285,0.0897572779313474,0.148083689781162,0.000475312705727451,3.88413429888083e-05,1.3663594470046,41198.73046875,9155.2734375,81930003.4727561,-2948349.4305217,42017.8633469802,7167.46296149075,13065.3381347656,40619.3885447113,12430.5548212165
2427.81184,2456.4224,28.6105600000001,44.1036800000002,0.147159740328789,0.0123392,0.0868759304285049,0.00504832,0.0342848025352335,0.170729748733252,0.100790513355673,0.156039263263086,0.000431281317108088,0.000176449534717251,1.54151753758053,32806.396484375,9155.2734375,34040152.5901446,-1442126.84456842,29772.7320976408,6407.08036509537,17929.0771484375,17152.2288194491,13396.008264142
