note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1521.77664,1547.55072,25.7740799999999,35.4201600000001,0.116643644869328,0.00863232,0.057617399841547,0.0060416,0.0252537192731924,0.0954768150495559,0.0471618135258929,0.0897039615377179,0.000334922526817641,0.000234406038935241,1.37425506555424,42343.1396484375,9155.2734375,42382744.9933799,-2306951.02847629,40084.7893256646,7708.98919668534,16975.4028320312,31304.5472466711,31304.5472466644
1582.97088,1605.23264,22.2617599999999,37.9187200000001,0.0877098515629768,0.002816,0.0877098515629768,0.002816,0.0254238594267387,0.0717935150696274,0.0717935150696274,0.0903083178950782,0.000126494940202393,0.000126494940202393,1.70331186752531,34713.7451171875,8773.8037109375,11858419.3032717,-1497015.13884391,33898.0534005337,6785.66269036687,34523.0102539062,27449.3256430122,27449.325643012
1643.15136,1662.53568,19.3843199999999,37.8163200000001,0.117704510688782,0.00167936,0.117704510688782,0.00167936,0.0306452902750069,0.0963451700272308,0.0963451700272308,0.108855408995521,8.66349709455895e-05,8.66349709455895e-05,1.95087163232965,32424.9267578125,9155.2734375,25297583.4635015,-1879906.14757876,35745.9573184742,5396.85221904326,32234.1918945312,26935.088247611,26935.0882476106
1700.352,1721.15968,20.8076799999999,46.39744,0.0920906215906143,0.00159744,0.0920906215906143,0.00159744,0.0276991860641711,0.0753793252539024,0.0753793252539024,0.0983905259438008,7.67716535433075e-05,7.67716535433075e-05,2.22982283464568,36621.09375,8773.8037109375,-12245106.889248,-1157519.25691524,35682.8465181238,6446.81080539967,35667.4194335938,29386.9262232572,29386.9262232572
1767.55712,1788.96896,21.41184,40.5504000000001,0.0638570114970207,0.00203776,0.0638570114970207,0.00203776,0.0148460521250878,0.0522691491949566,0.0522691491949566,0.0527347942063144,9.51697752271641e-05,9.51697752271641e-05,1.89383070301292,29373.1689453125,9155.2734375,90971835.0415246,-2288735.43898787,31563.1752289732,6101.51734441051,27275.0854492188,21492.4646801699,7298.46253406069
1829.51936,1854.0544,24.53504,38.912,0.105713039636612,0.00960512,0.071815550327301,0.00212992,0.0266730756184834,0.0865297406045415,0.0587834855809176,0.0947456698749708,0.000391485809682805,8.68113522537563e-05,1.58597662771286,40435.791015625,8773.8037109375,45224033.8646513,-2468548.02558164,44769.6312925869,7548.39503741321,40245.0561523438,33342.494838997,33342.4948389933
1892.9664,1918.74048,25.7740799999999,35.0208,0.108112320303917,0.0078848,0.0823987051844597,0.00123904,0.0277305043924723,0.0884936339377864,0.0674461600032552,0.0985017720571737,0.000305919745729044,4.80731029002783e-05,1.35876042908225,38146.97265625,9155.2734375,68728092.0006049,-2683168.93070413,39389.4740513393,7114.52820699703,16593.9331054688,28876.0304185078,23499.9192381574
1953.76128,1980.08832,26.3270400000001,36.68992,0.111898154020309,0.0086528,0.0985389873385429,0.00326656,0.0288737845218908,0.0915924683916763,0.0806575332915249,0.102562827604943,0.000328665888759236,0.000124076234928043,1.39362115908206,39291.3818359375,9155.2734375,32502621.2237582,-1979526.66513843,41784.1820310294,6591.56664422637,38337.7075195312,29587.0872470747,29587.087247071
2016.77824,2042.76736,25.98912,35.7273600000001,0.13584740459919,0.01019904,0.060443501919508,0.00606208,0.0310738151792011,0.111195749570491,0.0494750747902414,0.110377576130902,0.00039243498817967,0.000233254531126872,1.37470449172577,41961.669921875,9155.2734375,45114667.6787187,-2486587.11119967,46090.7081504921,7345.45310800819,16593.9331054688,34152.2142065877,34152.2142065817
2078.49472,2106.12224,27.62752,33.6281599999998,0.147579103708267,0.00974848,0.060702059417963,0.00582656,0.0312824073928021,0.120798546767966,0.0496867129509601,0.111118518393842,0.000352853965900667,0.000210896960711638,1.21719792438843,41961.669921875,8773.8037109375,34808093.4174545,-2068348.0977259,43117.010546296,7640.61086037101,16689.3005371094,30575.011719357,30575.0117193504
2139.7504,2168.39168,28.6412800000003,32.0921599999997,0.161720603704453,0.01166336,0.0641374066472054,0.00586752,0.0340404578160419,0.132373848458612,0.0524986622209338,0.120915413908873,0.000407222023596707,0.000204862352520556,1.12048623525203,43487.548828125,9155.2734375,36390991.8574198,-1827124.01454308,39127.787111305,7583.00979654521,16593.9331054688,23389.4497211403,22478.8057916984
2200.48384,2229.67808,29.1942400000003,32.8806399999999,0.186792775988579,0.01226752,0.0873785689473152,0.00677888,0.0396182224893304,0.15289627948127,0.0715223489117104,0.140728241568292,0.000420203437390386,0.000232199228340931,1.12627148368992,43106.0791015625,9155.2734375,47117087.8209073,-1850435.01595634,35398.7320609715,5831.10472455464,16593.9331054688,22472.2036266477,13863.9780718829
2262.55872,2292.57216,30.0134400000002,34.6214399999999,0.178309246897697,0.01265664,0.0674375221133232,0.00062464,0.0382593776127309,0.145952220601037,0.0551999196649522,0.135901476558846,0.000421699078812689,2.08120095530534e-05,1.15353121801432,42724.609375,11825.5615234375,59554594.7709712,-2267748.7768927,38486.9782820992,5538.71344825685,20790.1000976562,28760.471597219,14415.7709737152
2327.1936,2359.9616,32.768,33.8431999999998,0.181818038225174,0.01570816,0.134446322917938,0.00816128,0.0365663518807918,0.148824286378784,0.110048916267228,0.12988766475167,0.000479375,0.0002490625,1.03281249999999,42724.609375,8773.8037109375,31273315.2357783,-1667237.26974557,36454.346299317,6534.53718864619,15258.7890625,23389.1688196763,21052.5643112568
2393.8048,2424.75008,30.9452799999999,51.7939200000001,0.163699597120285,0.0055296,0.163699597120285,0.0055296,0.0483694278161722,0.133993722293654,0.133993722293654,0.171813476085847,0.000178689609530113,0.000178689609530113,1.67372600926539,39291.3818359375,9155.2734375,34582653.9595158,-1961216.78783624,44034.8111666166,7288.00244364973,39291.3818359375,28037.5875412717,27573.6951302513
2476.544,2499.28704,22.7430400000003,43.9807999999998,0.167322561144829,0.0015872,0.167322561144829,0.0015872,0.0440782668122435,0.136959242331116,0.136959242331116,0.156570804799119,6.97883836109851e-05,6.97883836109851e-05,1.93381359747858,32806.396484375,9918.212890625,95096502.6252713,-2150499.75304658,31006.1270730537,7329.08323924844,30708.3129882812,24594.9403931158,279.371183565306
2543.26784,2577.77664,34.5088000000001,44.6464000000001,0.166545629501343,0.01659904,0.071921318769455,0.00712704,0.038012444607082,0.136323297193133,0.0588700606703786,0.135024343626406,0.00048100890207715,0.000206528189910979,1.29376854599407,41580.2001953125,9918.212890625,53437108.2182217,-2155637.92348708,38407.3408823165,3884.93654423685,21457.6721191406,32726.4061800144,10752.5087670682
2622.42304,2646.58944,24.1664000000001,46.6943999999999,0.140521869063377,0.0064,0.1216189712286,0.00125952,0.0413777295730076,0.115021958701755,0.0995492899379011,0.146978202378107,0.000264830508474576,5.21186440677965e-05,1.9322033898305,34332.275390625,10299.6826171875,116489123.783831,-3240024.79453073,36907.3394545935,4888.44658708819,34236.9079589844,34790.6269301688,10268.3525029141
2693.28384,2723.2768,29.99296,44.77952,0.174197316169739,0.0125952,0.133201867341995,0.00507904,0.0426093508832305,0.142586464583641,0.109030286791144,0.151353055422369,0.000419938545578695,0.000169341072038238,1.49300102424035,41198.73046875,13351.4404296875,66406507.6219893,-2385667.7692373,37316.0320779552,3828.54452232878,16593.9331054688,31037.3802241451,11815.4279338781
2768.05632,2795.34592,27.2896000000001,46.0492799999997,0.158125996589661,0.0132608,0.109879121184349,0.00116736,0.0454123203846231,0.129431539522199,0.0899398209210497,0.161309508395663,0.000485928705440899,4.27767354596622e-05,1.68742964352719,39672.8515625,9155.2734375,62731939.6332673,-2122614.5158258,34491.2390598532,5753.39786043738,14781.9519042969,24703.2719381111,11207.42872135
2841.3952,2872.61696,31.2217599999999,36.4851200000003,0.19648651778698,0.01153024,0.14587764441967,0.00569344,0.0503972333449729,0.160830938877938,0.119405844113709,0.179016462196277,0.00036930141029846,0.000182354870449328,1.16857986224993,28991.69921875,9155.2734375,17304829.2360622,-918632.012605894,29169.3760798528,3895.31577715735,21076.2023925781,12570.3420705024,11812.5901481393
2909.10208,2942.83264,33.73056,36.0652799999998,0.202202662825584,0.01801216,0.186118632555008,0.0073216,0.053173525723603,0.165509799207266,0.152344470010672,0.1888781551238,0.000534001214329084,0.000217061323618701,1.06921675774134,43487.548828125,8773.8037109375,14145515.582373,-1077834.95285918,33358.5727491367,5211.32528588365,14686.5844726562,20261.9066042697,20261.9066042595
2978.89792,3012.11648,33.2185600000003,38.9017599999997,0.241746008396149,0.015104,0.201323747634888,0.00756736,0.059539243325912,0.197877380790566,0.164790377045858,0.211489877412313,0.000454685573366211,0.000227805178791614,1.17108508014795,43487.548828125,9918.212890625,46171179.7542526,-1879794.73235479,36288.0646236359,3895.02226576572,16593.9331054688,26771.1592295666,11495.4364041892
3051.01824,3084.94336,33.9251200000003,36.4134399999998,0.221916124224663,0.01405952,0.128319457173347,0.0065024,0.0481899638569048,0.181645941987225,0.105033866984559,0.171176000555001,0.00041442801086628,0.000191669182010261,1.07334741925745,43487.548828125,9918.212890625,49688919.3744019,-1992178.51625094,35627.3627834297,4128.85378613485,20694.7326660156,29538.9926370458,10397.2338492222
3121.3568,3159.82848,38.4716800000001,34.29376,0.235244482755661,0.01799168,0.161434710025787,0.00961536,0.0561004651120828,0.192555659561671,0.132139834698906,0.199274962639046,0.000467660367314345,0.000249933457545914,0.891402714932125,41198.73046875,9918.212890625,42945501.3140599,-1896564.54674046,38249.7233729208,3661.01850746269,16593.9331054688,32476.4963513976,9401.66925358874
3194.12224,3231.42656,37.3043199999997,35.5635200000002,0.280505567789078,0.01811456,0.214591950178146,0.00910336,0.0604690078899218,0.229603406565109,0.175650854885709,0.214792502415261,0.000485588800439202,0.000244029645896241,0.953335163326939,41198.73046875,9918.212890625,40590758.9930842,-1853126.80871945,38199.1648435327,3679.60047768648,16593.9331054688,29658.2067987862,12643.0363710132
3266.99008,3306.65984,39.6697599999998,42.9056,0.284720838069916,0.01902592,0.183690875768661,0.00984064,0.0626268118742939,0.233053749542974,0.150357267999495,0.222457257199541,0.000479607640681469,0.000248064016520394,1.08156943727414,41198.73046875,9918.212890625,37334883.8951457,-1825058.71028662,38530.5399069688,4055.21079944752,16593.9331054688,30961.5147157339,13646.1128705549
3349.56544,3386.78784,37.2224000000001,45.2710400000001,0.220517963171005,0.01401856,0.176498740911484,0.00924672,0.0566228757166501,0.180501499317596,0.144470259493035,0.201130622008347,0.000376616231086656,0.000248418156808803,1.2162310866575,43106.0791015625,9918.212890625,40635844.5900727,-1868401.47652189,38406.2362857602,3837.46897746424,16593.9331054688,29708.6909856364,13245.1374796128
3432.05888,3470.1824,38.1235200000001,33.4028799999996,0.239366233348846,0.00733184,0.239366233348846,0.00733184,0.0627800143762709,0.195929453474806,0.195929453474806,0.223001449173648,0.00019231802309965,0.00019231802309965,0.876175127585269,29373.1689453125,9155.2734375,10382428.8891134,-785523.622277363,29462.9989131804,4719.71082763633,16593.9331054688,14858.8701310524,14857.0745429932
3503.58528,3543.41888,39.8336000000004,36.5567999999998,0.298329532146454,0.01989632,0.186847507953644,0.0065536,0.0700699817472661,0.244192931354956,0.152941079467687,0.248896207311438,0.000499485861182514,0.000164524421593829,0.917737789203072,42724.609375,8773.8037109375,22237579.6948759,-1419879.32648366,37872.1969917722,4571.6153986139,19836.42578125,24055.7766287033,21274.1885530985
3579.97568,3621.02784,41.0521600000002,35.0617599999996,0.303231060504913,0.02031616,0.229753911495209,0.007168,0.0761488405590885,0.248205000054155,0.188061439089241,0.270488975930981,0.000494886505362931,0.000174607133948615,0.8540783237715,42343.1396484375,8773.8037109375,28746675.1761663,-1610789.32608497,39037.2811791731,4429.11100575871,19836.42578125,27449.2459020867,17680.1889802247
3656.0896,3697.80736,41.71776,35.2972800000002,0.305290400981903,0.0208384,0.199034616351128,0.0100352,0.0743599218220005,0.249890640708354,0.162916644752525,0.264134541724682,0.000499509081983309,0.000240549828178694,0.84609720176731,42343.1396484375,9155.2734375,24991748.4594926,-1424665.32236679,37510.7010418081,5129.03107397938,19836.42578125,24667.9125991561,15938.9192593604
3733.10464,3775.40608,42.3014400000002,34.9286399999996,0.380593180656433,0.02134016,0.291422098875046,0.00864256,0.090463831658017,0.311528542848302,0.238538960839372,0.32133738352828,0.000504478334543692,0.000204308884047445,0.825708061002166,42343.1396484375,8773.8037109375,24354100.0362277,-1487418.64134097,39137.8031148539,4214.30481685334,28896.3317871094,26081.3694942319,19340.4357934073
3810.33472,3854.17216,43.8374400000002,33.04448,0.361740797758102,0.0224256,0.312715321779251,0.0099328,0.0913959813404118,0.296097222288629,0.255968192473134,0.324648480731523,0.000511562718990887,0.000226582574164913,0.753795842092965,42343.1396484375,9155.2734375,19717625.9418642,-1325859.84768205,38664.4678623403,5421.63773789623,19836.42578125,24346.4534785131,20230.5228046782
3887.21664,3933.3376,46.1209599999997,33.2800000000002,0.356959521770477,0.02300928,0.228205785155296,0.01057792,0.0870556587203155,0.292183584270177,0.18679424470077,0.309231182029398,0.000498889875666077,0.000229351687388989,0.721580817051518,42343.1396484375,9155.2734375,25304287.0861956,-1573424.42074478,40412.322216658,4208.62789893607,25749.2065429688,30175.8757586104,18742.0088586308
3966.6176,4011.44832,44.8307199999999,35.61472,0.395063072443008,0.02320384,0.295186817646027,0.01005568,0.0995926372762875,0.323372644457453,0.241620511987857,0.353763895409876,0.000517587939698493,0.000224303334856099,0.794426678848791,42343.1396484375,8773.8037109375,23336238.649321,-1551689.31192681,41188.1259049228,4694.62359326638,19836.42578125,28925.6717253062,22662.3293515396
4047.06304,4093.50144,46.4384,32.8908799999999,0.361406058073044,0.0224768,0.318954616785049,0.01156096,0.102371618161272,0.295823226401104,0.261075268953602,0.363635138204808,0.000484013230429989,0.000248952590959206,0.708269018743108,41961.669921875,9155.2734375,18365697.3123788,-1362765.68884236,39733.2192823863,4566.00058703212,30040.7409667969,26881.1850796202,23678.5728681144
4126.39232,4172.67712,46.2848000000004,34.2118399999999,0.38321128487587,0.01468416,0.305195778608322,0.00892928,0.109232557964976,0.313671550747444,0.249813189057455,0.388005943693144,0.000317256637168139,0.000192920353982299,0.739159292035391,41580.2001953125,9155.2734375,15197214.7331654,-1215126.06012191,38823.7241886984,4609.4407452659,28896.3317871094,24893.8844655312,23685.136288753
4206.88896,4253.9008,47.0118400000001,32.9830400000001,0.443552523851395,0.01938432,0.364713877439499,0.00999424,0.110435773536345,0.363062919818441,0.298530789751188,0.392279896458994,0.000412328468743192,0.000212589849705946,0.701590067523415,42343.1396484375,8773.8037109375,18800326.859894,-1389484.06303359,40259.3454403468,4357.11207728039,18024.4445800781,27575.2553890143,23771.3537731087
4286.88384,4336.95744,50.0735999999997,32.7475199999999,0.468525290489197,0.02231296,0.335757106542587,0.01232896,0.112370102935255,0.383503983917768,0.274828681827057,0.399150845174468,0.000445603271983643,0.000246216768916157,0.653987730061351,41580.2001953125,9918.212890625,21274886.9694469,-1393633.02886036,39956.4131115883,3852.98717641342,18024.4445800781,29205.3918636269,16440.3069970946
4369.70496,4418.48832,48.7833600000004,35.8604799999994,0.455575317144394,0.02251776,0.373876929283142,0.0103936,0.111770057924725,0.372903987567144,0.306031061258865,0.397019419939113,0.000461586901763221,0.000213056255247689,0.735096557514675,41580.2001953125,9155.2734375,18788187.1776802,-1371908.25339542,40362.8175557866,4185.2645473714,19502.6397705078,27874.3161949663,22213.8617561657
4454.3488,4506.03008,51.6812800000007,34.6931199999999,0.503212571144104,0.02299904,0.32895615696907,0.0121344,0.115702392644862,0.411896710185631,0.269261871862232,0.410987501181824,0.000445016841688126,0.000234792946304732,0.671289875173359,41580.2001953125,9155.2734375,21389987.8889168,-1463383.22328592,40190.6601643313,4197.64150676888,18024.4445800781,31560.422638952,18497.8293730109
4540.7232,4591.57504,50.8518399999994,35.4508800000003,0.457009971141815,0.02200576,0.382167667150497,0.01242112,0.125674154824832,0.374078300960088,0.312817313925031,0.446408286586883,0.000432742650020142,0.00024426097462747,0.697140555779314,41580.2001953125,9155.2734375,15750571.9372147,-1250391.3525367,39442.6814610694,4319.51968266075,19884.1094970703,26777.2952546233,22855.1453243613
4627.02592,4678.33856,51.3126400000001,34.9183999999996,0.542015492916107,0.02376704,0.309428721666336,0.00994304,0.135281060742662,0.443658229551374,0.253277997808228,0.480533062808034,0.000463181001796048,0.000193773697864697,0.680502893633995,41580.2001953125,9155.2734375,17034936.081547,-1317288.5755891,40117.3900644123,4139.12628495102,17976.7608642578,28191.2890263532,22740.7888019164
4713.25696,4766.28992,53.0329600000005,37.3862399999998,0.515255570411682,0.02408448,0.321415543556213,0.01097728,0.13372045760668,0.421754317216007,0.26308962173248,0.474989630485399,0.000454141726201966,0.000206989766364161,0.704962347943609,41580.2001953125,9155.2734375,18037067.2027216,-1309662.48381675,39826.3853224737,4067.2230852357,18024.4445800781,28820.8510964847,18726.1195666966
4803.67616,4858.65472,54.9785600000005,38.0825599999998,0.619406521320343,0.02686976,0.394055098295212,0.01282048,0.144301884799763,0.507005434739654,0.322547583123063,0.512576012422815,0.000488731607375671,0.000233190538275282,0.692680201154768,41580.2001953125,9155.2734375,14954777.9924564,-1172171.18409865,38613.527068124,3893.99663781321,18024.4445800781,26696.7087278865,19241.3428222373
4896.73728,4952.85248,56.1151999999993,38.8608000000004,0.712231159210205,0.0269824,0.370080471038818,0.0128,0.153181691150261,0.582985577453651,0.302923530265275,0.544118051783847,0.0004808394160584,0.000228102189781025,0.692518248175198,41580.2001953125,9536.7431640625,16984038.0935615,-1278709.98210239,39543.8131771935,3527.91053979335,18024.4445800781,29862.5952742027,18273.7626774025
4991.71328,5047.90016,56.1868800000002,39.6902399999999,0.664650440216064,0.02665472,0.381736665964127,0.01217536,0.157029538540522,0.544039130671937,0.312464524704466,0.557786024828332,0.00047439402223437,0.000216694004009476,0.706396938217601,41961.669921875,9155.2734375,17680018.0818901,-1450061.13954058,44258.5531803317,3570.47045806609,18024.4445800781,33805.6940022143,25659.2043966921
5087.5904,5147.26912,59.6787199999999,36.0960000000005,0.715534448623657,0.02843648,0.409039288759232,0.01404928,0.157962775262928,0.58568943288218,0.334812655799789,0.561100983316095,0.00047649279341112,0.000235415236787921,0.604838709677428,41580.2001953125,9155.2734375,11981277.4060233,-1125679.14228369,40412.0594345784,4190.84252284467,18072.1282958984,28373.386432337,24507.1763396794
5183.36512,5240.8832,57.5180799999998,39.0246399999996,0.706078052520752,0.02848768,0.402431041002274,0.01323008,0.160498083094207,0.577949049059608,0.329403578866369,0.570106672882969,0.000495282179099165,0.000230016022787966,0.678476054833537,41580.2001953125,9536.7431640625,11818829.2299258,-1086516.06032716,38636.022876845,3805.2045037781,18024.4445800781,26548.482267134,23393.7359646616
5279.90784,5337.99936,58.0915199999999,37.3350399999999,0.8197962641716,0.02874368,0.382797360420227,0.01122304,0.166360539239127,0.671031296907037,0.313332739415372,0.590930755658715,0.00049479992949057,0.000193195839943593,0.642693460250308,41580.2001953125,9155.2734375,11231503.2710774,-1011633.40569686,38440.1738404713,4523.13379026262,19550.3234863281,24694.2502304655,20865.2139090119
5375.3344,5434.34752,59.0131200000005,40.0076799999997,0.939442753791809,0.02922496,0.533726096153259,0.01327104,0.166727063206967,0.768966043147132,0.436873074625141,0.592232688714917,0.000495228179767478,0.000224882873503382,0.67794551448897,41580.2001953125,9536.7431640625,10794353.6653331,-1048725.38134105,38978.6807615155,3833.76384245815,17547.607421875,26647.7555323605,24296.698422522
5474.3552,5535.6416,61.2864,39.4751999999999,0.816137909889221,0.0313344,0.62811154127121,0.01385472,0.179223403928674,0.668036808732428,0.514130791468541,0.63662105208174,0.000511278195488722,0.000226065162907268,0.644110275689221,41961.669921875,9536.7431640625,15067696.741225,-1278266.70983594,41246.0621988261,2690.90452778049,17547.607421875,32475.0681977362,21745.7520061592
5575.1168,5635.98336,60.8665600000004,37.2940799999997,0.959239363670349,0.03131392,0.541598200798035,0.01301504,0.187447604758094,0.785170245802999,0.443316661672357,0.665834309222201,0.000514468371467022,0.000213829071332435,0.612718707940771,41961.669921875,9536.7431640625,9179197.67743488,-946014.370720781,37874.6185103966,3324.86848595114,17404.5562744141,25174.3240551675,23574.1168525892
5673.27744,5737.4208,64.14336,39.0553600000003,0.877423584461212,0.03282944,0.527207016944885,0.01338368,0.186019039027057,0.718201230659164,0.431536985200221,0.660759888143676,0.000511813537675606,0.000208652618135377,0.608876117496811,41961.669921875,9536.7431640625,9854927.24663119,-971432.315425782,38089.8758429153,3230.13344615271,18072.1282958984,26114.5154066007,21764.109479165
5776.47616,5842.55488,66.0787199999995,37.6320000000005,1.00345420837402,0.03295232,0.624216735363007,0.01313792,0.196732147152058,0.821361609292598,0.510942759546459,0.698814015094181,0.000498682783201615,0.00019882225321556,0.569502556950268,41961.669921875,9536.7431640625,9905204.94579475,-1016777.61586615,39340.1687949054,2736.22398923012,18072.1282958984,28249.2517602935,23937.3038755418
5880.18688,5946.90048,66.7136,39.9155199999996,1.07434523105621,0.03300352,0.448998659849167,0.01161216,0.200552394645107,0.879388337357241,0.367520768507725,0.712383950297541,0.000494704528012279,0.000174059861857252,0.598311588641589,41961.669921875,9155.2734375,10189058.6207338,-999165.076661696,38816.344063237,2783.07836969457,18072.1282958984,27681.2000935432,21309.4109690053
5986.816,6054.79936,67.9833600000002,40.6835199999996,1.00020968914032,0.03621888,0.49902018904686,0.01314816,0.207035746994158,0.818705859267399,0.408465101969306,0.735413524019462,0.000532760957975597,0.000193402620876638,0.598433499020929,41961.669921875,9155.2734375,9145119.48929497,-956651.24757707,38613.3057093394,2620.06050587377,17547.607421875,27266.5882836293,22770.0268791032
6095.48288,6166.76352,71.2806400000009,39.5775999999996,1.22169601917267,0.03791872,0.54766845703125,0.01248256,0.210871491720058,1,0.4482853741327,0.749038507081893,0.000531963798304835,0.000175118517454387,0.555236316621163,41961.669921875,9536.7431640625,8741373.04375025,-906866.112715974,38168.692702882,2600.5344765377,17976.7608642578,26813.3433424455,20227.6955269501
6206.34112,6277.03808,70.6969600000002,40.4991999999993,1.11847007274628,0.03724288,0.635231912136078,0.01488896,0.228359999610398,0.915506030300159,0.519959058691422,0.811159591987294,0.000526796060254923,0.000210602549246813,0.572856315179594,41961.669921875,9536.7431640625,8655622.6170441,-954341.217182737,39883.4030349533,2611.4693915109,17499.9237060547,28403.605122304,24207.7003538775
6317.53728,6388.59264,71.0553600000003,43.2025599999997,1.08241319656372,0.03750912,0.613213896751404,0.0126976,0.211886887622834,0.885992243223261,0.501936559608888,0.752645303927256,0.000527885862516211,0.000178700100879088,0.608012681942637,41961.669921875,9155.2734375,7523685.16618314,-883884.816917831,38894.3717158664,2752.82069345412,17547.607421875,27100.8371369418,24818.6892920088
6431.7952,6504.62208,72.8268800000005,41.7075199999999,1.02412283420563,0.03964928,0.569096148014069,0.01705984,0.227636843743169,0.838279586847768,0.46582467249051,0.808590863579493,0.000544431946006745,0.000234251968503935,0.572694038245214,41961.669921875,9536.7431640625,4180021.97592297,-633175.480553183,35638.317160573,2818.3181726236,18072.1282958984,23942.3845832508,23942.3845831667
6546.3296,6622.39232,76.0627199999999,42.83392,1.12352502346039,0.04354048,0.705977261066437,0.0157184,0.23818602713431,0.919643680447808,0.577866547805013,0.84606271202036,0.000572428648357567,0.000206650511577814,0.563139472267099,41961.669921875,9155.2734375,5662165.4744028,-729888.948632928,37405.9102110612,3104.01038824292,17547.607421875,24284.9904491525,22758.6687622995
