note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1858.49856,1876.7872,18.28864,40.7552000000001,0.241639107465744,0.0113664,0.0794805139303207,0.00233472,0.076007204266177,0.105440343960687,0.0346816904551481,0.138920342430397,0.000621500559910415,0.000127659574468085,2.22844344904816,32424.9267578125,21362.3046875,48038496.2578193,-1339215.95668973,32249.1782052176,843.858161713995,24795.5322265625,10242.52092027,8424.79355686415
1917.5424,1939.73248,22.1900799999999,40.5606400000001,0.229347333312035,0.00929792,0.121671333909035,0.00500736,0.0681819670590597,0.100076771365809,0.0530918502061715,0.124617953033139,0.000419012459621599,0.000225657591139826,1.82787263497925,33187.8662109375,20599.365234375,31020937.4527616,-1170573.1808701,33053.2298368566,864.390327783407,24414.0625,11385.3394291599,10700.4137723663
1980.29312,2001.73568,21.44256,37.0585599999999,0.169183909893036,0.0077312,0.126593962311745,0.00528384,0.0598574712509355,0.0738241828436837,0.0552398619142762,0.109403055716627,0.000360553963705827,0.000246418338108883,1.72827125119389,33569.3359375,22125.244140625,25951033.5477397,-1089216.11095299,33662.242909088,580.487706353215,26702.880859375,11434.5483931672,11423.7279097979
2038.79424,2059.71456,20.9203199999999,38.8915200000001,0.283415853977203,0.01261568,0.161308690905571,0.00120832,0.0772286409910416,0.123669820836036,0.0703877945557417,0.14115279407381,0.00060303475281449,5.77581987273619e-05,1.85903083700442,33950.8056640625,21743.7744140625,33780945.672243,-1261216.93854259,34484.208798876,613.089622617622,24604.7973632812,11943.3721021758,11600.5003919129
2098.60608,2122.43456,23.8284800000001,29.8803199999998,0.369053721427917,0.00864256,0.254937529563904,0.0054272,0.108057310591115,0.161038301024381,0.111243172049527,0.197499154644023,0.000362698753760204,0.000227761065749891,1.25397507520411,35476.6845703125,21743.7744140625,33979404.3803895,-1311247.05812159,34687.3577376057,536.350523882602,26035.3088378906,13348.5284623265,11951.6388096672
2152.31488,2176.26624,23.95136,34.22208,0.347281932830811,0.01539072,0.281644195318222,0.00191488,0.111452101547711,0.151538080209984,0.122896749372799,0.203703902295553,0.000642582300128259,7.99486960239418e-05,1.42881573321932,36239.6240234375,21743.7744140625,33308327.5116053,-1359238.55799753,36947.4941626527,956.298466536552,24318.6950683594,14286.0457216601,13447.7021977311
2210.48832,2236.8256,26.3372800000002,33.8534399999999,0.404010534286499,0.01088512,0.33866485953331,0.00270336,0.113316681283599,0.176291868256253,0.147777980357142,0.207111843133519,0.000413297045101086,0.000102643856920684,1.28538102643855,35858.154296875,21743.7744140625,28328850.4544907,-1235499.07599811,36136.4484169872,684.772177970387,24223.3276367188,14052.4741634415,12889.3123260085
2270.67904,2298.61376,27.9347200000002,32.768,0.641303658485413,0.0121344,0.332156270742416,0.00626688,0.150944451748409,0.279835822285244,0.144937927486529,0.275885097041898,0.000434384164222871,0.000224340175953078,1.17302052785923,35476.6845703125,20599.365234375,24542761.9503529,-1206182.04175501,36523.8415865088,726.718627413308,25367.7368164062,15097.1677409876,14542.4481319613
2331.38176,2359.73632,28.3545599999998,31.4163199999998,0.628484547138214,0.0124928,0.215831503272057,0.00388096,0.183721790317608,0.274242143663043,0.0941790763143918,0.335793090526884,0.000440592271578191,0.000136872517154208,1.10798122065728,37002.5634765625,20599.365234375,30012381.3122132,-1395845.83806149,37962.6458812608,824.69912873254,25463.1042480469,17010.4894304568,15449.2080416071
2391.15264,2419.15904,28.0064000000002,33.8124800000001,0.746255278587341,0.01260544,0.381982296705246,0.00565248,0.143537970739869,0.325631947915892,0.166679744739598,0.262348079230963,0.000450091407678242,0.000201828153564898,1.20731261425959,35858.154296875,19836.42578125,25153980.1598445,-1225963.93668007,36672.7354027066,945.097133475248,25558.4716796875,15270.6400547354,14605.0997341492
2452.97152,2484.1216,31.1500799999999,42.0556799999999,0.564041256904602,0.0149504,0.299024045467377,0.00769024,0.153769662861266,0.246122015429438,0.130480527499325,0.281048808811401,0.000479947403024328,0.000246877054569363,1.35009861932939,38528.4423828125,19836.42578125,25655974.7603025,-1348303.30318708,38751.3087346004,781.676454742358,23174.2858886719,18323.7591463266,17105.0583196742
