note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
996.68992,1009.59232,12.9023999999999,29.0611200000001,0.064784087240696,0.00211968,0.064784087240696,0.00211968,0.0150983457027668,0.0336729082720363,0.0336729082720363,0.0457747455328006,0.000164285714285715,0.000164285714285715,2.25238095238097,26321.4111328125,11444.091796875,211951668.33753,-3094707.30523269,26605.7794744318,3205.78036984601,20790.1000976562,17947.7696346269,4645.14913885882
1038.65344,1057.2288,18.57536,23.5212799999999,0.124034225940704,0.00422912,0.124034225940704,0.00422912,0.0256359135550308,0.0644694290000079,0.0644694290000079,0.0777222513369374,0.000227673649393605,0.000227673649393605,1.26626240352811,27847.2900390625,11444.091796875,81311098.0543182,-2032564.86266678,28091.8794519761,2899.22078939845,20790.1000976562,15704.6839307104,9699.71760112274
1080.75008,1100.288,19.53792,21.79072,0.178835690021515,0.00412672,0.178835690021515,0.00412672,0.0326636075778864,0.0929536564046541,0.0929536564046541,0.099028619061691,0.000211215932914046,0.000211215932914046,1.11530398322851,27084.3505859375,9918.212890625,100113840.940665,-2317310.19290459,28238.8574936811,3598.0156219207,20790.1000976562,19760.1715442235,7058.93283306828
1122.07872,1143.52128,21.44256,20.7052800000001,0.233111932873726,0.00416768,0.233111932873726,0.00416768,0.0379523664823386,0.121164888896407,0.121164888896407,0.115062931548738,0.000194364851957976,0.000194364851957976,0.96561604584528,27084.3505859375,9155.2734375,35747119.0591381,-1500093.71740099,26750.9090396027,3852.0638032502,20790.1000976562,15745.0941049466,15729.9183378425
1164.22656,1184.32768,20.10112,23.7260799999999,0.250881552696228,0.00472064,0.250881552696228,0.00472064,0.0451563315149675,0.130401027025342,0.130401027025342,0.136903712829522,0.000234844625573102,0.000234844625573102,1.18033622007131,27465.8203125,8773.8037109375,70943873.2472308,-2008133.73026415,29153.9173500211,4950.16942838564,20790.1000976562,16720.5613006446,11700.5085915497
1208.05376,1229.4656,21.41184,20.89984,0.273380249738693,0.00428032,0.273380249738693,0.00428032,0.0443827484061819,0.142095203697718,0.142095203697718,0.134558385026712,0.000199904351984696,0.000199904351984696,0.976087996174082,27465.8203125,9918.212890625,84842120.7156788,-2143066.11214044,28135.0654468202,3130.85530260398,20790.1000976562,20076.662091929,6989.68529165329
1250.36544,1272.85248,22.48704,21.5449599999999,0.325643539428711,0.00528384,0.325643539428711,0.00528384,0.0575910300544399,0.169260160937731,0.169260160937731,0.174602886807048,0.000234972677595629,0.000234972677595629,0.958105646630235,28228.759765625,9155.2734375,64032599.8851788,-2090861.67941329,29911.9112784402,3810.54102059894,20980.8349609375,19498.4192259352,14638.1195848145
1294.39744,1319.09632,24.6988800000001,18.11456,0.291461318731308,0.0047616,0.291461318731308,0.0047616,0.0488048148547133,0.151493224162012,0.151493224162012,0.147965083376026,0.00019278606965174,0.00019278606965174,0.733416252072963,27465.8203125,9155.2734375,65307236.7426562,-2004409.93742062,28618.2604337993,3694.73858732256,20790.1000976562,21092.6763488562,9667.00168773669
1337.21088,1359.7696,22.55872,20.71552,0.309647530317307,0.00514048,0.309647530317307,0.00514048,0.0590364268958888,0.160945894727176,0.160945894727176,0.178985000842171,0.000227871084884249,0.000227871084884249,0.918293236495687,28228.759765625,9155.2734375,41031849.4008135,-1606886.60405499,28841.119063528,3887.22890257148,20980.8349609375,16096.0285024071,15368.3671752331
1380.48512,1405.68576,25.20064,19.0054399999999,0.360108107328415,0.00520192,0.360108107328415,0.00520192,0.062314037010477,0.187173853681604,0.187173853681604,0.188921968236123,0.000206420154408777,0.000206420154408777,0.754164973587968,28228.759765625,9155.2734375,43799297.4968889,-1673059.12401491,28763.0650904271,3725.03491264239,20885.4675292969,17607.575594339,14346.4419925325
1424.6912,1447.9872,23.296,20.9715200000001,0.321894079446793,0.00551936,0.321894079446793,0.00551936,0.0636669843431574,0.167311299304909,0.167311299304909,0.193023796415973,0.000236923076923076,0.000236923076923076,0.900219780219781,28228.759765625,9536.7431640625,81848872.3649736,-2482441.8544181,31069.7053608141,2857.41533678749,27084.3505859375,24234.4364498251,13411.2864425507
1468.95872,1492.89984,23.94112,22.38464,0.340018928050995,0.00586752,0.340018928050995,0.00586752,0.0718090876793925,0.176732075154174,0.176732075154174,0.217708799372928,0.00024508126603935,0.00024508126603935,0.934987168520104,28228.759765625,9918.212890625,62344677.8829016,-2138241.21794192,30621.4067272674,3103.12357183265,27084.3505859375,21210.3905513165,15457.3400096598
1515.28448,1539.18464,23.9001599999999,20.8691200000001,0.337055802345276,0.00575488,0.337055802345276,0.00575488,0.0747483001421878,0.175191927498524,0.175191927498524,0.22661982215648,0.000240788346186805,0.000240788346186805,0.873179091688095,28610.2294921875,9536.7431640625,58629203.5118282,-2079686.01018089,30217.565091929,3040.86772087485,26988.9831542969,20670.3592459654,16214.7926574619
1560.05376,1584.27136,24.2175999999999,21.8419200000001,0.344322293996811,0.0058368,0.344322293996811,0.0058368,0.0777477982614163,0.178968841201616,0.178968841201616,0.235713617320319,0.000241014799154335,0.000241014799154335,0.901902748414381,28610.2294921875,9155.2734375,47008116.2719069,-1842272.89698142,29673.1819783834,2983.34057049943,26988.9831542969,19054.2888439196,17045.5369414758
1606.11328,1630.89408,24.7808,22.58944,0.36901393532753,0.00644096,0.331959396600723,0.00259072,0.0858220972630218,0.191802847344609,0.172542962135845,0.260193052977068,0.000259917355371901,0.000104545454545455,0.911570247933883,28991.69921875,9536.7431640625,44880311.5660058,-1773690.31906303,30775.715533952,4234.15592545611,26988.9831542969,18655.5210730336,16393.0021067322
1653.48352,1685.94432,32.4608000000001,15.9232,0.361088216304779,0.00651264,0.361088216304779,0.00651264,0.0782125711850834,0.18768328618368,0.18768328618368,0.23712270297316,0.000200630914826498,0.000200630914826498,0.490536277602521,29373.1689453125,9155.2734375,46640918.9646504,-1916514.81445651,31040.5502971421,3150.57730816102,26893.6157226562,26309.721050032,13065.9028239583
1701.86752,1727.1808,25.3132800000001,22.7430399999998,0.343630880117416,0.00642048,0.329527407884598,0.00262144,0.0861673708588265,0.178609464121062,0.171278884235782,0.261239843883721,0.000253640776699028,0.000103559870550162,0.898462783171512,28991.69921875,9155.2734375,39878482.5318194,-1773234.91957423,30537.1470265574,3030.80253432381,26988.9831542969,20090.5285587029,19333.7700441289
1749.92384,1777.53088,27.6070400000001,20.2137599999999,0.363226711750031,0.00666624,0.363226711750031,0.00666624,0.0843644500486698,0.188794814709205,0.188794814709205,0.255773798601317,0.000241468842729969,0.000241468842729969,0.732195845697322,28991.69921875,9536.7431640625,50010187.3458339,-2039137.44914496,31571.1432294883,2832.12132912078,26988.9831542969,23392.9917748701,18179.3519740324
1797.74464,1825.32096,27.5763200000001,20.89984,0.375016212463379,0.00978944,0.370499938726425,0.00668672,0.0892235426531142,0.194922658644379,0.192575229240753,0.270505460722949,0.000354994430003712,0.000242480505012996,0.757890828072779,29373.1689453125,9918.212890625,51702791.6182721,-1972499.37319801,31170.0722916795,3226.9202526984,26988.9831542969,22549.4374697335,15076.7089602752
1846.2208,1874.66752,28.4467199999999,21.61664,0.430353224277496,0.0031744,0.430353224277496,0.0031744,0.0955828091336401,0.22368524838254,0.22368524838254,0.289785308373278,0.000111591072714183,0.000111591072714183,0.759899208063356,29373.1689453125,9155.2734375,49257918.7803059,-1967487.13813912,31646.5325035125,3011.86639223245,26893.6157226562,23184.9640807623,16108.2656906548
1896.28416,1924.66944,28.38528,21.5654400000001,0.400917172431946,0.01041408,0.369199633598328,0.00352256,0.09359279139914,0.20838523388973,0.191899367973442,0.283752027827463,0.000366883116883117,0.000124098124098124,0.759740259740263,29754.638671875,9536.7431640625,48928801.2828874,-1969274.28752487,31894.9401614223,2908.94999667728,26893.6157226562,23154.1466778762,16475.2866587158
1946.23488,1975.6032,29.36832,21.0841599999999,0.434057205915451,0.00751616,0.427479833364487,0.0036864,0.10114725416928,0.225610471678081,0.222191742295405,0.306655438422756,0.000255927475592747,0.000125523012552301,0.717921896792185,31280.517578125,9536.7431640625,41913896.9093383,-1883302.13109664,32205.9963060462,2675.07631498645,27847.2900390625,23152.1098485784,19158.7581810094
1996.68736,2026.62912,29.9417600000002,20.5824,0.498512238264084,0.00780288,0.490663200616837,0.0036864,0.109105215553417,0.259112346666037,0.255032642282188,0.330782164919156,0.000260601915184677,0.000123119015047879,0.687414500683991,29373.1689453125,9918.212890625,36014857.5746558,-1737643.29357362,31744.9155061141,2200.55221313477,27847.2900390625,22178.4128149521,19740.4548042233
2047.21152,2077.53216,30.3206400000001,21.7190399999999,0.492042779922485,0.008192,0.467479884624481,0.00402432,0.109064099142161,0.255749707990632,0.2429826203385,0.330657509324463,0.000270178993583248,0.00013272543059777,0.716312056737584,29373.1689453125,9918.212890625,37860326.6773967,-1791765.95131109,32328.0921349159,2488.26742870546,27847.2900390625,22877.3488353837,19520.9318350281
2099.2512,2131.46624,32.21504,20.1215999999999,0.486542403697968,0.0117248,0.4604112803936,0.00386048,0.110343822764264,0.252890770372483,0.239308562834325,0.334537339890493,0.000363954227590591,0.000119834710743801,0.624602670057213,30899.0478515625,9536.7431640625,31722425.9990444,-1663035.70067703,31970.2930939503,1931.77850267801,27847.2900390625,22939.0524456527,20652.9486897666
2151.58784,2183.92576,32.3379199999999,20.4595199999999,0.474613815546036,0.01222656,0.443110287189484,0.00759808,0.107523015378463,0.24669063278063,0.230316003365009,0.325985294333712,0.000378087397086764,0.00023495883470551,0.632678910702974,30899.0478515625,9918.212890625,33876035.8795882,-1744662.69807174,32071.2358523638,1053.78923077098,17452.2399902344,23933.0714334854,20993.2007516673
2204.38528,2237.30688,32.9216000000001,20.7667200000001,0.488907784223557,0.00413696,0.488907784223557,0.00413696,0.119854789205265,0.25412022724776,0.25412022724776,0.363372424023456,0.000125660964230171,0.000125660964230171,0.630793157076205,31280.517578125,9536.7431640625,29280607.2428613,-1608308.23183788,32284.2627072364,2127.66963455938,27847.2900390625,22957.2902445752,21212.8285969316
2258.0736,2290.37056,32.2969599999997,21.87264,0.523755967617035,0.0131584,0.414942622184753,0.00418816,0.112459180208916,0.272233312309774,0.215675259930317,0.340950621891455,0.000407419150285356,0.000129676601141409,0.677235256816749,31280.517578125,9918.212890625,30740511.9155781,-1633490.60813088,32355.0232455262,2168.15820167466,27847.2900390625,22708.6959382126,20691.548815401
2312.2432,2346.92608,34.6828800000003,21.9647999999997,0.535844683647156,0.01277952,0.45573291182518,0.00444416,0.127991337284712,0.278516679774636,0.236876881191858,0.388040584707033,0.000368467670504868,0.000128136994390315,0.633303808680235,31661.9873046875,9536.7431640625,30573553.5971676,-1688126.32318243,33401.2554066391,2023.29550533108,27847.2900390625,24833.0704602558,21772.0888751424
2368.89088,2402.67264,33.7817599999998,22.2720000000004,0.585483491420746,0.01363968,0.473725408315659,0.00784384,0.134763276937158,0.304317506676514,0.246228864212902,0.408571563428589,0.000403758714762051,0.000232191573204002,0.659290694149757,31661.9873046875,9155.2734375,30304072.9126928,-1688610.28418782,33255.6364737151,791.990075024292,21553.0395507812,24585.5637007638,22460.9978627202
2424.94464,2460.22144,35.2767999999996,22.4563200000002,0.6121466755867,0.01437696,0.460578322410583,0.00677888,0.134274236632667,0.318176264172391,0.23939538647814,0.407088904603971,0.000407547169811325,0.000192162554426707,0.636574746008721,32043.45703125,9918.212890625,28829992.5336958,-1651273.23484989,33984.0041788536,2028.66005246269,15640.2587890625,24915.2715095548,22374.075958783
2482.67776,2518.53824,35.8604799999998,20.7974400000003,0.641009986400604,0.0139264,0.542852938175201,0.00816128,0.147036826352441,0.333178584323216,0.282159369236219,0.445782169963176,0.000388349514563109,0.000227584237578528,0.579954311821827,32043.45703125,9155.2734375,29780770.8723291,-1679011.99995658,33667.9919012662,2001.33677187076,21553.0395507812,25417.6865219875,21912.8784332108
2539.33568,2576.44544,37.1097599999998,21.3606399999999,0.681766033172607,0.00867328,0.681766033172607,0.00867328,0.149206556622912,0.354362407125035,0.354362407125035,0.452360297988647,0.000233719646799118,0.000233719646799118,0.575607064017659,31661.9873046875,9536.7431640625,24722589.0964784,-1510618.14078474,33364.6407249374,1869.00305367554,21553.0395507812,24139.1098304785,22012.3515416581
2597.80608,2633.55392,35.74784,23.0297600000004,0.815325498580933,0.00946176,0.593907713890076,0.00821248,0.173055565063482,0.423782782082971,0.308696175614443,0.524665059984968,0.000264680607275852,0.000229733600687482,0.644228014895455,32043.45703125,9155.2734375,27039219.7631436,-1621894.30818931,34545.0903981777,1273.56713792858,21553.0395507812,25217.4962721125,23425.5812285028
2656.58368,2692.79232,36.2086399999998,24.1356799999999,0.932905972003937,0.00846848,0.932905972003937,0.00846848,0.182924991509771,0.484897735843842,0.484897735843842,0.554586913214942,0.000233880090497739,0.000233880090497739,0.666572398190045,31661.9873046875,9918.212890625,25872950.3654593,-1555053.28289191,33272.4284655942,773.994773485492,21553.0395507812,24346.7967951234,22385.2290308828
2716.928,2754.36544,37.4374400000002,24.1459199999999,1.10427749156952,0.00929792,1.10427749156952,0.00929792,0.202195942946817,0.573971730779228,0.573971730779228,0.613012049025952,0.000248358862144419,0.000248358862144419,0.644967177242884,32043.45703125,9918.212890625,26837691.6682434,-1582077.89279853,34143.4499976102,1925.83511908051,22506.7138671875,25017.3684372273,21614.2596917315
2778.51136,2817.40288,38.8915200000001,24.8934399999998,1.04959189891815,0.01056768,0.732836484909058,0.00919552,0.197300495667404,0.545547730016357,0.380907361449137,0.598170167809566,0.00027172195892575,0.000236440231700894,0.640073723012105,31661.9873046875,9155.2734375,20291826.5554751,-1417615.93639258,34421.6439031785,1003.63494107571,21553.0395507812,25077.5158495956,24440.8296321769
2842.29632,2881.65888,39.36256,24.8422399999999,1.12012541294098,0.01011712,0.804688632488251,0.00966656,0.206649362228557,0.582209025234901,0.418254044525705,0.626513802024969,0.000257023933402705,0.000245577523413111,0.631113423517168,31661.9873046875,9536.7431640625,22873299.9777093,-1471516.25835743,34185.8682045139,1339.39820274424,21553.0395507812,24851.2996401426,22482.5014509488
2906.50112,2947.42016,40.9190400000002,24.7705599999999,1.20784616470337,0.01057792,0.732783198356628,0.0059392,0.22027179009787,0.627803753098775,0.380879664629308,0.667813900826022,0.000258508508508507,0.000145145145145144,0.60535535535535,31661.9873046875,9155.2734375,19934507.3444317,-1357815.81443537,33699.6374283245,1314.62598352362,21553.0395507812,24060.1968985653,22182.8217290003
2972.19072,3020.10368,47.9129600000001,17.4591999999998,1.19176805019379,0.01014784,1.19176805019379,0.01014784,0.206322820262984,0.619446810859904,0.619446810859904,0.625523801155061,0.000211797392605257,0.000211797392605257,0.364394101303692,31661.9873046875,9155.2734375,24189358.9351242,-1512405.44471971,34347.3021005016,1578.15058999835,21553.0395507812,30347.0519044644,16933.4777454895
3037.56288,3078.44096,40.87808,24.9036799999999,1.24210906028748,0.01096704,0.813546001911163,0.00632832,0.232370229253634,0.645612622364023,0.422857850812288,0.704493612934989,0.000268286573146293,0.000154809619238477,0.609218436873746,32806.396484375,9155.2734375,21319413.3728638,-1433984.62291627,34651.4630445184,1247.50859915864,21553.0395507812,25232.861943569,22993.4269084936
3103.34464,3144.59136,41.2467200000001,26.37824,1.12330305576324,0.01087488,0.822010338306427,0.00647168,0.23922712151535,0.583860672727871,0.427257369817047,0.725282148619954,0.000263654419066534,0.000156901688182721,0.639523336643494,32043.45703125,9536.7431640625,18350902.611834,-1314540.68530134,33837.1424751486,1125.86525108376,21553.0395507812,24082.3860403753,23000.249406641
3170.9696,3213.7728,42.8032000000003,26.4601599999996,1.14684808254242,0.01077248,0.975592195987701,0.01063936,0.233650083098944,0.596098701552019,0.507084809335278,0.708373838308125,0.000251674641148324,0.000248564593301434,0.618181818181805,32424.9267578125,9536.7431640625,18120569.4323923,-1297071.36729441,33841.522892893,1112.42920348522,21553.0395507812,24102.3618759558,22319.8574676501
3240.23296,3282.31936,42.0864000000001,27.1052800000002,1.16423666477203,0.01161216,0.853966295719147,0.0072704,0.231302035378628,0.60513678728167,0.443867158864559,0.701255092386402,0.000275912408759123,0.000172749391727493,0.644038929440392,31661.9873046875,9536.7431640625,18073032.2208966,-1302567.4684987,34216.2899428237,1347.62110380688,21553.0395507812,24131.4033820327,22808.244915492
