note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
995.75808,1012.85888,17.1008,26.3679999999999,0.0863642618060112,0.00316416,0.0863642618060112,0.00316416,0.025815516158317,0.0649490213932776,0.0649490213932776,0.0857990523014089,0.00018502994011976,0.00018502994011976,1.54191616766466,25558.4716796875,9918.212890625,68168913.7372864,-1647044.93267441,25028.5012381417,3308.12880861101,19645.6909179688,11666.7075309755,8230.64877366843
1039.22688,1057.49504,18.2681600000001,25.6512,0.12302889674902,0.0070656,0.117388911545277,0.00390144,0.0303333243444158,0.0925221414488748,0.0882806703589178,0.100814195073286,0.000386771300448429,0.000213565022421524,1.40414798206278,26321.4111328125,9155.2734375,26993059.8020128,-1461627.94688,26306.4248221261,3010.50162733712,16403.1982421875,17692.9762320963,17692.9762320954
1083.14624,1101.68064,18.5344,24.8934400000001,0.155409678816795,0.0060416,0.147943288087845,0.00398336,0.0327416097345768,0.116873650548495,0.111258657019407,0.108818242053403,0.000325966850828729,0.000214917127071823,1.34309392265194,26321.4111328125,8773.8037109375,74511251.1517174,-2133341.81405599,27263.8657513787,3708.96642932632,16593.9331054688,16596.1939696906,13943.8087176763
1126.57408,1145.7536,19.1795199999999,24.15616,0.166578307747841,0.00437248,0.166578307747841,0.00437248,0.0357176984741426,0.125272859946074,0.125272859946074,0.118709409514619,0.000227976508275495,0.000227976508275495,1.25947677522691,26702.880859375,9155.2734375,32025664.1718795,-1572006.62255451,26874.5422363281,2889.36010242521,20980.8349609375,18369.5641916957,18369.5641916939
1169.90976,1188.89472,18.98496,24.91392,0.154774695634842,0.00418816,0.154774695634842,0.00418816,0.0347153390224124,0.116396120428898,0.116396120428898,0.115378021891129,0.000220604099244876,0.000220604099244876,1.31229773462783,26321.4111328125,9155.2734375,38215498.4235873,-1655447.32328704,26615.3672162224,3109.13235479972,20980.8349609375,17654.6385610624,17654.6385610589
1213.80864,1233.19296,19.3843200000001,25.2825599999999,0.171737685799599,0.00421888,0.171737685799599,0.00421888,0.0377573279967924,0.129152897225988,0.129152897225988,0.125488211806083,0.000217643951399893,0.000217643951399893,1.30427892234547,27084.3505859375,9155.2734375,40153185.6676003,-1705555.95445803,26926.1528463925,3080.02436636422,20980.8349609375,17973.4081248276,17973.4081248228
1258.47552,1277.82912,19.3536000000001,25.4873599999999,0.154310390353203,0.00427008,0.154310390353203,0.00427008,0.0361628025374551,0.116046946209845,0.116046946209845,0.120188733289263,0.000220634920634919,0.000220634920634919,1.3169312169312,26702.880859375,9155.2734375,31792424.0406558,-1550056.46471004,26674.8316147748,2985.61008772348,21362.3046875,18090.9441725151,18090.944172513
1303.31648,1323.29472,19.9782400000001,24.6784,0.170135080814362,0.00410624,0.170135080814362,0.00410624,0.036563313301982,0.127947680817089,0.127947680817089,0.121519849189569,0.000205535622757559,0.000205535622757559,1.2352639671963,26321.4111328125,9155.2734375,72459934.1001853,-2181319.864232,27722.0034131817,3452.31777263748,16403.1982421875,18175.02777939,14657.9929413696
1347.97312,1368.30976,20.33664,24.63744,0.181136891245842,0.00470016,0.181136891245842,0.00470016,0.0412099295050167,0.136221436721863,0.136221436721863,0.136963091315111,0.000231117824773414,0.000231117824773414,1.21148036253776,26702.880859375,9155.2734375,41361249.9370157,-1783893.60799509,27717.3285390816,841.167811263712,20980.8349609375,19172.2607568956,19172.2607568891
1392.9472,1412.75136,19.8041599999999,27.0233599999999,0.167351052165031,0.004352,0.167351052165031,0.004352,0.0411492977004967,0.125853991453877,0.125853991453877,0.136761578731158,0.000219751809720787,0.000219751809720787,1.36452947259566,26702.880859375,8773.8037109375,52012549.2629013,-1889731.27715603,27339.5987117992,2735.94339522077,19645.6909179688,17304.0928085169,17024.9715173623
1439.77472,1459.99872,20.2240000000002,25.01632,0.19312746822834,0.00479232,0.19312746822834,0.00479232,0.042576564688313,0.145238780524364,0.145238780524364,0.141505166044491,0.000236962025316454,0.000236962025316454,1.23696202531644,27847.2900390625,8773.8037109375,52206916.0389211,-2042067.81829668,28787.4072205787,677.89560588016,20980.8349609375,19992.0496436247,19945.619639746
1485.01504,1506.80576,21.79072,25.57952,0.194592893123627,0.00497664,0.194592893123627,0.00497664,0.0431837489049036,0.146340832587149,0.146340832587149,0.143523170644374,0.000228383458646617,0.000228383458646617,1.17387218045113,27084.3505859375,9155.2734375,75074678.7291674,-2371218.81813318,29356.2409801503,2125.26291947123,21362.3046875,21424.7960903998,16022.4443557364
1532.38528,1553.29536,20.9100800000001,26.6649599999998,0.203438222408295,0.00512,0.203438222408295,0.00512,0.0459430806986234,0.152992837350774,0.152992837350774,0.152693936451822,0.000244857982370224,0.000244857982370224,1.27522037218412,27465.8203125,9155.2734375,35180386.4595857,-1658520.90977758,28046.9071631338,2866.42545938112,20980.8349609375,19297.8336764211,19297.8336764169
1579.96032,1603.072,23.11168,24.1049600000001,0.223865330219269,0.00485376,0.223865330219269,0.00485376,0.04917196459123,0.168354754820731,0.168354754820731,0.163425280201758,0.000210013291980505,0.000210013291980505,1.04297740363315,27465.8203125,9155.2734375,72639979.1137614,-2240003.79304767,29132.2406969572,3356.9772227505,20980.8349609375,21567.9462758998,12969.6240041408
1627.17696,1650.80064,23.6236799999999,23.4086400000001,0.241463661193848,0.00515072,0.241463661193848,0.00515072,0.0509906314927751,0.181589330686397,0.181589330686397,0.169469703084786,0.000218032076289554,0.000218032076289554,0.990897269180762,27847.2900390625,8773.8037109375,61477188.2720342,-2201001.31348823,29800.5297667998,2218.8664237076,20980.8349609375,21713.3678058158,17686.6686491603
1674.20928,1696.50176,22.2924800000001,25.8252799999998,0.230010181665421,0.00535552,0.230010181665421,0.00535552,0.0519887896953549,0.172975903426518,0.172975903426518,0.172787127663982,0.000240238860817638,0.000240238860817638,1.15847496554891,27465.8203125,9155.2734375,65450454.3670918,-2250703.73071559,29988.8744688871,2154.82874454033,20980.8349609375,21050.6236416711,17647.8593082474
1722.32704,1745.21344,22.8864000000001,25.50784,0.253144681453705,0.0076288,0.229362741112709,0.00557056,0.0526517608626663,0.190373876734586,0.172489004917463,0.174990542753947,0.000333333333333332,0.000243400447427292,1.1145413870246,27465.8203125,9155.2734375,61483326.1702242,-2146689.07349116,29844.9867650082,2123.01803980064,21362.3046875,20550.0068895916,16925.7990968851
