note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
995.5328,1010.59584,15.06304,29.36832,0.0935123711824417,0.00392192,0.0691487565636635,0.0034816,0.0215246208422068,0.0798208438959649,0.0590244053645025,0.0848469478555705,0.00026036709721278,0.000231135282121006,1.94969408565602,24795.5322265625,15258.7890625,157549631.016986,-2433338.99150867,26251.1955512749,1727.72534019905,20217.8955078125,17885.1173364513,906.231612991021
1039.96416,1058.7136,18.74944,24.6579199999999,0.145312055945396,0.00495616,0.078628309071064,0.004096,0.0303315660966572,0.124036325751914,0.0671160179643003,0.119562654592015,0.000264336428181321,0.000218459858001092,1.31512834516657,26321.4111328125,9155.2734375,62203348.8425245,-1803548.57041892,27448.9907657399,3469.25142163438,15449.5239257812,14197.9697516841,11948.4671315388
1083.37152,1103.07328,19.7017600000001,22.5689599999998,0.146356716752052,0.00446464,0.146356716752052,0.00446464,0.0299383889857079,0.124928033513335,0.124928033513335,0.118012807183539,0.000226611226611225,0.000226611226611225,1.14553014553013,25558.4716796875,9155.2734375,46531406.1791426,-1375797.98534074,25711.3400627585,3226.62811940583,20217.8955078125,11295.1314390435,9044.04147365899
1125.64224,1145.4464,19.8041600000001,22.6406399999998,0.149021908640862,0.00453632,0.149021908640862,0.00453632,0.0307317772520223,0.127203003798223,0.127203003798223,0.121140229188075,0.000229058945191312,0.000229058945191312,1.14322647362977,25939.94140625,9155.2734375,55122417.6792182,-1567388.01209741,26284.0121400122,3229.46164691556,20217.8955078125,12862.5541189717,9421.5287461938
1168.08704,1187.09248,19.0054400000001,22.9580799999999,0.133763909339905,0.00382976,0.133763909339905,0.00382976,0.029014885337476,0.114178990344535,0.114178990344535,0.114372489128212,0.000201508620689654,0.000201508620689654,1.20797413793102,25177.001953125,8773.8037109375,4682744.17303105,-702306.28236762,23752.1003274356,3715.55985728255,20027.1606445312,11656.2011092576,11656.2011092575
1210.05056,1231.60576,21.5552,21.5756800000001,0.128526464104652,0.00441344,0.128526464104652,0.00441344,0.030614006220842,0.109708380806454,0.109708380806454,0.120675992785738,0.000204750593824228,0.000204750593824228,1.00095011876485,25558.4716796875,9155.2734375,55224715.9823864,-1539064.01669678,25965.1365171891,3100.46569767727,20027.1606445312,13930.2224454552,7515.95807210072
1253.18144,1276.95872,23.77728,21.10464,0.132967352867126,0.004352,0.132967352867126,0.004352,0.0294734857638882,0.113499060950552,0.113499060950552,0.116180225801094,0.000183031869078381,0.000183031869078381,0.887596899224806,25558.4716796875,9155.2734375,32539044.2717795,-1246629.08868647,25345.6517269737,3566.52201442233,20122.5280761719,12635.0890107904,11245.2059292454
1298.06336,1317.9392,19.8758399999999,22.7328,0.186786934733391,0.00475136,0.186786934733391,0.00475136,0.0385250456773323,0.159438698544725,0.159438698544725,0.151860168208332,0.000239052035033489,0.000239052035033489,1.14374034003092,26702.880859375,9155.2734375,50030008.1474992,-1494231.00969934,26886.6034115062,3305.32338879642,20217.8955078125,12379.0813770785,9934.79099742977
1340.672,1361.93024,21.2582399999999,23.4393600000001,0.175908610224724,0.00493568,0.175908610224724,0.00493568,0.0355516331000469,0.150153113851745,0.150153113851745,0.140139405099542,0.000232177263969173,0.000232177263969173,1.10260115606937,26321.4111328125,9155.2734375,50670395.5253327,-1651131.78490285,27402.4388615438,3641.6540489188,20217.8955078125,14700.1527961097,12201.5570627925
1385.3696,1406.464,21.0944,24.4531200000001,0.184487193822861,0.00482304,0.184487193822861,0.00482304,0.0384914827839859,0.157475672071335,0.157475672071335,0.151727868128227,0.00022864077669903,0.00022864077669903,1.15922330097088,26321.4111328125,9155.2734375,33799359.3668133,-1248100.79941132,26332.8276674568,3596.06489693792,20217.8955078125,11756.0576782593,11288.1111240806
1430.91712,1452.29824,21.38112,24.0230399999998,0.182975485920906,0.00500736,0.182975485920906,0.00500736,0.0419738352231391,0.156185299482849,0.156185299482849,0.165454798696973,0.00023419540229885,0.00023419540229885,1.1235632183908,26321.4111328125,9155.2734375,52217145.8692378,-1565156.84715012,27097.3418150155,3270.89631255443,20217.8955078125,13863.3890546594,9593.61842821426
1476.32128,1497.94816,21.62688,24.15616,0.178352877497673,0.00519168,0.178352877497673,0.00519168,0.0412931749160129,0.152239505993951,0.152239505993951,0.162771734033048,0.000240056818181818,0.000240056818181818,1.11695075757576,26321.4111328125,9155.2734375,48751279.3578951,-1517438.8795153,27053.6440444805,3244.0282476329,20217.8955078125,13600.584997729,10015.4256673285
1522.10432,1545.48224,23.3779200000001,22.5075199999999,0.239489495754242,0.0054272,0.239489495754242,0.0054272,0.0469711096473253,0.204424862866829,0.204424862866829,0.18515333302179,0.00023215067893123,0.00023215067893123,0.962768287341207,27084.3505859375,9155.2734375,33040305.9573043,-1268430.68098036,26813.3063065378,3469.01707733721,20027.1606445312,12751.9359817325,11595.8469494441
1567.98976,1590.8864,22.8966400000002,23.2038399999999,0.226540669798851,0.00505856,0.226540669798851,0.00505856,0.0466719622096275,0.19337192728032,0.19337192728032,0.18397413701023,0.000220930232558138,0.000220930232558138,1.01341681574239,26702.880859375,9155.2734375,54465662.5728774,-1650324.59662264,27502.6287948876,3088.91088299498,20027.1606445312,15769.7234239055,9232.93105918585
1614.09024,1637.8368,23.74656,22.528,0.259328603744507,0.00515072,0.259328603744507,0.00515072,0.0517808661614541,0.221359246220627,0.221359246220627,0.204112698817079,0.000216903837861147,0.000216903837861147,0.948684777921517,27465.8203125,9155.2734375,42015959.0772928,-1539147.6853823,27551.2924767974,3571.2317802599,20122.5280761719,15334.6746882958,12856.7008532915
1660.3648,1684.09088,23.7260799999999,24.33024,0.221963688731194,0.00548864,0.221963688731194,0.00548864,0.0517477990995284,0.189465080659957,0.189465080659957,0.203982353232851,0.000231333621061719,0.000231333621061719,1.02546396201986,27465.8203125,9155.2734375,30607652.3079616,-1291947.48132748,27392.9681993068,3350.85549683793,20122.5280761719,13843.542898654,13422.9793197179
1708.42112,1732.51584,24.0947200000001,23.8899200000001,0.274985462427139,0.00539648,0.274985462427139,0.00539648,0.0551861652836272,0.234723720428744,0.234723720428744,0.217535896334458,0.00022396940076498,0.00022396940076498,0.991500212494689,27847.2900390625,9155.2734375,39969993.0139264,-1627205.75886948,28739.2981966635,2890.00328046655,20122.5280761719,17120.0674865274,16002.2665889898
1756.40576,1779.89632,23.49056,23.6134399999999,0.282323449850082,0.005376,0.282323449850082,0.005376,0.059042575434262,0.240987323214033,0.240987323214033,0.232737308399241,0.000228857890148213,0.000228857890148213,1.0052310374891,27847.2900390625,9155.2734375,39757212.5433362,-1545746.78478411,28228.759765625,3580.22957520944,20027.1606445312,15676.8807775542,14372.1729028928
1803.50976,1829.5296,26.0198400000002,23.7056,0.278697043657303,0.00613376,0.278697043657303,0.00613376,0.0617681180267304,0.237891873927944,0.237891873927944,0.243481003812813,0.000235733963006689,0.000235733963006689,0.91105863833136,27847.2900390625,9155.2734375,36375044.6436768,-1555785.07672792,28897.0749099533,2807.7901570672,20122.5280761719,17416.7793822467,15854.2068675374
1853.2352,1878.41536,25.1801599999999,25.0368000000001,0.326677083969116,0.0061952,0.326677083969116,0.0061952,0.0621191182958138,0.278846961040209,0.278846961040209,0.244864596199715,0.000246034973566492,0.000246034973566492,0.994306628710866,28228.759765625,9155.2734375,43571637.2731107,-1634565.67771704,29247.5811846845,3392.34214857542,15449.5239257812,17127.4674168876,13532.4444593072
1903.45216,1929.6768,26.2246399999999,24.9856,0.318746984004974,0.00652288,0.318746984004974,0.00652288,0.0664403058999041,0.272077939323475,0.272077939323475,0.261898093886208,0.000248730964467006,0.000248730964467006,0.952752830925422,28610.2294921875,9155.2734375,55387422.8487696,-1992825.7378331,30754.300445436,2286.57185499048,15449.5239257812,21681.2401621954,14169.4486941911
1954.6624,1981.75744,27.0950400000002,24.15616,0.348375409841537,0.0068096,0.340129494667053,0.0067584,0.0709835185814435,0.297368346610544,0.290329749475222,0.279806782374299,0.00025132275132275,0.000249433106575962,0.891534391534387,28991.69921875,9155.2734375,42991488.6352218,-1779375.44809893,30903.3558100782,2824.94944063914,15449.5239257812,20172.8759107895,16650.4262029005
2005.9136,2034.944,29.0303999999999,22.69184,0.393278270959854,0.00697344,0.393278270959854,0.00697344,0.0775628698868246,0.33569679687318,0.33569679687318,0.305741635360722,0.000240211640211641,0.000240211640211641,0.781657848324517,28991.69921875,9155.2734375,42873039.3303865,-1749048.1825273,30777.9726774796,3217.24388307225,20122.5280761719,21033.3758185228,14643.7089167191
2057.63584,2087.19872,29.56288,23.3472000000002,0.331470310688019,0.00712704,0.331470310688019,0.00712704,0.0753017483474012,0.282938391904912,0.282938391904912,0.296828620689896,0.000241080706615865,0.000241080706615865,0.78974714236232,28991.69921875,9536.7431640625,45963609.3537643,-1848232.91924194,31249.0048615829,2805.93231106933,20217.8955078125,22690.8950432583,14468.5539146446
2110.54592,2143.81568,33.2697600000001,19.9065599999999,0.394415885210037,0.00790528,0.394415885210037,0.00790528,0.0762078128565648,0.336667848385717,0.336667848385717,0.300400196176701,0.000237611572791627,0.000237611572791627,0.598337950138499,28991.69921875,9155.2734375,31957884.988447,-1523603.29231627,30403.2303620316,3073.0776200696,20217.8955078125,21002.6939551104,15316.4702306791
2163.72224,2196.8384,33.11616,20.55168,0.383277893066406,0.0085504,0.309550821781158,0.00804864,0.0782359899059077,0.327160615054239,0.264228224681152,0.308394977297771,0.000258194186765615,0.0002430426716141,0.620593692022264,29754.638671875,9155.2734375,33909925.4713044,-1651745.43227596,31540.6529166905,2462.80541290949,15449.5239257812,22716.9617074467,17511.1271465176
2217.39008,2246.72768,29.3375999999998,25.7433599999999,0.393881440162659,0.00893952,0.25220650434494,0.00672768,0.0831418522735539,0.336211653615353,0.215279922413564,0.327733178492845,0.000304712041884818,0.00022931937172775,0.877486910994767,29373.1689453125,9155.2734375,35720219.0531573,-1623602.62081557,31593.9861795177,2984.08083100629,20122.5280761719,20010.669429359,16888.3983918497
2272.47104,2304,31.5289600000001,23.87968,0.477911949157715,0.00879616,0.306301772594452,0.00777216,0.0909470541428502,0.407938913401193,0.261454882024313,0.358500157426467,0.000278986683988307,0.000246508606690483,0.757388762585253,29373.1689453125,9155.2734375,36962051.5704823,-1685475.17575382,31642.2943376069,3008.02150973423,15449.5239257812,22030.7480396279,16398.2162033124
2327.87968,2360.30976,32.4300800000001,23.94112,0.434631943702698,0.00845824,0.393037915229797,0.00791552,0.0926397401498645,0.370995709891772,0.335491632604904,0.36517248129344,0.000260814651089358,0.000244079570571518,0.738238080202081,29754.638671875,9155.2734375,34251473.6173842,-1559238.52786306,30767.8483490251,3238.48738839692,20217.8955078125,20947.1986148112,14543.6098378281
2384.25088,2417.05984,32.8089599999998,24.02304,0.448678106069565,0.00884736,0.339653670787811,0.00662528,0.0948581019680815,0.382985316394591,0.289923592908912,0.373916943316481,0.000269662921348316,0.000201935081148565,0.73220973782772,30136.1083984375,9155.2734375,24935961.5848349,-1432510.79049357,31224.857465397,2108.52585313546,15449.5239257812,20989.7245485439,20157.4255518146
