note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2947.35872,2959.98464,12.62592,68.1983999999998,0.0546795427799225,0.00596992,0.0159092023968697,0.00018432,0.0166823580354528,0.363498022172745,0.10576100880879,0.344821321592595,0.000472830494728307,1.45985401459855e-05,5.4014598540146,17547.607421875,13732.91015625,42053902.4479228,-734210.268340329,17949.8845880682,782.396064756969,15258.7890625,3843.10990458772,2566.10536866288
3028.18304,3036.12928,7.94624000000022,72.1100799999999,0.0191085916012526,0.00693248,0.0155857717618346,0.00045056,0.00677153246113571,0.127029870778519,0.103610910432539,0.13996635052993,0.000872422680412347,5.67010309278335e-05,9.07474226804098,17166.1376953125,14114.3798828125,-58154539.3851266,20788.4503262329,17184.3029203869,790.798951684603,14495.849609375,3510.56256618264,3506.84637116035
3108.23936,3122.0224,13.7830399999998,59.3612800000001,0.0634812265634537,0.00823296,0.0206701681017876,0.00091136,0.0191861487446707,0.42200975223568,0.137410900694964,0.396574222442044,0.000597325408618136,6.61218424962862e-05,4.30683506686485,17166.1376953125,13732.91015625,18374320.4541689,-486895.550554723,17795.6961251639,730.646641345117,15068.0541992188,3230.75871688573,3220.29092254372
3181.38368,3203.18464,21.80096,63.5904,0.0456627793610096,0.0160768,0.0177741646766663,0.0009728,0.0105410336140024,0.303556488236257,0.118158883144743,0.217881257194442,0.000737435415688115,4.46218882104274e-05,2.91686237670267,29373.1689453125,14495.849609375,25635954.7739812,-625364.427138561,20857.6151215009,3752.46355105465,14686.5844726562,6178.34224539202,1449.24067269869
3266.77504,3282.20672,15.4316800000001,67.60448,0.0277858376502991,0.00058368,0.0277858376502991,0.00058368,0.00666740926616422,0.184714365131914,0.184714365131914,0.137814142933005,3.78234903782346e-05,3.78234903782346e-05,4.38088918380885,19836.42578125,14495.849609375,-26008721.2062539,66653.8774446214,19110.1661095252,696.909995011544,18501.2817382812,5250.46102457874,5165.05097041359
3349.8112,3372.0832,22.2719999999999,153.28256,0.0750711336731911,0.00331776,0.0750711336731911,0.00331776,0.020995620403526,0.499057000573358,0.499057000573358,0.43397567417116,0.00014896551724138,0.00014896551724138,6.88229885057474,19454.9560546875,14114.3798828125,-3480188.27378629,-168439.545077575,19317.7608021519,765.464840163436,18692.0166015625,5477.80504403709,5477.80504403549
3525.36576,3547.76064,22.3948799999998,60.9587200000001,0.0687880888581276,0.01570816,0.0544094480574131,0.00431104,0.0193991175991379,0.457288649058595,0.361702489649245,0.400976250122984,0.000701417466849571,0.000192501143118429,2.72199359853683,19836.42578125,14114.3798828125,2449021.37784958,-314071.328284063,19866.5418122944,597.134874512725,14686.5844726562,5805.33042438415,5805.33042438349
3608.71936,3639.41888,30.6995200000001,67.4611199999999,0.0625869408249855,0.02195456,0.0156626515090466,0.00028672,0.0142050633700834,0.41606473000865,0.104121990712949,0.293616089174517,0.000715143428952632,9.33955970647094e-06,2.19746497665109,22125.244140625,13732.91015625,4592454.92551695,-417210.798377585,22653.2862736629,635.278999707579,14781.9519042969,8479.96375409297,8479.96375408722
3706.88,3730.08384,23.2038399999997,72.7142400000002,0.0659826919436455,0.01758208,0.0486953854560852,0.00188416,0.0181289671386006,0.438638964405449,0.32371661141113,0.374722469962342,0.000757722859664618,8.12003530450144e-05,3.1337157987644,19454.9560546875,13732.91015625,1074132.18326731,-276227.338216483,19806.3097502056,718.404433191151,15068.0541992188,5831.20265291099,5831.20265291084
3802.79808,3822.96064,20.1625599999998,73.2057600000003,0.0669315159320831,0.01362944,0.0208897292613983,0.00129024,0.0156607732028386,0.444946545369966,0.138870496792643,0.323705347978292,0.000675977653631293,6.39918740477407e-05,3.63077704418492,19073.486328125,13732.91015625,8552138.14487163,-432644.336789595,19565.2830834482,592.392081535223,14686.5844726562,5246.52672150979,5246.52672150191
3896.1664,3916.84096,20.6745599999999,70.4204800000002,0.0686910971999168,0.01398784,0.0196286663413048,0.00251904,0.0168441287611059,0.456643869052501,0.130487217526129,0.348165093216256,0.000676572560673603,0.00012184249628529,3.40614165428432,19454.9560546875,13732.91015625,3731842.09958033,-362697.315691899,19757.8878963695,872.480664005841,14877.3193359375,5903.47841448347,5903.47841448255
