note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.4,1017.74336,19.3433600000001,34.85696,0.0831764936447144,0.0018944,0.0831764936447144,0.0018944,0.0194223546127995,0.0622419945841387,0.0622419945841387,0.0680432278813334,9.793541556379e-05,9.793541556379e-05,1.80201164637373,29373.1689453125,13732.91015625,62974835.4304186,-1849927.50903138,31548.6683565027,3215.75618072157,27084.3505859375,14950.6250067777,12220.7982031421
1052.60032,1070.09024,17.48992,35.25632,0.100159153342247,0.00608256,0.0666672438383102,0.00434176,0.0223867490859942,0.0749503279918102,0.0498879196284472,0.078428527330908,0.000347775175644028,0.00024824355971897,2.01580796252927,27847.2900390625,9155.2734375,96687005.1665317,-2410580.7264837,29048.9196777344,3819.39245791576,17547.607421875,17465.517476082,12584.5700789078
1105.34656,1125.24288,19.8963200000001,26.33728,0.111621655523777,0.00586752,0.107251547276974,0.00180224,0.0301203825310215,0.0835278595447865,0.0802576537220755,0.105522120942051,0.000294904786412763,9.05815748841994e-05,1.32372619660319,28610.2294921875,8773.8037109375,57921299.2539036,-2136013.27102099,29784.5578661152,1564.51688433752,25749.2065429688,19815.9246024099,19569.8724477327
1151.58016,1170.59584,19.01568,36.93568,0.0998569801449776,0.0073216,0.0838897526264191,0.00173056,0.023160256260314,0.0747242080667716,0.062775735064544,0.0811383905776331,0.000385029617662898,9.10070005385031e-05,1.94238018309101,27465.8203125,9155.2734375,71461187.8972527,-2150132.48547334,28866.0386029412,4632.43801902962,26893.6157226562,17300.5825254851,15046.1454666535
1207.53152,1228.06272,20.5311999999999,37.5296000000001,0.077794186770916,0.00975872,0.0760573521256447,0.0019456,0.0228404512511682,0.0582143480627538,0.0569146533070902,0.0800180029856694,0.000475311720698257,9.47630922693271e-05,1.8279301745636,29373.1689453125,9155.2734375,-33742072.3170391,-211430.768318035,25501.4382156671,6062.08897023679,26893.6157226562,18564.2289865326,18564.228986529
1265.59232,1284.01408,18.4217599999999,32.79872,0.102593488991261,0.004096,0.102593488991261,0.004096,0.0224736079822435,0.0767719713388967,0.0767719713388967,0.0787328240955814,0.000222345747637577,0.000222345747637577,1.7804335742079,25558.4716796875,9155.2734375,44333566.4810724,-1444453.95901433,25163.5383157169,4382.48728048248,19073.486328125,11966.9466822367,11564.2900029934
1316.8128,1335.87968,19.0668800000001,35.3587199999999,0.110481113195419,0.00444416,0.110481113195419,0.00444416,0.0256436839834758,0.0826743776737202,0.0826743776737202,0.089838697098788,0.000233082706766916,0.000233082706766916,1.85445757250267,29373.1689453125,9155.2734375,13169096.6398653,-1123084.27070177,25761.5482105928,4803.62542405081,18882.7514648438,16626.1417589082,16626.1417589079
1371.2384,1393.83808,22.59968,32.7065600000001,0.143380388617516,0.00584704,0.083421565592289,0.00543744,0.0312459171301276,0.107293310654845,0.0624253849407799,0.109465258050918,0.000258722247394653,0.000240598096964204,1.44721341187132,27847.2900390625,8773.8037109375,-4081702.2964161,-715788.286342693,26471.9912880345,5037.7050082545,19836.42578125,18261.2974467007,18261.2974467007
1426.54464,1449.39008,22.8454399999998,32.8704,0.188823625445366,0.00565248,0.188823625445366,0.00565248,0.0379927177342711,0.141299044445531,0.141299044445531,0.133101634799755,0.000247422680412373,0.000247422680412373,1.43881667413717,28610.2294921875,9155.2734375,-11457409.954852,-509992.818529761,25478.1622635691,5137.41782683992,24986.2670898438,17630.7944709855,17630.7944709849
1482.26048,1503.77472,21.51424,31.9078400000001,0.135872140526772,0.0051712,0.135872140526772,0.0051712,0.034174279434598,0.101674796138032,0.101674796138032,0.119724324347178,0.00024036173250833,0.00024036173250833,1.48310328415041,28228.759765625,9155.2734375,43137148.4800176,-1637953.96693289,27842.172282153,4891.75410815155,21362.3046875,15824.505440838,15272.7653826686
