note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1606.74816,1627.38176,20.6335999999999,37.1097600000001,0.0821637809276581,0.00432128,0.0821637809276581,0.00432128,0.0183810507784068,0.0860041228937021,0.0860041228937021,0.0805790115640183,0.000209429280397023,0.000209429280397023,1.79851116625311,34332.275390625,9155.2734375,48202960.4529131,-2031398.45187925,36773.494645661,6469.424108931,33950.8056640625,21392.8720574891,21392.872057479
1664.49152,1684.75648,20.26496,32.9215999999999,0.0819237679243088,0.00098304,0.0819237679243088,0.00098304,0.0212432315403802,0.0857528916625796,0.0857528916625796,0.0931262646834267,4.85093481556342e-05,4.85093481556342e-05,1.62455785750379,31661.9873046875,9155.2734375,113004843.577918,-2866757.87123875,33377.1986119887,7085.12429046779,31661.9873046875,24675.4178508641,11687.1922553943
1717.67808,1742.7456,25.0675200000001,32.17408,0.0827519446611404,0.008192,0.0497576408088207,0.00202752,0.0210124535673736,0.0866197774490904,0.0520833170857888,0.0921145781819416,0.000326797385620914,8.08823529411763e-05,1.28349673202614,41580.2001953125,9155.2734375,98311273.3015645,-3604806.80621228,46934.8957012226,8306.78163954506,40817.2607421875,37502.560912962,28586.6738425108
1774.91968,1800.30464,25.3849600000001,29.88032,0.0844853669404984,0.00708608,0.0519436411559582,0.00155648,0.0227096104242158,0.0884342200302058,0.0543714912712784,0.0995545892913225,0.000279144816458248,6.1315046389673e-05,1.17708753529649,38528.4423828125,9155.2734375,124289834.392702,-3770351.83408933,41348.0981603845,5922.8563057192,37765.5029296875,41568.7864414527,15618.3342337002
1830.18496,1855.97952,25.79456,32.65536,0.123948559165001,0.00934912,0.0577867366373539,0.0019456,0.0255350377018962,0.129741925147162,0.0604876935222927,0.111940722164039,0.000362445414847161,7.54267566494639e-05,1.26597856292179,41580.2001953125,9155.2734375,74609314.448209,-3188288.48712392,46128.8551231483,7378.4844059679,41675.5676269531,35524.2549938758,32598.4955341762
1888.63488,1912.34048,23.7056,30.0748799999999,0.105801649391651,0.00801792,0.0618396587669849,0.0053248,0.0249324800952939,0.110746827299094,0.0647300495699324,0.109299224845103,0.000338228941684665,0.000224622030237581,1.26868250539956,39291.3818359375,8773.8037109375,95031031.7112435,-3331669.89474087,42421.7281484962,7394.63815792518,16689.3005371094,32826.0968592351,25576.0256376611
1942.41536,1969.82784,27.41248,30.8224,0.152543410658836,0.00996352,0.0555598698556423,0.00621568,0.0266219615050506,0.159673302382203,0.0581567428016723,0.116705588262254,0.000363466567052671,0.00022674635786328,1.1243929772133,43869.0185546875,9155.2734375,96986554.7530579,-3298010.0173213,42163.4977783341,7680.43336694124,16689.3005371094,38547.4476253776,17526.663194799
2000.65024,2027.23328,26.58304,31.5904,0.116779066622257,0.01079296,0.0894994363188744,0.00413696,0.0337267560268821,0.122237329925644,0.0936826474290749,0.147851648780577,0.000406009244992296,0.000155624036979969,1.18836671802774,41580.2001953125,9155.2734375,75952729.7300695,-3107584.00666699,46731.4415904238,8553.27072694256,40721.8933105469,34636.5352017174,28936.4246789874
2058.82368,2088.51968,29.6959999999999,29.22496,0.184666603803635,0.01209344,0.0885284617543221,0.00693248,0.0312969415384156,0.193297936250937,0.0926662894324785,0.137199806721876,0.000407241379310346,0.00023344827586207,0.984137931034486,43869.0185546875,9155.2734375,56169386.2260949,-2314502.24817977,37815.2598505435,6192.43664340187,16689.3005371094,28487.0660814947,19198.3498132506
2117.74464,2147.6864,29.9417600000002,28.9689600000002,0.156273141503334,0.01229824,0.0762805342674255,0.00722944,0.0295091964911342,0.163577361157115,0.0798458927944069,0.129362674308987,0.000410738714090285,0.000241450068399452,0.967510259917921,43869.0185546875,8773.8037109375,48220415.0503484,-2260140.03973772,37924.7250764266,5102.48203512037,14781.9519042969,28525.0119186689,24442.5349505637
2176.65536,2205.94176,29.2864,29.4604799999997,0.15382145345211,0.01219584,0.0724455490708351,0.00636928,0.0325801840078844,0.161011081002115,0.0758316600702156,0.142825296310764,0.000416433566433567,0.000217482517482518,1.00594405594405,43869.0185546875,9155.2734375,51430094.2632681,-2180141.48148623,37337.5934103261,7936.6862785744,17929.0771484375,26471.3149966204,19737.252074761
2235.40224,2266.112,30.7097600000002,30.7916799999998,0.162196904420853,0.01350656,0.109079785645008,0.00765952,0.0356552508580943,0.169778001246938,0.114178183914051,0.15630580133033,0.000439813271090361,0.000249416472157384,1.00266755585194,43869.0185546875,9155.2734375,40375121.9140818,-1959951.40390334,37454.4583834135,6458.19299544302,22697.4487304688,25459.2016978587,22112.289369657
2296.90368,2328.90368,32,30.9248000000002,0.158874228596687,0.01384448,0.090095154941082,0.00761856,0.0323698280237877,0.166300023277922,0.0943062099893169,0.141903135903319,0.00043264,0.00023808,0.966400000000007,44250.48828125,8773.8037109375,53704099.2625258,-2327206.52588933,39119.622646234,6456.39605844283,22697.4487304688,30945.8275171323,19477.6111836585
2359.82848,2392.8832,33.0547200000001,29.8291199999999,0.169685795903206,0.01363968,0.11428078263998,0.00821248,0.0379009959705198,0.177616924141114,0.11962227594189,0.166150718444456,0.00041263940520446,0.000248451053283766,0.902416356877317,44250.48828125,9155.2734375,52623758.0170312,-2357396.05267042,39365.9058362428,5349.50323622709,22697.4487304688,32376.7931315565,20425.58464487
2422.71232,2453.94432,31.232,30.75072,0.174230799078941,0.01324032,0.0871928185224533,0.00770048,0.0348062164732287,0.182374361143951,0.091268218124673,0.15258379694978,0.000423934426229509,0.000246557377049181,0.984590163934427,43869.0185546875,9155.2734375,62616713.6114219,-2605657.35741784,41288.5225736178,6808.21507023229,22697.4487304688,33913.1820079626,20301.1797157414
2484.69504,2517.61664,32.9216000000001,29.02016,0.196405798196793,0.01574912,0.0911333039402962,0.00681984,0.0426968699672181,0.205585821568083,0.0953928821592478,0.187174912920515,0.000478382581648521,0.00020715396578538,0.881493001555208,43869.0185546875,9155.2734375,41867201.6062857,-2128803.05465998,39708.9491251479,4330.77846903822,22697.4487304688,29414.5664216529,24706.6004037955
2546.6368,2581.02272,34.3859199999997,28.7539200000001,0.187459141016006,0.01343488,0.115684308111668,0.00627712,0.0473878474629218,0.196220996885276,0.121091402311059,0.2077392611958,0.000390708755211439,0.00018254913639071,0.836212030970826,44250.48828125,8773.8037109375,45071754.6547121,-2184693.96440284,39970.8030128583,5336.28152399236,22697.4487304688,31117.4116104278,21830.252549974
2609.77664,2644.19328,34.4166399999999,30.2899200000002,0.179134160280228,0.01353728,0.10285784304142,0.00704512,0.044839514294687,0.18750690585631,0.10766542719479,0.19656785590958,0.00039333531686998,0.00020470098185064,0.880095209759007,44250.48828125,8773.8037109375,48568225.6345429,-2223182.92548431,39911.0874453724,5055.72960556578,17833.7097167969,31897.2957926312,18985.1750067526
2674.4832,2708.69504,34.2118399999999,30.6687999999999,0.20762038230896,0.01707008,0.124074675142765,0.00689152,0.0499617151853004,0.217324576275998,0.129873935796234,0.219022605084357,0.000498952409458247,0.00020143669560012,0.896438192158036,44250.48828125,9536.7431640625,43758240.8240537,-2149703.44279566,40133.0372643849,4767.94703698998,17833.7097167969,30475.5676037121,22328.4774267984
2739.36384,2774.48704,35.1232,30.2182400000002,0.215678840875626,0.01719296,0.139180511236191,0.00770048,0.0517574633589854,0.225759687867461,0.145685819927211,0.226894821672944,0.000489504373177843,0.000219241982507289,0.86034985422741,42724.609375,8773.8037109375,43002853.510764,-2174421.66383786,40244.742958808,3740.75034695801,17833.7097167969,31651.7374776008,23322.6421163423
2804.70528,2842.0608,37.3555200000001,30.2899199999997,0.236627176403999,0.01258496,0.174069359898567,0.00854016,0.0564808134858306,0.247687150343744,0.182205376282836,0.247601085372464,0.000336896929824561,0.000228618421052631,0.810855263157885,42724.609375,9536.7431640625,43374304.5462875,-2126752.24892503,40461.7598112486,4045.72665538418,27561.1877441406,33220.1110344114,18919.9189500112
2872.35072,2907.66848,35.3177599999999,33.2595200000001,0.279155164957047,0.01273856,0.244436547160149,0.00869376,0.064526352918257,0.292202900624985,0.255861531739674,0.28287119167813,0.000360684256306177,0.000246158306755582,0.941722238329955,42724.609375,9536.7431640625,49964009.370609,-2319255.83270082,41534.2651434002,3983.57281551149,27561.1877441406,34239.6169962039,19588.605008876
2940.928,2979.93216,39.00416,32.7987200000002,0.279452413320541,0.01432576,0.209999442100525,0.00958464,0.0662915911490253,0.292514042401755,0.219814833520432,0.290609658511453,0.000367288002100289,0.000245733788395905,0.840903124179582,43487.548828125,9536.7431640625,40051079.4965235,-2066446.82628564,41484.98658211,3946.78233454717,27561.1877441406,33640.1476231696,19669.3342623807
3012.73088,3052.1344,39.4035199999998,32.2048,0.308444440364838,0.01729536,0.215105205774307,0.00940032,0.0678578374862806,0.322861159205576,0.225159241013715,0.29747578293727,0.000438929313929316,0.00023856548856549,0.817307692307695,44250.48828125,9155.2734375,40555585.9902953,-2106022.58370498,41923.9144870612,4333.71102598286,27561.1877441406,34665.5371278154,20016.5838808955
3084.3392,3124.41856,40.0793600000002,32.07168,0.332290142774582,0.01523712,0.23247729241848,0.0097792,0.0717881818989323,0.347821411732659,0.243343300434993,0.314705661233982,0.000380173735309145,0.000243995912110372,0.800204394481346,44250.48828125,8773.8037109375,31132050.2304132,-1819617.00915258,40812.3665191561,4093.35322056663,27561.1877441406,30257.068914627,22919.9575728693
3156.49024,3196.65152,40.1612799999998,31.4777600000002,0.313523977994919,0.0144896,0.227841794490814,0.00949248,0.073050938128389,0.328178114847689,0.238491138947981,0.320241343064286,0.000360785313615504,0.000236359000509945,0.783783783783793,42343.1396484375,8773.8037109375,36396038.7092394,-2007476.73124559,41292.2800461218,3291.05638823897,27561.1877441406,33444.0652758633,21918.6302064113
3228.12928,3269.2736,41.1443199999999,32.9420799999998,0.335680782794952,0.01526784,0.219099044799805,0.01028096,0.0711542315630565,0.351370530550073,0.229339752408011,0.311926544193211,0.000371080139372823,0.00024987555998009,0.800647088103532,44250.48828125,9536.7431640625,44449857.7059849,-2420769.90082882,46628.2354956642,3105.19659902881,27561.1877441406,41564.6441890943,24353.7645449852
3302.21568,3344.27136,42.0556800000004,32.4505599999998,0.340621501207352,0.01828864,0.231294527649879,0.01036288,0.0770941321522773,0.356542178552705,0.242105253142566,0.337965932476182,0.000434867299732161,0.000246408570732893,0.77160944728511,42343.1396484375,9918.212890625,31026751.3563259,-1791316.14623841,41005.2271085991,3625.08080610398,17833.7097167969,31251.8325414926,20458.6172021452
3376.72192,3418.368,41.64608,30.3206399999999,0.354871928691864,0.01558528,0.254816502332687,0.01036288,0.082161519440631,0.371458672205119,0.266726646881785,0.360180389300777,0.000374231620358987,0.00024883206294566,0.728055077452666,44250.48828125,9536.7431640625,29241027.9762894,-1756391.63037691,40920.2142195268,3696.03153196796,17833.7097167969,30318.4204940309,22431.3049954292
3448.68864,3491.18464,42.4960000000001,30.0748800000001,0.347270935773849,0.01565696,0.279615968465805,0.01050624,0.078442530933951,0.363502408244839,0.292685242128135,0.343877054877793,0.000368433734939758,0.00024722891566265,0.707710843373495,42343.1396484375,8773.8037109375,32459707.5877447,-1876320.35988911,40951.8971162684,3355.48254754608,17833.7097167969,33113.171321109,21116.798964751
3521.25952,3565.88544,44.62592,30.0032000000001,0.378792405128479,0.01880064,0.288518637418747,0.0109056,0.0758166811196243,0.396497193703319,0.302004022569664,0.332365831438784,0.000421294171638367,0.000244378155117026,0.672326755392385,44250.48828125,8773.8037109375,28818623.3881599,-1748969.97290157,40517.0926716337,4550.24063667073,27561.1877441406,32413.6237948518,20657.8913310101
3595.88864,3639.98208,44.0934400000001,30.8531199999998,0.415190130472183,0.01220608,0.208483532071114,0.01097728,0.0935093531504094,0.434596151762069,0.218228069729948,0.409927122213402,0.000276823037621922,0.000248954946586158,0.699721319089635,43869.0185546875,9918.212890625,26592908.9008922,-1652945.82537191,40667.6647709865,3620.007870359,17833.7097167969,30190.1081629104,21181.2977147466
3670.8352,3714.49856,43.66336,28.18048,0.44553530216217,0.01928192,0.289129376411438,0.0101376,0.0893637020958958,0.466359659305058,0.302643307553757,0.391753380772327,0.000441604127579737,0.000232176360225141,0.645403377110694,43869.0185546875,8773.8037109375,31877918.2379399,-2004805.63276873,44909.0311173297,3407.69033934961,17833.7097167969,36279.5697281863,26761.6494032378
3742.67904,3789.04576,46.36672,30.88384,0.504395842552185,0.02030592,0.325643956661224,0.01124352,0.0951965483838795,0.527971346256875,0.340864582326635,0.417323463470902,0.000437941696113074,0.000242491166077739,0.6660777385159,43869.0185546875,9155.2734375,25680523.6563346,-1804899.02867561,44468.6260196257,3606.5760784928,17833.7097167969,34949.2903285719,28477.3905554617
3819.9296,3864.32,44.3904000000002,33.11616,0.504404544830322,0.019712,0.247493907809258,0.01102848,0.0960859670134371,0.527980455280217,0.259061793680247,0.421222504657414,0.000444059976931947,0.000248442906574393,0.746020761245672,43869.0185546875,8773.8037109375,24108548.1092208,-1641981.86326803,41307.7218191964,3451.61377440155,17833.7097167969,30533.7883475299,25382.1541359067
3897.43616,3942.85056,45.4143999999997,35.26656,0.534319877624512,0.02123776,0.224450454115868,0.01033216,0.101910153353809,0.559294033221606,0.23494128704136,0.446754623801722,0.00046764374295378,0.000227508455467871,0.776550169109364,43869.0185546875,9536.7431640625,20566392.7011272,-1490617.91854416,40761.4885916888,3509.77035553374,17833.7097167969,28740.829024937,25277.9971856857
3978.11712,4023.81824,45.7011200000002,41.0419200000001,0.489783227443695,0.02040832,0.200892105698586,0.01078272,0.0906504880930279,0.512675736300762,0.210281819456287,0.397394404508855,0.000446560609455522,0.000235939950705802,0.898050638583911,43869.0185546875,9155.2734375,24516001.9993931,-1618286.86569921,40528.0899970841,3250.6440433487,17833.7097167969,30657.4994645051,22753.5875432313
4064.86016,4107.04896,42.1887999999999,34.3654399999996,0.560978949069977,0.01656832,0.42632120847702,0.00843776,0.110250329342794,0.587199151887536,0.446247497280239,0.483316360427345,0.000392718446601943,0.0002,0.814563106796108,31280.517578125,9155.2734375,19663989.8315314,-1308404.69465336,34385.3139622326,3082.89907931755,26416.7785644531,23329.3102945514,20200.1898399082
4141.4144,4189.47072,48.0563200000006,32.9523199999994,0.531407475471497,0.02233344,0.175231620669365,0.01078272,0.100460477321641,0.556245505149312,0.183421961218895,0.440399521301412,0.000464734711272102,0.000224376731301936,0.685702109524804,43869.0185546875,9155.2734375,22476464.2368842,-1687222.68653199,44709.4707862594,3365.96903599319,17786.0260009766,34152.3835938868,29174.3444907303
4222.42304,4270.92992,48.5068799999999,33.9968000000008,0.537705063819885,0.02187264,0.248727262020111,0.01166336,0.104385072317912,0.562837443301789,0.260352794969673,0.457604195256186,0.000450918302723243,0.000240447540637535,0.700865526704683,43869.0185546875,9155.2734375,26393966.059404,-1796620.41834327,44417.2847608806,3694.96618054278,17786.0260009766,36101.7762496085,25045.6288484086
4304.92672,4354.72384,49.7971199999993,35.1436800000001,0.631566643714905,0.02236416,0.270819038152695,0.01101824,0.114644299290935,0.66108612126119,0.283477142559272,0.502578684411519,0.000449105490438008,0.000221262595105905,0.705737199259729,43869.0185546875,9155.2734375,24038600.0463943,-1695717.03163748,43823.9292624296,3483.87624599244,17786.0260009766,34977.1197096317,24832.0300764465
4389.86752,4442.30656,52.4390400000002,35.2972799999998,0.570834457874298,0.02328576,0.322723865509033,0.01256448,0.121775171969558,0.597515307994484,0.337808005870703,0.533839066582234,0.00044405389572349,0.000239601640304627,0.673110720562383,43869.0185546875,9155.2734375,21015852.7452839,-1601265.78361547,43795.3272956222,3601.19385965029,17786.0260009766,34824.4724359251,26178.3365212944
4477.60384,4528.09728,50.4934400000002,35.5225600000003,0.55834972858429,0.0237056,0.25232806801796,0.01134592,0.121114715341489,0.584447041417294,0.264121902939862,0.530943751025346,0.000469478807544107,0.000224700872034069,0.703508416142774,43869.0185546875,8773.8037109375,23644820.9330988,-1714987.59370547,44428.3404896004,3160.44878083341,17786.0260009766,35883.983294068,26311.0836739604
4563.61984,4616.35584,52.7359999999999,33.5871999999999,0.528635382652283,0.0242176,0.289674431085587,0.00835584,0.119436938035297,0.553343844480771,0.303213838128787,0.523588696160021,0.000459223300970875,0.000158446601941748,0.636893203883495,43869.0185546875,9536.7431640625,20759460.5874214,-1520438.44926989,42221.3821528593,2907.82192101128,17786.0260009766,33231.0266472665,22448.0031644055
4649.94304,4702.8736,52.9305599999998,33.10592,0.640463471412659,0.02487296,0.334328263998032,0.01301504,0.136509318595546,0.670398787426778,0.349954794911899,0.598430747747499,0.000469916811762432,0.000245888953375896,0.625459469916814,42724.609375,9155.2734375,20262246.6456556,-1515513.49404774,42702.4154471439,3363.12713807347,31375.8850097656,33227.1059226495,23449.3725002643
4735.97952,4791.33696,55.3574399999998,32.7372800000003,0.535068094730377,0.02415616,0.41131067276001,0.01375232,0.123750597392273,0.560077222057338,0.430535367873211,0.542498953870494,0.000436366999630043,0.000248427672955976,0.591379948205705,42724.609375,9155.2734375,18931037.3401902,-1470013.46388041,42020.8125151405,3277.1414515139,16832.3516845703,33710.9500591415,23363.037380568
4824.07424,4878.57152,54.4972800000005,36.3519999999999,0.628459692001343,0.024832,0.363791435956955,0.01343488,0.131445689962142,0.65783395036568,0.38079507798291,0.576232768147427,0.000455655768508075,0.000246523863209318,0.667042465238623,42724.609375,9536.7431640625,18877537.1158622,-1474622.0724023,42173.2583099245,2758.2027251334,17786.0260009766,33297.7048432845,24297.4840281003
4914.92352,4972.45184,57.5283199999994,34.8569600000001,0.657337605953217,0.02531328,0.448001831769943,0.0139264,0.133743552252256,0.688061620421632,0.468941474712197,0.586306157002061,0.000440014239943045,0.000242079031683876,0.605909576361702,42724.609375,9155.2734375,20554475.0528795,-1533250.98499085,42596.1711818208,3090.61718775056,17786.0260009766,37005.8760461179,20180.161861867
5007.3088,5065.39008,58.0812800000003,35.7580799999996,0.630970358848572,0.02628608,0.356370598077774,0.0139264,0.138790694901745,0.660461965990526,0.373027389522989,0.608431865201299,0.000452574047954863,0.000239774330042312,0.615655853314517,42724.609375,9155.2734375,17049911.2357759,-1430859.48738855,43360.6275099132,2998.58550083526,17786.0260009766,34450.8026885451,25589.3817443101
5101.14816,5162.5472,61.3990400000002,36.3417600000002,0.670798182487488,0.02755584,0.403721779584885,0.01345536,0.148351707999888,0.702151345424584,0.422591769198811,0.650345518250123,0.000448799199466309,0.000219146097398265,0.5918945963976,42724.609375,9155.2734375,15118524.4108943,-1312528.36718113,42208.5568638817,3089.67670753084,17786.0260009766,33380.6645125886,23593.5317083462
5198.88896,5261.30176,62.4128000000001,37.6627199999994,0.689494490623474,0.02819072,0.432937055826187,0.01134592,0.153344472570808,0.721721520560532,0.453172569885706,0.672232843351756,0.000451681706316653,0.000181788351107465,0.603445447087766,42724.609375,9536.7431640625,16792466.4652249,-1382781.74046224,42843.6240371393,2865.52518429232,17786.0260009766,36042.247619686,20890.6182786725
5298.96448,5362.88256,63.9180800000004,37.1609600000002,0.640116751194,0.0286208,0.497645974159241,0.01272832,0.155126725123067,0.670035861476212,0.520905988452878,0.680045897716806,0.000447773149631526,0.000199134892662607,0.581384171739826,42724.609375,9155.2734375,9891083.01165372,-1070195.14677356,41296.4013730492,3163.37666812213,17786.0260009766,29901.9014042039,27994.5921360895
5400.04352,5463.69536,63.6518399999995,39.6902399999999,0.680788278579712,0.03221504,0.514505743980408,0.01250304,0.152860149166361,0.712608379440485,0.53855378532016,0.670109662164883,0.00050611325611326,0.000196428571428573,0.623552123552127,42343.1396484375,9155.2734375,12563064.9404756,-1208930.60362099,42604.4990750206,3159.71004296264,18167.4957275391,32116.3955742064,26050.6869761938
5503.3856,5569.09568,65.7100800000007,45.7215999999999,0.604410171508789,0.01465344,0.604410171508789,0.01465344,0.155660892355776,0.632660353281616,0.632660353281616,0.682387584715039,0.000223001402524542,0.000223001402524542,0.695808009973498,42724.609375,9155.2734375,11076754.2145019,-1093608.94535635,41577.4319099238,3942.20502385851,30803.6804199219,29952.2963338889,24033.7600694684
5614.81728,5673.9328,59.1155199999994,41.6665600000006,0.669093906879425,0.02341888,0.625640273094177,0.01104896,0.170673834828901,0.700367411832609,0.654882751583894,0.748201453559411,0.000396154512385246,0.000186904555690284,0.704832842542889,34332.275390625,9536.7431640625,14097977.5283096,-1163601.601434,37564.1373767553,3409.41135600222,16832.3516845703,28500.4851441968,19519.4912230041
5715.59936,5781.90336,66.3040000000001,37.1199999999999,0.671947956085205,0.02952192,0.572017908096313,0.0121856,0.168421004540514,0.703354859536052,0.598754072778476,0.738325476388783,0.000445250965250965,0.000183783783783784,0.559845559845558,42724.609375,9155.2734375,12449094.0751313,-1199349.59532595,42205.2790360804,2944.38192618957,17547.607421875,32980.1419920593,24792.7140347831
5819.02336,5884.07808,65.0547200000001,37.5910399999993,0.674162089824677,0.0287744,0.459913998842239,0.01434624,0.153622663352899,0.705672482070978,0.481410417465916,0.67345237854141,0.000442310719345191,0.000220525735872816,0.577837242247746,42724.609375,9155.2734375,12983529.7662323,-1188832.75048083,41008.9277034432,2958.52600178599,17786.0260009766,32036.1888878699,22391.3699334751
5921.66912,5991.41376,69.7446400000008,37.9289599999993,0.715497434139252,0.0304128,0.469790041446686,0.01458176,0.167464976141498,0.748939843822675,0.491748067124518,0.734134430710899,0.000436059315812651,0.000209073557480544,0.543826163558932,42724.609375,9155.2734375,10296855.434398,-1071150.20632559,40696.3794262378,2926.8025050951,17786.0260009766,31094.3933046847,24619.839153313
6029.34272,6098.8928,69.55008,39.8848000000007,0.63442999124527,0.03549184,0.626282513141632,0.01337344,0.175597572552796,0.664083301893685,0.655555009984675,0.769786178163842,0.000510306242638398,0.000192285041224971,0.57346878680802,42724.609375,9155.2734375,10142288.6687486,-1073048.24843558,41656.1363407371,3120.41819574984,12588.5009765625,31193.766100741,25570.1745550035
6138.7776,6210.49856,71.7209599999996,38.7379199999996,0.748272120952606,0.03743744,0.653164982795715,0.01661952,0.18482898565997,0.783246422228313,0.683693968510106,0.810254927882388,0.000521987435751002,0.000231724728726443,0.540119931467729,42724.609375,9155.2734375,9904492.46795893,-1052479.68497204,42041.3274758496,3173.25336196678,18119.8120117188,31382.5983761883,24537.1731754848
6249.23648,6319.8208,70.5843200000008,40.7859199999994,0.721428096294403,0.02484224,0.53216952085495,0.01292288,0.181855984964602,0.755147705621072,0.557043168597478,0.797221861367315,0.000351951254896267,0.000183084288408528,0.577832583780631,40435.791015625,9155.2734375,8121701.69094808,-930318.870771787,39887.7241566755,2907.67840975984,17786.0260009766,28080.3344371923,25202.4194170691
6360.60672,6436.5056,75.8988800000006,41.44128,0.797529101371765,0.03434496,0.621467292308807,0.0181248,0.186402153286543,0.834805678016115,0.650514725328943,0.817151393916998,0.000452509444144626,0.000238801942795465,0.546006475984885,42724.609375,9155.2734375,8369373.94553965,-947307.696472584,40712.1391898355,3359.33559678185,18167.4957275391,29925.0099491557,23686.6429755484
6477.94688,6557.19424,79.2473599999994,40.0691200000001,0.943869650363922,0.01726464,0.943869650363922,0.01726464,0.210254147302237,0.987986196460546,0.987986196460546,0.921713974412851,0.000217857604341648,0.000217857604341648,0.505620881250813,42724.609375,9536.7431640625,8724277.88696156,-1018452.09787098,43573.9273071673,3238.6720763436,17547.607421875,33525.9617207086,25919.9180324627
6597.26336,6674.15552,76.8921600000003,42.3731200000002,0.849474251270294,0.03963904,0.733410358428955,0.01685504,0.201469860369393,0.889178748548717,0.767690019686097,0.883205340337654,0.000515514715674522,0.000219203622319882,0.551072046877081,42343.1396484375,9155.2734375,6990313.23137616,-883876.739402477,41059.9428999917,2950.88383508974,16832.3516845703,29246.4151620821,26633.6338724342
