note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.04512,1017.69216,18.6470399999999,23.90016,0.153283208608627,0.006912,0.119892068207264,0.00400384,0.0373529318931799,0.0850077049079427,0.0664896673776465,0.108354720341689,0.000370675453047777,0.000214717188358046,1.28171334431631,28228.759765625,15640.2587890625,74600958.8944958,-1716100.68423889,28511.4961511948,2522.94213147125,19836.42578125,13677.8240062005,6060.54196702377
1041.59232,1061.3248,19.7324800000001,22.8352,0.166731715202332,0.00592896,0.128609165549278,0.00124928,0.0428655644254755,0.0924659691910782,0.0713239897096887,0.124345961888445,0.000300467047223662,6.33108458744158e-05,1.15723923196678,28610.2294921875,14877.3193359375,56638478.5321728,-1597622.9788219,28215.2026307349,3277.67252993954,19836.42578125,13060.680459003,9471.69565218813
1084.16,1106.01216,21.8521599999999,21.10464,0.200788930058479,0.00736256,0.196423143148422,0.00190464,0.0541367059303362,0.111353397871344,0.108932222527288,0.157041692150888,0.000336925960637302,8.71602624179947e-05,0.965791940018749,29373.1689453125,14114.3798828125,57630772.0729053,-1620909.1539461,29803.0605257111,3973.06494525285,28228.759765625,14893.9626656383,7900.69874482891
1127.1168,1148.5184,21.4015999999999,19.8758400000002,0.204980418086052,0.00739328,0.178703859448433,0.00444416,0.0540444723544303,0.113677910651363,0.0991054733769961,0.156774137696207,0.000345454545454547,0.000207655502392345,0.928708133971303,28991.69921875,13351.4404296875,80259156.7337379,-2065500.94995828,29787.3135813742,2990.95030445505,28228.759765625,19134.1906918793,7444.04536035883
1168.39424,1189.95968,21.5654399999999,20.16256,0.214523375034332,0.00632832,0.187727317214012,0.0023552,0.0548960097204482,0.118970237681651,0.104109696879025,0.159244307733173,0.000293447293447295,0.000109211775878443,0.934947768281107,29754.638671875,9155.2734375,82521995.1998212,-2331948.16970988,31588.3703399123,3346.91312629176,28419.4946289062,21037.5471886646,11911.1323714938
1210.12224,1232.29184,22.1696000000002,21.6678399999998,0.238981902599335,0.00279552,0.238981902599335,0.00279552,0.0584435441768946,0.132534432433322,0.132534432433322,0.169535122521957,0.00012609699769053,0.00012609699769053,0.97736720554271,31280.517578125,12588.5009765625,75189252.8287159,-2136796.32410345,31974.5641497759,3322.94992255266,28228.759765625,19945.6384119909,10417.0663817611
1253.95968,1278.13632,24.1766400000001,20.3776,0.260311871767044,0.00887808,0.249102264642715,0.00260096,0.0634759575983677,0.144363593247236,0.138146976416152,0.184133327302424,0.000367217280813213,0.000107581533248623,0.842863193562047,31280.517578125,9536.7431640625,62181000.5978323,-1987328.65346835,31201.3554393797,3311.92471878891,28324.1271972656,20056.381035835,11701.5176265939
1298.51392,1322.98752,24.4735999999998,18.0224000000001,0.275580078363419,0.0031232,0.275580078363419,0.0031232,0.0709427958387296,0.152831025607241,0.152831025607241,0.205793398637246,0.000127615062761507,0.000127615062761507,0.736401673640176,31661.9873046875,9536.7431640625,61215304.6159233,-2085555.690273,32584.3983126762,3781.8075640251,28324.1271972656,21150.8809815205,14375.7145992109
1341.00992,1365.13536,24.12544,21.0227199999999,0.314600825309753,0.00929792,0.304632872343063,0.00324608,0.0742027502708551,0.174471126775601,0.168943105722153,0.215249991009426,0.000385398981324278,0.000134550084889643,0.871392190152798,31280.517578125,9918.212890625,65470914.0277255,-2170640.30739773,32615.948440437,3586.78199740117,28324.1271972656,21721.8283456312,14261.167590378
1386.15808,1408.3072,22.14912,21.0432000000001,0.279684036970139,0.00303104,0.279684036970139,0.00303104,0.0698237490463617,0.155106996376389,0.155106996376389,0.202547227691869,0.000136846971798428,0.000136846971798428,0.950069348127602,31661.9873046875,9536.7431640625,77595308.9192349,-2339907.42158917,32932.765712679,4392.20388272777,28419.4946289062,21520.3699977303,13759.9107348927
1429.3504,1452.6976,23.3471999999999,21.41184,0.303401410579681,0.009472,0.255104124546051,0.00242688,0.072731450333859,0.16826016243608,0.141475484086319,0.210981991547754,0.000405701754385966,0.000103947368421053,0.917105263157897,32043.45703125,9536.7431640625,79328242.1749062,-2543112.37817724,34442.7008377878,3933.4949462373,28228.759765625,24630.3001415008,16133.3831356022
1474.10944,1497.66144,23.5520000000001,21.0841599999999,0.306962937116623,0.00295936,0.306962937116623,0.00295936,0.0772678937730224,0.170235311570954,0.170235311570954,0.22414146887077,0.000125652173913043,0.000125652173913043,0.895217391304338,31661.9873046875,9918.212890625,58891087.167939,-1974495.16431958,31695.4495614035,4030.7936168359,28228.759765625,19263.7346147729,13836.6181630422
1518.7456,1542.71744,23.9718399999999,21.4630400000001,0.322289049625397,0.00611328,0.296818196773529,0.00191488,0.0813119452873602,0.178734857355243,0.164609247886084,0.235872598093412,0.000255019222554465,7.98803929944471e-05,0.895343870140972,32043.45703125,9155.2734375,54422697.2855468,-2022821.33893762,32175.9675678454,4296.81633519884,18310.546875,20376.047429165,17216.7947641919
1564.18048,1588.8896,24.70912,20.1113600000001,0.34795081615448,0.00226304,0.34795081615448,0.00226304,0.0869512477062436,0.192966343610797,0.192966343610797,0.252231288176101,9.15872358060506e-05,9.15872358060506e-05,0.813924575217576,32043.45703125,9536.7431640625,72770920.9418169,-2378610.62469655,33697.2573646029,3924.65776998149,18405.9143066406,24530.2116953332,14343.7728113825
1609.00096,1633.25952,24.25856,21.03296,0.307444483041763,0.0062976,0.287267535924911,0.00224256,0.0809011044158089,0.170502367005633,0.159312648431619,0.23468081620413,0.000259603208104686,9.24440692275222e-05,0.867032503165893,32043.45703125,9536.7431640625,61624497.8285966,-2213156.87174917,33288.8266197721,4165.80574933623,18310.546875,22317.8476736695,17423.3539664599
1654.29248,1679.1552,24.8627199999999,21.3708800000002,0.322737842798233,0.00264192,0.322737842798233,0.00264192,0.086263278361369,0.178983748789259,0.178983748789259,0.250235602103032,0.000106260296540363,0.000106260296540363,0.859555189456355,32806.396484375,9536.7431640625,71068677.177096,-2422186.99239795,34736.6906646499,3760.45087390531,18310.546875,24986.2003652971,16290.7097981474
1700.52608,1725.81888,25.2927999999999,22.69184,0.311620205640793,0.00429056,0.311620205640793,0.00429056,0.0790668755565416,0.172818136604259,0.172818136604259,0.229360019548678,0.000169635627530365,0.000169635627530365,0.897165991902834,31661.9873046875,9155.2734375,45696466.0283742,-1839346.83337091,32224.0358823306,3984.99642065022,28228.759765625,19729.127694263,17289.026414599
1748.51072,1773.17888,24.6681599999999,22.3436800000002,0.350335389375687,0.00638976,0.341079026460648,0.00428032,0.0918549900514082,0.194288778720029,0.18915539082748,0.266456239297944,0.000259028642590287,0.00017351598173516,0.90577002905771,32424.9267578125,9536.7431640625,84899407.765453,-2820488.55180649,35452.591745477,3032.36259681804,18310.546875,28937.0466774362,17913.4350596022
1795.52256,1822.67904,27.1564799999999,21.8828800000001,0.391134768724442,0.00683008,0.370243161916733,0.00275456,0.094262902802272,0.216915272721479,0.205329218627994,0.273441198697468,0.000251508295625944,0.000101432880844646,0.805806938159887,32806.396484375,9155.2734375,49375873.1716112,-2081674.19929815,33966.0989167931,3687.6452431721,18310.546875,23763.9735820054,20117.5010222833
1844.56192,1871.68768,27.1257599999999,21.27872,0.436616867780685,0.00241664,0.436616867780685,0.00241664,0.101689591676587,0.242138706457387,0.242138706457387,0.294984803315772,8.90902227255571e-05,8.90902227255571e-05,0.784446961117406,33187.8662109375,9155.2734375,39322529.6665061,-1736867.88913353,32479.2070351099,4269.5600499171,18310.546875,20178.4698217362,18180.0746050944
1892.9664,1921.14688,28.18048,21.89312,0.448546200990677,0.00463872,0.448546200990677,0.00463872,0.109318332061272,0.248754468525968,0.248754468525968,0.317114526179451,0.000164607558139535,0.000164607558139535,0.77688953488372,33569.3359375,9155.2734375,46139138.6857208,-2024778.62821805,34056.3506476964,3711.03798748946,18405.9143066406,24009.5741608122,20418.3232777735
1943.04,1974.0672,31.0272,18.98496,0.510498285293579,0.00489472,0.510498285293579,0.00489472,0.11213946478129,0.283111816265861,0.283111816265861,0.325298168839644,0.000157755775577558,0.000157755775577558,0.611881188118812,33950.8056640625,9155.2734375,39500850.8183752,-1944983.59325647,34320.5378605769,2761.83913056788,18405.9143066406,25564.115995746,22320.4338491206
1993.05216,2021.05856,28.0064,22.24128,0.519163966178894,0.00490496,0.519163966178894,0.00490496,0.112206445653112,0.287917624091858,0.287917624091858,0.325492469347439,0.000175137111517368,0.000175137111517368,0.794149908592321,33569.3359375,9155.2734375,43553215.4917181,-1931579.81484834,33858.4538033828,3535.36840032544,30517.578125,22897.4451924734,19935.2647247093
