note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.08928,1017.92768,20.8384,42.3628799999999,0.0552708096802235,0.00632832,0.0456916764378548,0.00218112,0.0164323625800432,0.0585904278744487,0.0484359626407404,0.067635676612033,0.000303685503685504,0.000104668304668305,2.03292383292383,26321.4111328125,12588.5009765625,28027689.1020567,-1327006.26957504,27790.7240624521,1186.12378792663,25367.7368164062,15481.9741546292,15481.9741546243
1060.29056,1086.98624,26.69568,39.2192,0.149314939975739,0.0096256,0.127499982714653,0.00270336,0.0422528303282562,0.158282939436591,0.135157754779722,0.173912835364026,0.000360567702339854,0.00010126582278481,1.46912159570387,30517.578125,9918.212890625,26500969.8171989,-1350110.16618866,31328.5513155747,3320.11670250402,20217.8955078125,17235.2059627785,17155.9455495105
1126.20544,1150.34112,24.1356800000001,36.12672,0.141555070877075,0.00986112,0.0972519963979721,0.004608,0.0339873267761658,0.150057005107587,0.103093045199958,0.139891986410526,0.000408570216376749,0.000190920661858294,1.49681798896902,27847.2900390625,9536.7431640625,12668621.8643648,-1012700.02536624,27840.9800135103,3813.66295128726,20217.8955078125,17062.3381634264,17062.3381634252
1186.46784,1213.89056,27.42272,29.9007999999999,0.163768500089645,0.00705536,0.142512336373329,0.0068608,0.0396849725017406,0.173604594326077,0.151071764893801,0.163343521262424,0.000257281553398058,0.000250186706497386,1.09036594473487,29373.1689453125,9918.212890625,37867483.8884452,-1538842.65548916,29298.8566609172,4106.78056713499,16689.3005371094,17544.7363179073,13722.6923763191
1243.79136,1268.92032,25.12896,38.6559999999999,0.151791602373123,0.00847872,0.13945797085762,0.00625664,0.0351537828634287,0.160908352568819,0.147833951236181,0.14469312479315,0.000337408312958435,0.000248981255093724,1.53830480847596,27465.8203125,9536.7431640625,34123737.9863143,-1353105.97490289,27156.1857941863,4091.28026146007,16689.3005371094,14373.1110143769,12454.2123141175
1307.57632,1333.01248,25.4361600000002,39.3420799999999,0.172821775078773,0.00722944,0.129174768924713,0.00431104,0.0389357890510241,0.183201617752131,0.136933130266591,0.16025987888605,0.000284219001610304,0.000169484702093396,1.54669887278581,29373.1689453125,9536.7431640625,42749530.9094671,-1577985.94808111,29537.6468014407,4900.09252885126,20217.8955078125,16644.5570480248,12479.0319843413
1372.35456,1402.35776,30.0032000000001,31.4675199999999,0.215809211134911,0.01016832,0.169651716947556,0.00746496,0.0458790535678512,0.228770920722841,0.179841162868811,0.188838386158173,0.00033890784982935,0.000248805460750852,1.04880546075085,30136.1083984375,9918.212890625,29582961.3393909,-1495807.06037131,30031.61886464,3037.04797617943,16593.9331054688,19567.6947407253,18248.6529567986
1433.82528,1460.11136,26.2860800000001,38.9939199999999,0.188382297754288,0.00575488,0.188382297754288,0.00575488,0.040314880938762,0.199696720443465,0.199696720443465,0.165936227158124,0.000218932606155044,0.000218932606155044,1.48344370860926,27847.2900390625,9155.2734375,34162231.2608662,-1536582.60886122,27668.725158588,2401.9585843877,20217.8955078125,17770.9009682637,16786.0663352655
1499.10528,1525.64736,26.5420799999999,36.1881600000002,0.208574086427689,0.01007616,0.133112326264381,0.0057856,0.0444230786932368,0.221101247440078,0.141107181101853,0.182845587174157,0.00037962962962963,0.000217978395061729,1.36342592592593,29754.638671875,9536.7431640625,22168826.7183465,-1295131.26687568,28918.4639239836,3281.85519903901,20217.8955078125,18757.9380739568,18757.9380739486
1561.83552,1589.1968,27.3612799999999,35.4099200000001,0.202566504478455,0.00688128,0.180972173810005,0.00663552,0.0456394571401319,0.214732844318558,0.191841537300498,0.187852206208474,0.000251497005988025,0.000242514970059882,1.29416167664672,28991.69921875,9536.7431640625,22244713.459606,-1216612.59372959,28071.3038818773,3680.68114967034,20217.8955078125,16634.8132532096,16634.8034802443
