note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.02784,1005.48608,8.45824000000005,38.71744,0.0486229322850704,0.00401408,0.0405388250946999,0.002048,0.0189079954184092,0.0214397542878066,0.0178751549587972,0.0540714342865244,0.000474576271186438,0.000242130750605326,4.57748184019368,28991.69921875,15640.2587890625,129526019.539602,-2484219.81398549,27747.3813011533,1555.70047935438,21743.7744140625,11745.5997193894,11745.5997193884
1044.20352,1059.47136,15.26784,31.7747199999999,0.238675832748413,0.00381952,0.238675832748413,0.00381952,0.0600262122155749,0.105241518108418,0.105241518108418,0.171657720316737,0.000250167672702884,0.000250167672702884,2.08115358819584,35858.154296875,14495.849609375,229142933.953604,-4433318.74929346,37993.9655681233,2472.26168556724,24986.2670898438,28614.1900006154,14272.3935740997
1091.24608,1107.56864,16.3225600000001,30.2080000000001,0.250535875558853,0.00381952,0.250535875558853,0.00381952,0.0675338964775125,0.110471075268975,0.110471075268975,0.19312754021198,0.000234002509410288,0.000234002509410288,1.85069008782936,38146.97265625,14495.849609375,182338326.921454,-4032087.12061921,37849.3424300309,1533.70542289253,25177.001953125,27346.8899864257,17234.3192534685
1137.77664,1155.26656,17.48992,28.9894400000001,0.24855625629425,0.00521216,0.241586208343506,0.00331776,0.0727282587382232,0.109598183639,0.106524816640851,0.207981923843096,0.000298009367681499,0.000189695550351288,1.65749414519907,33187.8662109375,11444.091796875,95619483.027469,-2732681.77317312,33262.7977643694,1461.54797336516,30517.578125,20503.6249961279,18544.6437591626
1184.256,1203.3024,19.0463999999999,27.87328,0.296842932701111,0.00314368,0.296842932701111,0.00314368,0.0840562006973297,0.130889669546686,0.130889669546686,0.240376583122896,0.000165053763440861,0.000165053763440861,1.46344086021506,33950.8056640625,14114.3798828125,121159277.396472,-3097436.76918577,34628.4754136029,1905.86644952568,21934.5092773438,24550.3525511311,15042.6316515224
1231.17568,1250.64192,19.46624,27.2384,0.308615922927856,0.00088064,0.308615922927856,0.00088064,0.0929912458254608,0.136080841815242,0.136080841815242,0.26592824498878,4.52393477117307e-05,4.52393477117307e-05,1.39926354550237,34332.275390625,13732.91015625,104401871.045472,-2925061.94917296,34588.0845013787,1080.81943952107,21934.5092773438,23597.7426754296,17378.4871411943
1277.88032,1297.4592,19.57888,28.84608,0.314475446939468,0.00587776,0.31293797492981,0.00089088,0.0928000477794085,0.138664535334916,0.137986603738397,0.265381473511738,0.00030020920502092,4.55020920502091e-05,1.47332635983264,34332.275390625,11444.091796875,111291425.690851,-3101378.10886301,35862.642176011,1610.28327293463,32615.6616210938,25153.4469566401,18059.8847091342
1326.30528,1347.18464,20.8793599999999,26.3680000000002,0.358097434043884,0.00129024,0.358097434043884,0.00129024,0.1001843123297,0.157899177120428,0.157899177120428,0.286498348492397,6.17949975478178e-05,6.17949975478178e-05,1.26287395782248,34332.275390625,13351.4404296875,92907318.9374695,-2806746.50654698,35153.1832825904,1358.13901181925,32424.9267578125,24295.8123401222,18100.341149691
1373.55264,1394.62656,21.0739199999998,28.32384,0.395879477262497,0.0014336,0.395879477262497,0.0014336,0.109256527109981,0.17455875903024,0.17455875903024,0.3124422761521,6.80272108843543e-05,6.80272108843543e-05,1.34402332361517,35476.6845703125,11444.091796875,94208553.3537702,-2939404.28012003,36191.2021696014,1122.0701643101,32424.9267578125,25750.4261144515,20105.8002036097
1422.9504,1445.20192,22.25152,25.30304,0.41644498705864,0.00256,0.41644498705864,0.00256,0.11122276905516,0.183626897377958,0.183626897377958,0.318065163178327,0.000115048320294524,0.000115048320294524,1.13713759779107,34713.7451171875,13351.4404296875,88880857.724764,-2722101.68635897,34650.7573398397,1259.25419760416,17356.8725585938,25120.7947611771,16563.3083821325
1470.50496,1493.5552,23.05024,27.42272,0.646006643772125,0.00207872,0.646006643772125,0.00207872,0.12297713145647,0.284849618479667,0.284849618479667,0.3516792624045,9.01821412705463e-05,9.01821412705463e-05,1.18969346956908,36239.6240234375,13351.4404296875,89152971.2111917,-2926921.01950746,37193.2983398437,1385.39660182826,32424.9267578125,27947.9601331877,20098.049080162
1520.97792,1543.9872,23.00928,26.1427200000001,0.674834072589874,0.001536,0.674834072589874,0.001536,0.129293940904294,0.297560760353592,0.297560760353592,0.369743522491317,6.67556742323098e-05,6.67556742323098e-05,1.13618157543391,35095.21484375,13351.4404296875,84068745.5437261,-2678175.6264591,34927.9035601699,939.171131273474,32424.9267578125,25544.7233298131,17114.6319797937
1570.12992,1593.47712,23.3471999999999,27.21792,0.673989593982697,0.0020992,0.673989593982697,0.0020992,0.141879213784005,0.297188396676859,0.297188396676859,0.405733786950062,8.99122807017546e-05,8.99122807017546e-05,1.16578947368422,36239.6240234375,12969.970703125,86145401.098043,-2878226.91720821,36972.4474455181,1356.56896134398,32424.9267578125,27841.2232073261,20241.3922285468
1620.69504,1645.5168,24.82176,25.9686399999998,0.739386796951294,0.00203776,0.739386796951294,0.00203776,0.143315077947079,0.326024583571886,0.326024583571886,0.409839945906629,8.2095709570957e-05,8.2095709570957e-05,1.04620462046204,35858.154296875,12969.970703125,83426312.1998293,-2865386.45566898,37367.3976812147,1297.26091756951,32424.9267578125,29484.398929076,19723.334667288
1671.48544,1696.04096,24.5555200000001,26.5420799999999,0.688230633735657,0.00191488,0.688230633735657,0.00191488,0.147063260970796,0.303467828598329,0.303467828598329,0.420558672433475,7.79816513761464e-05,7.79816513761464e-05,1.08090075062551,35858.154296875,12969.970703125,82853441.7020867,-2810512.67007099,36708.8604690437,1332.42799596049,32424.9267578125,28613.231672257,19055.1651741565
