note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
946.01216,967.7312,21.7190399999999,31.3036800000001,0.0489907115697861,0.01173504,0.0343619026243687,0.00159744,0.0113538346000123,0.0748045059933961,0.0524676018870959,0.0693150553332959,0.000540311173974542,7.35502121640737e-05,1.44130127298445,29373.1689453125,12207.03125,103317194.267878,-2698148.84343921,33181.9611068111,4005.64041660003,15449.5239257812,25366.5847692071,9864.75687607606
999.03488,1022.11584,23.08096,24.6169599999999,0.0902165919542313,0.00736256,0.0881634429097176,0.00027648,0.026406692300385,0.137752797975405,0.134617820036028,0.161212612518464,0.000318988464951198,1.19787045252884e-05,1.06654835847382,31661.9873046875,11825.5615234375,106697130.204559,-2867620.83864264,33395.3322025767,2273.84734236911,26702.880859375,29188.8687713258,9346.60346062689
1046.7328,1069.9264,23.1936000000001,31.16032,0.0627990514039993,0.00909312,0.0477118194103241,0.00162816,0.0174370995981921,0.0958886259579709,0.0728517501925111,0.106453331942987,0.000392052980132449,7.01986754966886e-05,1.34348785871964,30899.0478515625,10299.6826171875,41189388.7876927,-1742250.20146437,31233.6704187226,4337.08206812083,14686.5844726562,18595.7975018562,18251.5075653881
1101.08672,1126.08256,24.99584,32.5734399999999,0.0747912377119064,0.0147456,0.0577091425657272,0.00362496,0.0219224058955234,0.114199639286812,0.08811678301064,0.133836085447778,0.00058992216304793,0.000145022531749283,1.30315444489962,32806.396484375,9155.2734375,49199903.9165169,-2206911.17015195,34550.7535067472,1123.42577555558,14591.2170410156,25072.720368548,24423.8912841014
1158.656,1182.67904,24.02304,39.43424,0.0645597949624062,0.01205248,0.0253983791917562,0.00580608,0.0165921567662224,0.0985771264481109,0.0387810902841429,0.101294963760366,0.000501705029838021,0.000241687979539642,1.64151747655584,29373.1689453125,9155.2734375,39822683.457364,-1689596.85405912,28097.9701450893,3385.37884622576,15163.4216308594,18235.783696773,17607.325295885
1222.11328,1241.18016,19.0668799999999,40.2227200000002,0.0576562434434891,0.00734208,0.0576487928628922,0.00328704,0.0167034901338053,0.0880360107054476,0.0880246343244345,0.101974652940833,0.000385069817400647,0.000172395273899035,2.10955961331904,24032.5927734375,9155.2734375,30877405.0643163,-665347.992172241,18435.0855210248,6596.9944608242,14495.849609375,5707.7216092648,1460.75591196144
1281.40288,1300.46976,19.0668799999999,38.0211200000001,0.0524353161454201,0.00595968,0.0439652986824512,0.00292864,0.0136393983452031,0.0800641140980027,0.0671311426883044,0.0832684008810202,0.000312567132116007,0.000153598281417831,1.99409237379164,25177.001953125,9536.7431640625,75426270.1280569,-1005728.29501392,17574.5346966912,6045.1593365994,14686.5844726562,14949.9673878397,8244.81151932796
1338.49088,1360.7936,22.3027199999999,40.26368,0.0448402166366577,0.00825344,0.0433522686362267,0.00508928,0.01345973877705,0.0684670654224728,0.0661950997467436,0.0821715808773473,0.00037006427915519,0.000228191000918275,1.80532598714418,33187.8662109375,9536.7431640625,124499080.92191,-3123424.43618773,33064.0558610883,6336.97339292455,32997.1313476562,31446.553853841,7733.60853622977
1401.05728,1425.6128,24.5555200000001,35.7683199999999,0.0571699626743793,0.01011712,0.0479358956217766,0.00600064,0.0137024895381414,0.0872935027576803,0.0731938948514777,0.0836535720309997,0.000412010008340282,0.000244370308590491,1.45663052543785,42343.1396484375,9155.2734375,152268978.299983,-3969804.52317633,37267.5845497533,6355.60271985971,23841.8579101562,46081.9395470682,5666.44606573099
1461.38112,1483.07968,21.69856,40.6016,0.0707558169960976,0.00734208,0.0430463962256908,0.00516096,0.018832735298092,0.108037906920635,0.0657280594888255,0.114973674996389,0.000338367154318074,0.000237848041529023,1.87116564417177,25177.001953125,9155.2734375,39127054.9958194,-1285644.44035138,23048.8024259868,5096.20685985816,14495.849609375,11647.4589810512,9474.53930396937
