note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
949.16608,967.49568,18.3296,30.6176,0.0290803611278534,0.0036864,0.0290803611278534,0.0036864,0.00948030023054807,0.0284666253961012,0.0284666253961012,0.0378304626403545,0.000201117318435754,0.000201117318435754,1.67039106145251,41198.73046875,12969.970703125,224942165.016773,-4789778.88853259,43486.1864362444,6731.10937390618,14686.5844726562,38775.3413680646,12219.9590435736
998.11328,1020.4672,22.35392,31.1296,0.0876268744468689,0.00620544,0.0574848279356956,0.00525312,0.0224920212414224,0.0857775252013982,0.0562716210988667,0.0897528083064202,0.000277599633531837,0.000234997709573981,1.39257901969766,29373.1689453125,9155.2734375,26423651.7083773,-1107781.44139785,27168.0062277275,6090.79065454025,18119.8120117188,11661.822952311,11559.4186940326
1051.5968,1072.3328,20.7359999999999,26.69568,0.100834213197231,0.00099328,0.100834213197231,0.00099328,0.0256098856099875,0.0987061254699097,0.0987061254699097,0.102194423935072,4.79012345679015e-05,4.79012345679015e-05,1.28740740740742,31661.9873046875,9536.7431640625,86959695.5912632,-2624327.85493424,34127.9833924537,6750.30144388292,31089.7827148438,22572.3947802159,17026.985005954
1099.02848,1124.22912,25.20064,37.14048,0.070469006896019,0.00851968,0.0299594905227423,0.00625664,0.0177117083412882,0.0689817713241142,0.0293272009250286,0.0706773102546797,0.000338073953677367,0.000248273059731816,1.47379114181227,41961.669921875,9918.212890625,84929911.2594887,-3242676.64328845,43166.767467152,6890.83692909471,10395.0500488281,34122.8284087804,27780.8963437016
1161.3696,1177.43616,16.06656,39.9564800000001,0.0426609553396702,0.00159744,0.0426609553396702,0.00159744,0.0136793588710127,0.0417606036374499,0.0417606036374499,0.0545865069806898,9.94263862332697e-05,9.94263862332697e-05,2.48693435309115,29754.638671875,9536.7431640625,171912656.160739,-3928871.73788055,33678.3272879464,5068.42773067919,29563.9038085938,26148.097997387,18746.8917139844
1217.39264,1239.40864,22.0160000000001,31.1398399999998,0.0637242645025253,0.00539648,0.0637242645025253,0.00539648,0.0188237780607887,0.0623793754919356,0.0623793754919356,0.0751149452402758,0.000245116279069767,0.000245116279069767,1.41441860465115,32424.9267578125,9536.7431640625,72353543.8648901,-2504611.37439321,33432.731195377,6318.48650177882,32424.9267578125,23278.7257925959,20071.453370658
1270.54848,1293.76256,23.21408,35.0105600000002,0.109356619417667,0.00830464,0.0504668429493904,0.00423936,0.0221675006704984,0.107048667857328,0.0494017494090938,0.0884578320888097,0.000357741508601677,0.000182620202911337,1.50816056462286,25939.94140625,9536.7431640625,47791721.2741762,-1718165.95580133,26492.0686420641,2062.58265258134,15068.0541992188,16754.0014492417,14130.9935131092
1328.77312,1348.7616,19.98848,32.24576,0.0708998441696167,0.0030208,0.0708998441696167,0.0030208,0.0226613235854543,0.0694035158554239,0.0694035158554239,0.0904283972482326,0.000151127049180328,0.000151127049180328,1.61321721311476,30517.578125,9918.212890625,138194777.750085,-3366292.10407807,31548.3878640568,5588.27311263062,30517.578125,28927.0149094062,12072.8131102078
1381.00736,1406.5664,25.5590399999999,29.0611200000001,0.0830448046326637,0.0094208,0.0328001230955124,0.00592896,0.0202970570509138,0.0812921591371223,0.0321078824640745,0.0809939600857293,0.000368589743589746,0.000231971153846155,1.13701923076924,40817.2607421875,9918.212890625,65047585.0495235,-2383845.08588715,31388.7658057275,3135.90762192724,10490.4174804688,25245.7334156917,18435.5121072985
1435.62752,1459.48672,23.8592000000001,37.8163199999999,0.0971238389611244,0.01027072,0.0614311248064041,0.0030208,0.0277952174693571,0.0950740580071218,0.0601346320919684,0.110914835024613,0.00043047210300429,0.000126609442060085,1.58497854077252,40054.3212890625,9918.212890625,116129033.756678,-3744165.09577566,41618.0603486254,6439.95667576108,37193.2983398438,37133.6346719101,23225.0046547495
1497.30304,1517.45536,20.1523199999999,40.0691200000001,0.066294826567173,0.00999424,0.0615681782364845,0.00128,0.0234415639563541,0.0648956863118059,0.0602687930343376,0.0935418908596178,0.000495934959349595,6.35162601626019e-05,1.9883130081301,30136.1083984375,9155.2734375,140371685.641507,-3322636.35839297,30972.443374933,6878.04274112133,29945.3735351562,29372.221678048,9951.64345795422
1557.52448,1578.05568,20.5311999999999,55.8592000000001,0.0657460615038872,0.00423936,0.0657460615038872,0.00423936,0.0168440176090408,0.0643585028353579,0.0643585028353579,0.0672148522067905,0.000206483790523692,0.000206483790523692,2.72069825436411,29754.638671875,9536.7431640625,174308124.734566,-3929506.25166673,31633.0030852673,5393.50266237473,29754.638671875,37090.9720185552,7201.34470288674
1633.91488,1648.97792,15.06304,39.0348799999999,0.0452061146497726,0.00866304,0.0188784282654524,0.002048,0.0101965200601783,0.0442520478232888,0.0184800024709827,0.0406884868429849,0.000575118966689327,0.000135961930659415,2.59143439836845,22125.244140625,8773.8037109375,-94551960.8884062,1044728.65922736,12447.021819733,4750.16829289084,11444.091796875,11488.3317698974,5716.59403868127
1688.0128,1709.39392,21.38112,45.8240000000001,0.075883187353611,0.0033792,0.075883187353611,0.0033792,0.0193167866515145,0.074281686488013,0.074281686488013,0.077082260896876,0.000158045977011494,0.000158045977011494,2.14319923371648,33950.8056640625,9536.7431640625,121849554.869851,-2282878.63100122,25262.8227997613,6766.82767143858,14305.1147460938,28278.4226180082,6893.30138846074
1755.21792,1779.83488,24.6169600000001,28.5388799999998,0.109539225697517,0.00668672,0.0506898909807205,0.00472064,0.0190589740035332,0.107227420264859,0.0496200900522961,0.0760534778931224,0.000271630615640598,0.000191763727121464,1.15931780366056,33950.8056640625,9155.2734375,96111301.7927011,-3069181.92009526,34099.9517225681,4375.60171114848,14114.3798828125,31694.0161208037,17310.9871754686
1808.37376,1835.07968,26.7059200000001,32.1945599999999,0.186705410480499,0.0111104,0.132135227322578,0.005376,0.0421674597982257,0.182765026754879,0.129346537385939,0.168266244078982,0.000416027607361962,0.000201303680981594,1.20552147239263,29373.1689453125,9536.7431640625,37237293.9936388,-1390410.43889516,29099.8289774933,6271.51064685973,24700.1647949219,15384.0788018716,10574.3223768988
1867.27424,1894.42048,27.14624,38.59456,0.129550218582153,0.01092608,0.0669301822781563,0.00667648,0.0309082305091317,0.126816084784756,0.065517632956083,0.123337091771362,0.000402489626556016,0.000245944926442851,1.42172764994342,27847.2900390625,9536.7431640625,31113563.9163577,-1355367.17476294,28189.1265472808,4251.23331262097,14400.4821777344,15656.2457404243,13864.9665505744
1933.01504,1956.608,23.5929599999999,34.8979200000001,0.100787237286568,0.01004544,0.0476509556174278,0.00222208,0.0218086508954084,0.0986601409772955,0.0466452908670495,0.0870258676277794,0.000425781250000001,9.4184027777778e-05,1.47916666666667,36239.6240234375,11062.6220703125,117700335.693344,-2951011.70122324,31741.1494434328,6360.69393347436,12397.7661132812,32886.4276024057,4107.82663452513
