note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.34528,1012.3264,14.98112,31.9385599999999,0.0955961495637894,0.0037376,0.0955961495637894,0.0037376,0.0213990292165552,0.0419197506075844,0.0419197506075844,0.0556362057111642,0.000249487354750512,0.000249487354750512,2.13192071086807,33950.8056640625,15640.2587890625,95217429.2348344,-2499338.68695001,34993.5594495836,2345.99954059328,23651.123046875,16729.3903761198,16072.8684232568
1044.26496,1064.4992,20.23424,27.66848,0.224124059081078,0.00295936,0.224124059081078,0.00295936,0.0505452246541981,0.0982803669887253,0.0982803669887253,0.131414583723377,0.000146255060728745,0.000146255060728745,1.36740890688259,37002.5634765625,15258.7890625,101614950.503157,-2882074.06772911,36164.826037837,2207.37562097792,24795.5322265625,24158.7665221224,16712.9312952482
1092.16768,1109.64736,17.4796799999999,30.16704,0.233911797404289,0.00161792,0.233911797404289,0.00161792,0.0648684246168309,0.102572376148022,0.102572376148022,0.168654053397388,9.25600468658469e-05,9.25600468658469e-05,1.72583479789105,32424.9267578125,12588.5009765625,103244641.163631,-2799924.41442069,33668.7905447824,1423.43033618169,24604.7973632812,20569.5266371618,17396.4963907434
1139.8144,1158.54336,18.7289599999999,26.9926400000002,0.252226412296295,0.000768,0.252226412296295,0.000768,0.0682953229441015,0.110603495521032,0.110603495521032,0.177563785626725,4.10060142154184e-05,4.10060142154184e-05,1.44122471295792,32424.9267578125,12588.5009765625,103433027.423465,-2809577.87466833,33488.5541130515,1324.9693504265,24604.7973632812,21819.7821185449,16338.8607987361
1185.536,1206.9376,21.4015999999999,25.2825600000001,0.328850865364075,0.00218112,0.328850865364075,0.00218112,0.0819270087443871,0.144203990705208,0.144203990705208,0.213005359527092,0.000101913875598087,0.000101913875598087,1.18133971291867,33950.8056640625,12207.03125,93120099.4080593,-2746805.40209753,34022.0605871872,1118.75878107201,15830.9936523438,24377.5506842456,16134.3726658351
1232.22016,1253.33504,21.1148799999999,25.6409600000002,0.296740591526031,0.00135168,0.296740591526031,0.00135168,0.0744970273390811,0.13012335380326,0.13012335380326,0.193687848918903,6.40155189136765e-05,6.40155189136765e-05,1.21435499515036,33569.3359375,12588.5009765625,88651709.525667,-2627416.62390814,33490.6012158153,1264.01727079182,15830.9936523438,22981.7851036163,15953.2718972797
1278.976,1300.71552,21.7395199999999,25.2416000000001,0.356763750314713,0.00393216,0.356763750314713,0.00393216,0.0834464492328262,0.15644403574058,0.15644403574058,0.216955814602655,0.000180876118699954,0.000180876118699954,1.16109279321716,33187.8662109375,12588.5009765625,94552275.6524158,-2722627.29733213,33484.6961116889,1183.60489141854,20599.365234375,24696.3790563222,14502.5687888036
1325.95712,1348.17792,22.2208000000001,26.2963199999999,0.364977538585663,0.00334848,0.364977538585663,0.00334848,0.089325590447591,0.160045853987788,0.160045853987788,0.232241232773708,0.000150691244239631,0.000150691244239631,1.18341013824884,34332.275390625,12207.03125,80173226.1590765,-2532356.12504791,33977.5754694353,1631.60508515231,31471.2524414062,23309.2625699931,16684.3299392731
1374.47424,1396.62336,22.14912,27.1974399999999,0.45732182264328,0.00321536,0.45732182264328,0.00321536,0.101762641110022,0.200539633030093,0.200539633030093,0.264576826229503,0.000145168747110494,0.000145168747110494,1.22792417938048,33569.3359375,11444.091796875,77795813.5934448,-2555971.07519921,34180.7110513819,1547.55029187813,24795.5322265625,23540.877235131,18447.1662381318
1423.8208,1446.25664,22.4358400000001,26.2655999999999,0.515388667583466,0.00376832,0.515388667583466,0.00376832,0.110754683353435,0.226002454174763,0.226002454174763,0.287955602292435,0.000167959835691464,0.000167959835691464,1.17069831127338,35476.6845703125,12588.5009765625,82178272.9011756,-2698824.62897613,35670.7656592653,1639.49235244509,24795.5322265625,25131.6065348904,19184.5737297605
