note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.56384,1009.79712,11.2332799999999,34.97984,0.0771358609199524,0.00631808,0.052031435072422,0.00014336,0.0227531528154372,0.0712721466165467,0.0480761091523873,0.0899898090016492,0.000562443026435738,1.27620783956245e-05,3.11394712853238,25177.001953125,11444.091796875,72332712.2104269,-2063285.19253117,24955.0559303977,975.05936110128,14877.3193359375,14050.0427435459,14050.0427435451
1044.77696,1062.18496,17.4080000000001,30.8735999999999,0.161739096045494,0.0027648,0.161739096045494,0.0027648,0.0458876065472113,0.149444012544889,0.149444012544889,0.181487681387377,0.000158823529411764,0.000158823529411764,1.77352941176469,28228.759765625,9536.7431640625,94399457.7256832,-2458594.05117949,29905.8641706194,3358.92729874958,25177.001953125,17823.9873490679,14192.5385713192
1093.05856,1108.91008,15.8515200000002,31.1807999999999,0.200056001543999,0.0018944,0.200056001543999,0.0018944,0.0555636875253975,0.184848143308605,0.184848143308605,0.219757045030058,0.000119509043927647,0.000119509043927647,1.96705426356586,27465.8203125,9155.2734375,79745290.1803685,-1956294.93734398,27256.2215616415,4870.31202867166,24986.2670898438,13023.1955341456,10972.5945315751
1140.09088,1155.50208,15.4112,30.5152,0.188916772603989,0.00206848,0.188916772603989,0.00206848,0.0602797870679284,0.174555696335963,0.174555696335963,0.238409444568165,0.00013421926910299,0.00013421926910299,1.98006644518273,27084.3505859375,9155.2734375,26285999.6839321,-1506508.466649,26694.4969093406,4457.75689099889,24986.2670898438,16974.0446804204,16974.04468042
1186.01728,1203.26144,17.24416,29.8700799999999,0.245056748390198,0.00203776,0.245056748390198,0.00203776,0.0670903507182887,0.22642802313136,0.22642802313136,0.265345549953686,0.000118171021377672,0.000118171021377672,1.73218527315914,26702.880859375,10681.15234375,54138622.7667488,-1466825.05946156,26320.0487409319,5235.92125766443,24414.0625,10675.541318523,9195.44808363501
1233.13152,1251.584,18.4524800000002,28.94848,0.303863137960434,0.002816,0.303863137960434,0.002816,0.0788306390581243,0.280764068252956,0.280764068252956,0.311778952563688,0.000152608213096558,0.000152608213096558,1.56881243063262,28228.759765625,10681.15234375,67047566.9525567,-1742763.51792655,27701.4339671415,4912.09468780325,26512.1459960938,13320.7612351059,9329.01348040339
1280.53248,1298.60608,18.0735999999999,28.3033599999999,0.339997082948685,0.00580608,0.33606830239296,0.00191488,0.0850182909456322,0.314151182810598,0.310521060316957,0.336251412096757,0.000321246458923514,0.000105949008498584,1.56600566572238,28228.759765625,14114.3798828125,62526296.7165267,-1389707.90430903,26563.9168875558,4546.13885559456,26321.4111328125,10751.3245891116,4692.4962649716
1326.90944,1345.78176,18.8723200000002,29.3785599999999,0.351567953824997,0.00592896,0.337223261594772,0.00211968,0.0856192270387862,0.324842459160434,0.311588221823758,0.338628143123169,0.000314161692892021,0.000112316874660878,1.55670103092781,28228.759765625,9155.2734375,63369549.4986434,-1717887.92657463,27417.5756117877,4792.00982265911,25939.94140625,13434.6007853868,9850.54915854557
1375.16032,1394.36032,19.2,27.7811200000001,0.321657449007034,0.00324608,0.321657449007034,0.00324608,0.0891662801332843,0.297205691263683,0.297205691263683,0.352656907975309,0.000169066666666666,0.000169066666666666,1.44693333333334,28228.759765625,9155.2734375,89133613.2245923,-2313312.4139957,29326.0462143842,4008.72775005449,18119.8120117188,18461.6923342139,11557.3831696196
1422.14144,1441.3824,19.2409599999999,27.6480000000001,0.409762293100357,0.00347136,0.409762293100357,0.00347136,0.0891722512172975,0.378612980829865,0.378612980829865,0.352680523898529,0.000180415114422567,0.000180415114422567,1.43693453964877,28610.2294921875,9536.7431640625,91304540.599829,-2360425.06261966,29760.248520795,3890.67547179081,25177.001953125,18896.5422363233,11614.5755576116
