note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
944.59904,952.5248,7.92576000000008,39.30112,0.0213685482740402,0.00013312,0.0213685482740402,0.00013312,0.00687768029266939,0.0113835403363819,0.0113835403363819,0.0177064064029965,1.67958656330748e-05,1.67958656330748e-05,4.9586563307493,24795.5322265625,10299.6826171875,18503717.0770861,-280644.079404219,16276.0416666667,6769.14911601513,13351.4404296875,1066.29356723429,1061.95719649513
991.82592,1018.64448,26.81856,76.2470399999999,0.078136220574379,0.01250304,0.0472614616155624,0.00654336,0.0185813676782857,0.0416250466449071,0.0251773189155164,0.0478372407024946,0.000466208476517754,0.000243986254295532,2.8430698739977,29373.1689453125,11444.091796875,630189.894806437,-219490.919527323,25653.462164958,5958.29379224516,26607.5134277344,5433.17566474508,5433.17566474493
1094.89152,1117.78816,22.8966400000002,36.4646399999999,0.0693592429161072,0.01304576,0.0293556079268456,0.00303104,0.0190550185225495,0.0369493392490126,0.0156384393852449,0.0490566423008208,0.000569767441860461,0.000132379248658318,1.59257602862253,28991.69921875,10681.15234375,23688195.0816564,-675597.81871636,26676.1110540022,5027.3383834103,22888.18359375,6583.935343473,3050.23871878268
1154.2528,1205.84192,51.5891200000001,42.02496,0.178977340459824,0.00790528,0.178977340459824,0.00790528,0.0357563786398901,0.0953455400102168,0.0953455400102168,0.0920538531533849,0.000153235410877332,0.000153235410877332,0.81460897181421,31661.9873046875,8773.8037109375,3810425.62162395,-338171.245473887,25213.6203885494,6250.6225244718,20885.4675292969,7701.42178408357,7304.74807617082
1247.86688,1273.06752,25.20064,28.4774399999999,0.179160103201866,0.00572416,0.179160103201866,0.00572416,0.049211783538502,0.0954429021248232,0.0954429021248232,0.126694437960101,0.000227143437626981,0.000227143437626981,1.13002844372206,29754.638671875,11062.6220703125,-3832280.43360025,-650101.590848138,28382.0907790939,4963.43162773536,22792.8161621094,18816.7511365691,18816.751136569
1301.54496,1326.848,25.30304,28.38528,0.187073439359665,0.00697344,0.117381788790226,0.00612352,0.0452079528389337,0.0996585268922337,0.0625321060801081,0.116386681490101,0.000275596924322137,0.000242007284500202,1.12181303116147,40054.3212890625,9155.2734375,42572461.8465284,-1809908.13314018,33607.4829101562,6942.15630212343,20217.8955078125,19933.4298292818,18539.4217260355
1355.23328,1383.2192,27.9859200000001,26.624,0.293769866228104,0.01271808,0.175500601530075,0.00641024,0.0677027768823508,0.156498283315006,0.093493397443567,0.174299012323678,0.000454445664105377,0.000229052323454079,0.951335528723013,44250.48828125,9155.2734375,58865015.2525705,-2316227.77172464,37932.8671180213,5240.31702740022,20027.1606445312,26851.6107857394,18717.9953807186
1409.8432,1436.27264,26.4294399999999,28.8358400000002,0.29259729385376,0.01176576,0.125249624252319,0.00641024,0.0661748702476444,0.155873625769276,0.0667234915310122,0.17036545701597,0.000445176288260366,0.000242541650523054,1.09104998062768,40817.2607421875,15258.7890625,45188904.7082117,-1676719.33857862,34055.4890559933,5545.53622494072,16593.9331054688,18357.4470460115,12749.611885034
1465.10848,1492.77696,27.6684799999998,26.69568,0.235738709568977,0.01360896,0.179190769791603,0.00656384,0.0595297073940301,0.125583688456983,0.0954592389557942,0.153257660623399,0.000491857883049596,0.000237231680236863,0.96484085862325,42343.1396484375,9155.2734375,71810303.4843658,-2784296.5752164,38842.8156554935,3974.46988737698,15258.7890625,31914.4285035985,22063.2507270856
1519.47264,1546.9056,27.4329600000001,29.3887999999999,0.235082626342773,0.01145856,0.166962862014771,0.004352,0.0606024050906904,0.125234177120333,0.088945137968586,0.156019292533633,0.000417693169092944,0.000158641284061216,1.07129525942515,39291.3818359375,8773.8037109375,50880410.3026674,-2188393.7221587,33976.2226193049,2791.17041906332,16021.728515625,25318.8083450921,21743.1847267614
