note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
3272.78592,3304.3968,31.6108800000002,47.0937600000002,0.135658636689186,0.015104,0.124100334942341,0.00692224,0.0324218189843687,0.137150390599813,0.125464989375545,0.145097973513737,0.00047781017168772,0.000218982831227728,1.48979591836734,32806.396484375,9536.7431640625,17010217.5047549,-1023367.89972441,32844.6086655315,5513.38595828423,28038.0249023438,15431.7688075536,15352.1385712308
3351.49056,3379.65056,28.1599999999999,42.83392,0.140732109546661,0.00305152,0.140732109546661,0.00305152,0.0368218991309963,0.142279653292424,0.142279653292424,0.164789734573827,0.000108363636363637,0.000108363636363637,1.52109090909092,32424.9267578125,9155.2734375,46389894.8742302,-1667020.07991591,31651.4328063241,6477.49317959338,28038.0249023438,19795.4240771644,10156.7668296927
3422.48448,3449.1392,26.65472,55.1014399999999,0.106027595698833,0.00966656,0.0639473870396614,0.00649216,0.025846178197919,0.107193515424833,0.0646505768034607,0.115669885190619,0.000362658470995006,0.000243565117172493,2.06723011909335,43869.0185546875,11825.5615234375,68591715.8279068,-1766719.01399767,30739.4379885569,7156.63751203653,12302.3986816406,24393.9542509831,1641.23681563292
3504.24064,3523.80928,19.56864,49.1110400000002,0.0812175422906876,0.00582656,0.0723485723137856,0.00434176,0.0249908909598286,0.0821106412431799,0.0731441447027714,0.111842202200997,0.000297749869178441,0.000221873364730508,2.5096807953951,32806.396484375,10681.15234375,149560748.760105,-2717426.71918372,31476.8622903263,6811.42057339542,28038.0249023438,28782.1997347253,4095.20231192009
3572.92032,3603.92704,31.0067199999999,36.8230399999998,0.152052715420723,0.00336896,0.152052715420723,0.00336896,0.0399899674019856,0.153724744849782,0.153724744849782,0.178967849820702,0.000108652575957728,0.000108652575957728,1.18758256274769,32424.9267578125,12207.03125,43040129.7521528,-1334081.44964191,30263.3138803335,4659.83724465831,28038.0249023438,20689.749437649,14.0089431755598
3640.75008,3669.93408,29.1840000000002,39.2806399999999,0.140337973833084,0.01142784,0.106688506901264,0.00357376,0.0394492978902919,0.141881183512794,0.10786169425795,0.17654818143241,0.000391578947368418,0.000122456140350876,1.34596491228069,28991.69921875,9155.2734375,20919335.0263927,-983704.539370329,28852.3798403533,6065.73081213876,19741.0583496094,12237.3985959597,10891.3131314181
3709.21472,3739.43296,30.2182400000002,37.62176,0.214043200016022,0.00412672,0.214043200016022,0.00412672,0.0535758282802754,0.216396900366104,0.216396900366104,0.239768907368701,0.000136563876651982,0.000136563876651982,1.2450016943409,32806.396484375,10681.15234375,63106170.4024546,-2087939.23697118,33651.2052095853,5005.00585553103,28038.0249023438,29071.9625253233,5468.95250366128
3777.05472,3808.73728,31.6825599999997,35.3587200000002,0.178084820508957,0.00930816,0.145097121596336,0.00294912,0.0479355135716016,0.180043108856099,0.146692664673022,0.214526701352966,0.000293794440853267,9.3083387201035e-05,1.11603102779575,28991.69921875,8773.8037109375,5066346.61553217,-607572.473095547,27991.9224926549,5819.02179213715,28038.0249023438,14163.9305809928,14163.9305809911
3844.096,3873.76128,29.6652800000002,36.8230399999998,0.218170627951622,0.00375808,0.218170627951622,0.00375808,0.0565105090003732,0.220569715067442,0.220569715067442,0.252902538939506,0.000126682775284777,0.000126682775284777,1.24128408698652,30136.1083984375,9536.7431640625,46001222.7820407,-1708399.77787754,32124.7266686481,4958.49403596237,28038.0249023438,21525.6435637101,10197.7551552539
3910.58432,3941.96992,31.3856000000001,37.21216,0.233161821961403,0.00888832,0.191348746418953,0.0024576,0.0564353996774269,0.235725757942248,0.193452889934843,0.252566400780301,0.000283197389885807,7.83034257748775e-05,1.18564437194127,30136.1083984375,9155.2734375,37259476.2718531,-1591184.01538496,31366.201547476,5051.22560211465,28038.0249023438,20738.5725416638,13237.5985717642
3979.18208,4010.37312,31.1910400000002,37.6115199999999,0.241044878959656,0.00217088,0.241044878959656,0.00217088,0.0622041542911952,0.243695500030311,0.243695500030311,0.278383416308003,6.95994747209452e-05,6.95994747209452e-05,1.20584372948128,30136.1083984375,9536.7431640625,39080593.0909023,-1580410.99671985,31101.080087515,4904.45194667453,28038.0249023438,20681.8426107691,11273.8970552307
4047.98464,4083.58912,35.60448,35.1539200000002,0.27097100019455,0.00908288,0.247129738330841,0.0024064,0.0632315654059623,0.273950700264313,0.249847270826998,0.282981408505482,0.000255104975553638,6.75870002876043e-05,0.987345412712115,30136.1083984375,9155.2734375,18800543.1562561,-1065339.15199715,29412.631330819,4820.33862759067,19741.0583496094,16086.1168546704,14097.7928566435
4118.74304,4151.35744,32.6143999999995,36.5670399999999,0.291593700647354,0.00917504,0.285418570041656,0.00226304,0.0717755506101029,0.294800175766602,0.28855714107861,0.321218465453145,0.000281318681318686,6.93877551020419e-05,1.12119309262168,29754.638671875,9155.2734375,24122906.0757462,-1274874.31239823,30178.7547576122,4292.28986113782,19741.0583496094,17768.239897747,15919.7475970721
4187.92448,4224.01024,36.0857599999999,35.1641600000003,0.259507656097412,0.00958464,0.236575782299042,0.00236544,0.0661563503061696,0.262361300880147,0.239177259484846,0.296070753128258,0.000265607264472191,6.5550510783201e-05,0.974460839954606,29754.638671875,9155.2734375,21376152.126693,-1139921.47024687,29637.1910959629,5042.68779409833,19741.0583496094,17094.8866510093,13299.290467126
4259.1744,4295.69024,36.51584,30.2899200000002,0.277126967906952,0.00355328,0.277126967906952,0.00355328,0.0713350945271565,0.280174361336554,0.280174361336554,0.319247284098758,9.73079080201906e-05,9.73079080201906e-05,0.829500841278748,30517.578125,9155.2734375,27593139.296713,-1365671.90959865,31179.0428725369,4138.45630577673,28038.0249023438,20719.9480384079,13075.7836932989
4325.98016,4365.13792,39.1577600000001,31.1398399999998,0.301076948642731,0.01492992,0.292621254920959,0.00782336,0.0754790527464015,0.304387705159962,0.295839029417404,0.337792817902026,0.000381276150627615,0.000199790794979079,0.795240585774053,42724.609375,9155.2734375,25361750.9429159,-1688736.98625775,40841.7178738502,4400.32847575896,27942.6574707031,28983.8914572843,27239.2197714382
4396.27776,4437.8624,41.58464,28.3852800000004,0.332291066646576,0.00858112,0.332291066646576,0.00858112,0.0746782098058404,0.335945065464743,0.335945065464743,0.334208790496462,0.000206353114996306,0.000206353114996306,0.682590494951992,42724.609375,9155.2734375,25322114.9796717,-1672370.44828488,41094.7570188798,4559.14537108018,27942.6574707031,29469.2336803642,25755.8382126243
4466.24768,4507.98592,41.7382399999997,35.1129599999995,0.363383561372757,0.01675264,0.279169082641602,0.00786432,0.0770941039385252,0.36737946507609,0.282238931940699,0.345020686739708,0.000401373895976451,0.000188420019627087,0.841265947006863,43106.0791015625,8773.8037109375,31608654.7042397,-1926420.22932453,42192.2474621451,3757.55714542935,19741.0583496094,33363.2125932543,25340.5632452005
4543.09888,4579.31776,36.2188800000004,38.7788799999998,0.33923077583313,0.01313792,0.320145279169083,0.00461824,0.0917942375721712,0.342961086330157,0.323665718293526,0.410808470011569,0.000362736782584107,0.00012750918857789,1.07068136839128,31280.517578125,9155.2734375,17851634.5882004,-1118256.878336,31379.1735418912,3975.74805816807,19741.0583496094,17940.6575952499,17084.1076790713
4618.09664,4655.88224,37.7856000000002,38.79936,0.372420996427536,0.0134144,0.259390294551849,0.00826368,0.086914297704741,0.376516279200378,0.262242648782439,0.388969183758864,0.0003550135501355,0.000218699186991869,1.02682926829268,31280.517578125,9155.2734375,19451494.7355182,-1165627.49991527,31757.9700100806,3961.53202182631,19741.0583496094,18652.9823891918,16272.0323647116
4694.6816,4734.464,39.7824000000001,38.1337599999997,0.378937035799026,0.0126976,0.329284220933914,0.00925696,0.098944495071136,0.383103971416475,0.332905155334216,0.442808151266386,0.000319176319176319,0.000232689832689832,0.95855855855855,31280.517578125,9155.2734375,30500540.015678,-1564536.16485046,34516.1583416623,3484.4970128812,19741.0583496094,26157.1120452932,13969.6487068622
4772.59776,4811.53024,38.9324800000004,33.2287999999999,0.424910515546799,0.01296384,0.338638067245483,0.00907264,0.100333507126918,0.429582993014531,0.34236186009369,0.449024422925214,0.00033298264071541,0.000233035244608099,0.853498158863744,31280.517578125,9155.2734375,16371952.4368687,-1114001.94900623,32479.0708480343,3900.58789373788,19741.0583496094,19344.9268946701,18555.2681741163
4844.75904,4887.84896,43.0899200000003,38.2361599999995,0.426301300525665,0.01655808,0.30800074338913,0.00928768,0.0973969807559651,0.430989071593434,0.311387636583991,0.435882531478581,0.000384268060836499,0.000215541825095055,0.88735741444865,41961.669921875,9155.2734375,21000845.6569768,-1545499.98292327,40538.0796894397,3708.06378465363,27084.3505859375,29266.0999204186,27602.3351403097
4926.08512,4966.76864,40.6835200000005,39.2703999999994,0.562859356403351,0.01371136,0.45035520195961,0.00994304,0.11723486155994,0.569048771736865,0.455307478866489,0.52466337085257,0.000337024918197831,0.000244399697961235,0.96526554241125,31661.9873046875,9155.2734375,10054633.222843,-892895.678235309,31710.3085033396,3958.59277922805,20122.5280761719,19684.2250743512,19684.2250743315
5006.03904,5046.28224,40.2431999999999,36.2803200000008,0.491369426250458,0.01383424,0.414647728204727,0.00863232,0.12479241714697,0.496772711150417,0.419207352163644,0.558485840866486,0.000343765903307889,0.000214503816793894,0.901526717557273,31280.517578125,12588.5009765625,26644117.6376949,-1359147.26365146,33778.5290133568,2630.04722100174,29373.1689453125,23119.9574252085,11545.8830882015
