note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
925.21472,945.84832,20.6335999999999,50.8620800000001,0.0513305589556694,0.010496,0.0296782609075308,0.00375808,0.0149056114372494,0.0738675819888044,0.0427086985895762,0.11454477186924,0.000508684863523576,0.000182133995037222,2.46501240694791,26702.880859375,10681.15234375,97805361.6931687,-2483608.38897589,29464.7964776731,2894.95384348536,14686.5844726562,21928.0065783563,9605.59443004199
996.7104,1016.7296,20.0192,36.6489600000001,0.0721634030342102,0.00863232,0.0552397780120373,0.0018944,0.0184165894882898,0.103847224707299,0.0794931696510746,0.141525495309361,0.000431202046035807,9.46291560102304e-05,1.83069053708441,36239.6240234375,9918.212890625,122334448.826869,-2701795.40364995,27080.1431992475,6421.47701610049,13542.1752929688,24775.024156772,5060.0050599711
1053.37856,1082.51136,29.1327999999999,24.92416,0.0787583440542221,0.00830464,0.0499230436980724,0.00528384,0.0206100316732978,0.113337718409652,0.0718420878035408,0.158381384499001,0.000285061511423551,0.000181370826010546,0.855536028119513,42724.609375,9155.2734375,56075352.6554039,-2314378.996498,36446.9445270041,6056.59589958753,14686.5844726562,27928.2269649959,19832.0651137633
1107.43552,1136.9472,29.5116800000001,25.64096,0.0802368000149727,0.014592,0.0523212254047394,0.00659456,0.0206979724090659,0.115465300285234,0.0752932071259363,0.159057180427197,0.00049444829979181,0.000223455933379597,0.868841082581537,41961.669921875,8773.8037109375,55404579.8511414,-2465000.7684072,39107.2812287704,5577.4334655169,13637.5427246094,30342.7907162811,24492.2902990564
1162.58816,1190.87104,28.28288,31.3651199999999,0.0896819233894348,0.01491968,0.0520015470683575,0.00625664,0.0241993495612177,0.129057367846003,0.0748331718915035,0.185964124084613,0.000527516292541637,0.000221216509775525,1.10897900072411,40435.791015625,8773.8037109375,56890310.2680593,-2566551.93741193,39426.3286364408,3948.26535556747,13637.5427246094,30812.0615994243,27081.7094503138
1222.23616,1246.7712,24.53504,26.37824,0.101411387324333,0.00908288,0.0820484161376953,0.0032256,0.0278615622087605,0.145936730871137,0.11807231850596,0.214107036169462,0.000370200333889817,0.000131469115191987,1.07512520868114,24032.5927734375,9155.2734375,22129168.9413712,-993881.00717617,23807.1527696194,4678.07393968516,13637.5427246094,11255.0980189597,11063.8545411421
1273.14944,1302.38464,29.2352000000001,32.768,0.107006341218948,0.01540096,0.03854039311409,0.006912,0.0256826225730738,0.153988186455149,0.055461808835833,0.197362594350534,0.00052679509632224,0.000236427320490367,1.12084063047285,41961.669921875,9155.2734375,56996881.6481758,-2704749.9397981,42129.1848887568,4302.6533741615,20694.7326660156,33817.548414098,30358.846300416
1335.15264,1363.32288,28.1702399999999,26.68544,0.117404974997044,0.01123328,0.113089628517628,0.00502784,0.0330086347487451,0.168952409498938,0.16274238146956,0.253660613180977,0.000398764085786988,0.000178480552526355,0.947291893856781,25177.001953125,9155.2734375,26078643.6049727,-1348209.06305502,26723.9898561018,877.378763272725,23460.3881835938,17565.3941766336,17284.3413037503
1390.00832,1420.67712,30.6688000000001,27.9551999999999,0.114396683871746,0.01637376,0.052230890840292,0.0073216,0.0288327396343884,0.164623308163104,0.0751632105706386,0.221570218550905,0.000533889816360598,0.000238731218697829,0.911519198664432,41961.669921875,9155.2734375,60736524.4210412,-2702087.57705975,40399.404672476,3351.93492858832,13637.5427246094,34363.6446517067,25742.5092035017
1448.63232,1479.66976,31.0374400000001,27.5353600000001,0.152407795190811,0.0155648,0.0709846690297127,0.00651264,0.0309197069066026,0.219323450514398,0.102150959704703,0.23760788269509,0.000501484658528537,0.000209831738700099,0.88716595183108,40435.791015625,9155.2734375,49803072.378594,-2448657.72181566,39709.237905649,2593.55669996487,23365.0207519531,32172.6946965528,28023.6378780917
1507.20512,1542.00064,34.7955199999999,30.26944,0.152846232056618,0.01619968,0.0737331360578537,0.00684032,0.0318461089803723,0.219954385999824,0.10610615944683,0.244726981072629,0.000465567981165393,0.000196586227192467,0.869923484402593,40817.2607421875,8773.8037109375,50200535.3486564,-2452935.43254994,41486.4509302733,5281.89737549704,23460.3881835938,35356.6013935807,24571.959494369
1572.27008,1601.15712,28.8870400000001,27.41248,0.182450622320175,0.01193984,0.114470534026623,0.00605184,0.0387588038607824,0.262556780548274,0.16472958271926,0.297848791030688,0.000413328606876993,0.000209500177242112,0.948954271534913,28610.2294921875,9155.2734375,37920604.6073268,-1467048.33462355,26921.8113111413,4675.36372454733,23460.3881835938,17642.7037657894,10735.4152508159
1628.5696,1662.38208,33.8124800000001,27.4943999999998,0.186864167451859,0.01700864,0.125639453530312,0.00825344,0.0400968114739262,0.268908122000789,0.180802290555494,0.308130943993824,0.000503028467595396,0.000244094488188976,0.813143549364015,40054.3212890625,9155.2734375,44571591.0252445,-2235231.03637719,39863.8193132822,3660.78086063127,23460.3881835938,31426.8354047163,24620.7265863575
1689.87648,1724.07808,34.2016000000001,30.95552,0.198743432760239,0.01724416,0.130791872739792,0.0085504,0.042425284225695,0.286003057687956,0.188216913659943,0.326024499134311,0.000504191616766466,0.000249999999999999,0.905089820359278,40817.2607421875,9155.2734375,44931521.8614033,-2182402.5171815,39563.233824982,4536.70631322989,20599.365234375,30918.5173677456,22083.035280912
1755.0336,1787.48416,32.45056,27.83232,0.212581232190132,0.01396736,0.167479246854782,0.0058368,0.0479914913449054,0.305916434918371,0.241012123190652,0.368798988951855,0.000430419690754181,0.000179867466077627,0.857683811928053,28610.2294921875,8773.8037109375,22699543.2236627,-1203905.74120758,28626.2707832532,4807.87845162019,23460.3881835938,16761.6016429986,15163.9147267433
1815.31648,1853.1328,37.8163200000001,28.0575999999999,0.22174197435379,0.01910784,0.149081289768219,0.00929792,0.0473555519053838,0.319099261807841,0.214536420779309,0.363912001368064,0.000505280259951257,0.000245870565935553,0.741944218792304,41580.2001953125,9918.212890625,47051721.0658715,-2309885.8808881,42010.2128993152,4388.42700761587,20694.7326660156,36635.0764926094,20063.9379385165
1881.1904,1918.13632,36.9459200000001,27.1871999999998,0.189225167036057,0.0170496,0.0970852598547935,0.00919552,0.045432776840226,0.272305734142747,0.139711188386275,0.349136100887794,0.000461474501108646,0.000248891352549888,0.73586474501108,43106.0791015625,9155.2734375,39549869.775654,-2188974.74514684,41509.6770934719,4018.16502483455,20599.365234375,33688.7578758734,26888.0738388388
1945.32352,1982.99648,37.6729600000001,28.03712,0.216833755373955,0.01942528,0.160708114504814,0.00923648,0.0531129660391649,0.312036056666726,0.231268080184024,0.4081558548515,0.000515629247078009,0.000245175319380266,0.74422397390595,42343.1396484375,9155.2734375,53710667.7167387,-2501940.74103345,43004.4104180426,4191.57049469257,26226.0437011719,40245.9300988608,18026.5454377731
2011.0336,2051.87072,40.8371199999999,28.2009600000001,0.237332865595818,0.02066432,0.152694553136826,0.00987136,0.0526602420037502,0.341535437460898,0.219736111442296,0.40467681800859,0.000506018054162489,0.00024172517552658,0.690571715145441,43106.0791015625,8773.8037109375,38016089.423511,-2166232.19008027,43517.0005349552,3919.01038398922,20599.365234375,36653.7254437362,25064.3779833588
2080.07168,2119.99744,39.9257600000001,28.39552,0.25906178355217,0.01283072,0.167048439383507,0.00846848,0.0573540607352981,0.372804581248228,0.240392166836128,0.44074728704397,0.000321364452423698,0.00021210566812003,0.711208002051808,42724.609375,9536.7431640625,37532757.0957627,-2055460.233295,41344.7181500298,3912.37542265106,26321.4111328125,34046.9569016888,22236.1082971355
2148.39296,2187.85792,39.4649599999998,27.9347200000002,0.226241573691368,0.01246208,0.133343786001205,0.00955392,0.0561410432939591,0.325574440137232,0.191889261397839,0.431425642864761,0.000315775817332643,0.000242086144265699,0.707836014530367,42724.609375,8773.8037109375,31447805.3377808,-1911247.05985299,40344.1991274657,3704.36082312085,15354.1564941406,31630.3624147156,26447.8644341312
2215.79264,2256.20992,40.4172799999997,28.8972800000001,0.324784427881241,0.01337344,0.238551467657089,0.00945152,0.0683160331372701,0.467383189338029,0.343289074855543,0.52498647664762,0.00033088421586015,0.000233848492525971,0.714973397517111,42343.1396484375,9155.2734375,26005590.642796,-1769305.92171411,40848.1642647573,3072.59406949346,26226.0437011719,31158.9929623154,29028.9306250421
2285.1072,2326.58944,41.4822400000003,27.0233599999997,0.327108561992645,0.01393664,0.319338440895081,0.00992256,0.0700838785908574,0.470727749976369,0.459546105573607,0.538571793495152,0.000335966428042456,0.000239200197482102,0.651444087879524,42724.609375,9155.2734375,31465017.0867706,-1923037.66838436,41679.3287756609,3678.00442487922,22792.8161621094,33137.1997334422,25627.6564390701
2353.6128,2395.66848,42.0556799999999,27.3612800000001,0.366468667984009,0.01256448,0.313749343156815,0.00966656,0.0777296789641423,0.527369172075747,0.451503077330308,0.597327280527845,0.000298758217677137,0.000229851473094717,0.650596542488437,41961.669921875,9536.7431640625,31384819.417017,-1956814.64170585,42806.2071774733,3854.71333257303,15354.1564941406,34217.3382627949,26785.4610715437
2423.02976,2467.35872,44.3289600000003,25.7023999999997,0.281969785690308,0.01388544,0.280226767063141,0.01106944,0.0721169125855195,0.405770493963108,0.403262191424235,0.554194997957535,0.000313236313236311,0.000249711249711248,0.579810579810569,41961.669921875,9536.7431640625,27699032.553514,-1769358.36799426,41609.9056810224,4376.26087057628,15354.1564941406,32507.8799958837,24003.6469650371
2493.06112,2537.46176,44.4006400000003,29.5526399999999,0.314902514219284,0.0138752,0.281271308660507,0.00991232,0.0772978444550941,0.453162555811297,0.404765345951557,0.594008772895171,0.000312499999999998,0.000223247232472323,0.665590405904052,43869.0185546875,9155.2734375,21565877.2847435,-1544007.95349187,39990.7430013021,4022.50534483292,22792.8161621094,29231.9956884059,26039.6078153437
2567.0144,2611.12832,44.1139199999998,33.87392,0.320396333932877,0.01846272,0.243778064846992,0.00971776,0.0801857433233917,0.461068473580008,0.350810444275678,0.616201335638616,0.000418523676880225,0.000220287836583102,0.767873723305482,42724.609375,9536.7431640625,29739883.7017221,-1837489.178893,42026.9578778777,4498.84975732732,15354.1564941406,33581.0541337021,23183.9086902817
