note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.20544,1015.77728,17.5718400000001,45.4656,0.0514609590172768,0.00047104,0.0514609590172768,0.00047104,0.0134187613163343,0.0542210145428128,0.0542210145428128,0.0585067697285003,2.68065268065267e-05,2.68065268065267e-05,2.58741258741258,38528.4423828125,13732.91015625,24248002.8729945,-1608666.25514905,41050.2297537667,4836.54243432404,37765.5029296875,20780.180847014,20780.1808470136
1061.24288,1080.35072,19.1078399999999,39.9257600000001,0.118117943406105,0.00211968,0.118117943406105,0.00211968,0.0278306836809404,0.124453077624135,0.124453077624135,0.121343793448762,0.000110932475884245,0.000110932475884245,2.08949624866025,27847.2900390625,9155.2734375,6261600.44593054,-1024395.57088379,30211.280373966,5834.37064148161,27656.5551757812,17287.8165474193,17287.8165474193
1120.27648,1138.37056,18.0940800000001,36.67968,0.122689269483089,0.00134144,0.122689269483089,0.00134144,0.0301761538459009,0.129269582066209,0.129269582066209,0.131570212982685,7.41369552914541e-05,7.41369552914541e-05,2.02716468590831,31280.517578125,9155.2734375,-68626423.2254562,-159191.556152077,31659.2625209263,3532.20143820671,31089.7827148438,25348.4227533485,25348.4227533447
1175.05024,1195.79648,20.7462399999999,29.36832,0.111244417726994,0.00262144,0.111244417726994,0.00262144,0.025223167279539,0.117210897475833,0.117210897475833,0.109974833373858,0.000126357354392893,0.000126357354392893,1.41559723593288,35476.6845703125,9155.2734375,51895929.1972894,-2077897.32385896,35570.6495397231,7190.36983906995,34332.275390625,20827.0045297049,20772.2126682463
1225.1648,1249.18784,24.02304,29.3887999999999,0.0970874652266502,0.011264,0.0771107748150826,0.0057856,0.0212849701052816,0.102294651411601,0.08124653178835,0.0928040088999745,0.000468883205456095,0.00024083546462063,1.2233589087809,43106.0791015625,9155.2734375,89335062.1908314,-3112526.58989829,43111.2418497415,7980.17463658756,16593.9331054688,31005.3238869709,23216.5100935382
1278.57664,1302.41536,23.83872,27.3920000000001,0.0762021020054817,0.00985088,0.072257786989212,0.00126976,0.0242554210857378,0.0802891232486552,0.0761332589596357,0.105755389985485,0.000413230240549829,5.32646048109966e-05,1.14905498281787,37765.5029296875,8773.8037109375,68171589.2313692,-2520800.19236656,38681.0302734375,7298.56358654355,37574.7680664062,25254.3829140112,21351.787604797
1329.80736,1360.0256,30.2182399999999,25.99936,0.0849096402525902,0.00203776,0.0849096402525902,0.00203776,0.0215339230004539,0.0894636813397716,0.0894636813397716,0.093889461526169,6.74347678752967e-05,6.74347678752967e-05,0.86038630972552,39291.3818359375,9155.2734375,52284111.9745183,-2317954.18015337,39069.2490797777,6914.44189800283,39196.0144042969,29080.2095616662,22301.6756478343
1386.02496,1409.39264,23.3676800000001,28.4774399999999,0.0879910215735435,0.00914432,0.0628462210297585,0.0057344,0.0230952399513283,0.0927103293736583,0.066216913355061,0.100696916339962,0.000391323400525853,0.000245398773006134,1.21866783523224,38909.912109375,8773.8037109375,47634181.8872968,-2189207.24685577,39438.6157654879,7637.86075799253,37956.2377929688,25160.4870155585,25146.1223264836
1437.87008,1465.26208,27.3920000000001,23.2038400000001,0.101918213069439,0.01014784,0.0713817477226257,0.00667648,0.0238040506297979,0.107384491438651,0.0752102342294183,0.103787382156344,0.000370467289719625,0.000243738317757009,0.847102803738321,40817.2607421875,8773.8037109375,35934021.6980968,-1757274.04301524,34178.050475764,6500.21565108566,16307.8308105469,21794.6309927779,21173.1756315632
1488.46592,1514.19904,25.7331199999999,28.73344,0.110769681632519,0.0100864,0.0768677517771721,0.00632832,0.0244665806661869,0.11671069939997,0.0809904744601459,0.10667606102643,0.000391961798647037,0.000245921209709512,1.116593712694,41198.73046875,8773.8037109375,59077828.0704499,-2236051.47157417,35583.4465522271,6596.07043138634,16021.728515625,23896.8066374977,18419.6291734427
