note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1512.74496,1534.13632,21.3913600000001,37.3247999999999,0.116166464984417,0.0062976,0.0863200277090073,0.002816,0.0297933503836335,0.0965559444370406,0.071748002320573,0.123629568809759,0.000294399234083292,0.000131641933939684,1.7448539971278,31280.517578125,9155.2734375,20165041.5205394,-819502.594439606,24169.1975155605,7337.94545693463,20980.8349609375,8349.25008919357,8302.94796959462
1571.46112,1591.36768,19.9065600000001,40.4889599999999,0.123955816030502,0.0008192,0.123955816030502,0.0008192,0.031758857118325,0.10303034431576,0.10303034431576,0.131785574998177,4.11522633744853e-05,4.11522633744853e-05,2.03395061728393,31280.517578125,8773.8037109375,95978313.9985824,-2974552.10043039,34462.7043780158,6558.11224632163,31280.517578125,24913.8885417723,21179.6648174366
1631.85664,1652.2752,20.4185600000001,43.44832,0.110398642718792,0.00091136,0.110398642718792,0.00091136,0.0294646015920524,0.0917618110675082,0.0917618110675082,0.122265402953065,4.46339017051152e-05,4.46339017051152e-05,2.12788365095285,30899.0478515625,8773.8037109375,111449909.369759,-3126368.93031289,36422.4116007487,6756.7035415061,30899.0478515625,26479.5892487867,17370.5236899005
1695.72352,1715.99872,20.2752,37.9801599999998,0.116674467921257,0.00144384,0.116674467921257,0.00144384,0.0308083110798645,0.0969781893882833,0.0969781893882833,0.127841218443593,7.12121212121211e-05,7.12121212121211e-05,1.87323232323231,30517.578125,9155.2734375,144647754.713943,-3134500.88294051,32940.5653710459,7036.60015610879,29373.1689453125,29871.8721279316,4090.29302888809
1753.97888,1779.0976,25.1187200000002,36.7001599999999,0.0895154774188995,0.0160768,0.0631472319364548,0.004608,0.0294372449906014,0.0744040155226714,0.0524870978817092,0.122151884842549,0.000640032613126779,0.000183448838157357,1.46106807990215,38528.4423828125,9155.2734375,115815814.952068,-3523867.78717494,39085.0413929332,6807.82003743902,15926.3610839844,38168.4108415695,15441.0488816193
1815.79776,1839.86176,24.0640000000001,34.7238400000001,0.0991668999195099,0.0150528,0.0876576006412506,0.00602112,0.0290027961563075,0.0824261432067009,0.0728597742742388,0.120349109345263,0.000625531914893615,0.000250212765957446,1.44297872340426,36239.6240234375,8773.8037109375,75520699.3309813,-2994927.03436856,38877.214704241,5431.57630193128,36048.8891601562,31047.5186433961,28337.6924192807
1874.5856,1901.63968,27.0540799999999,32.7475199999999,0.103720732033253,0.00924672,0.0918176248669624,0.00603136,0.030276513432269,0.0862112249048411,0.0763175283519622,0.125634487309977,0.000341786525359578,0.000222937168811507,1.2104466313399,41198.73046875,8773.8037109375,86217236.3412878,-3242481.89121585,42765.3195829731,7250.79241610336,15926.3610839844,36354.1484538325,24617.9651161589
1934.3872,1961.20576,26.8185600000002,36.5056,0.121533073484898,0.00985088,0.120046183466911,0.00661504,0.0335460338744965,0.101016594524458,0.0997807122930422,0.139201588602128,0.000367315769377623,0.000246659030164183,1.36120656739212,43106.0791015625,8773.8037109375,91555703.6177105,-3693119.44720814,45474.8100914031,4280.69717459556,15926.3610839844,41291.3651374392,33194.0642983715
1997.71136,2020.98688,23.2755199999999,43.0899199999999,0.117060102522373,0.00636928,0.0831077694892883,0.00284672,0.0355332759091937,0.0972987234866857,0.0690780181196918,0.147447786921777,0.00027364716234052,0.000122305323361197,1.85129784425869,37384.033203125,8773.8037109375,96901044.6931603,-3251241.76176816,36540.7843338816,4732.09089238392,35858.154296875,31364.9670468502,23178.2180384368
2064.0768,2085.40672,21.3299200000001,39.08608,0.102821953594685,0.00672768,0.0992199406027794,0.00345088,0.0302798773028289,0.0854641728103556,0.082470229882381,0.125648445923611,0.000315410465674506,0.000161785885741718,1.83245319251079,31661.9873046875,9155.2734375,158054970.327183,-3902436.21387348,33405.5677163958,4920.08602817878,30326.8432617188,36847.2165494997,11329.0956667442
2124.4928,2153.03168,28.5388800000001,39.56736,0.134210139513016,0.01115136,0.0542431361973286,0.00580608,0.0319358059412886,0.11155359488166,0.0450861377718833,0.132519836382099,0.000390742734122712,0.000203444564047362,1.38643702906351,43869.0185546875,8773.8037109375,83486138.5118325,-3294496.91192864,42308.0836360163,4883.76275356301,15926.3610839844,38978.6115502709,26024.4911807686
2192.59904,2217.70752,25.1084799999999,36.7513600000002,0.177425935864449,0.0078336,0.104115061461926,0.0049664,0.0382309356928987,0.147473961674875,0.0865389860225607,0.158641912844523,0.00031199021207178,0.000197797716150083,1.46370309951062,37002.5634765625,9155.2734375,88458644.7280512,-3078248.95317216,36422.4322430499,4690.45022031872,15926.3610839844,32036.9238434322,21522.6586583168
2254.45888,2282.97728,28.5183999999999,33.1366399999997,0.194386124610901,0.01150976,0.1193031296134,0.00403456,0.0438231047617924,0.161571033858864,0.0991630963003111,0.181847005316378,0.000403590664272892,0.000141472172351885,1.16193895870735,39291.3818359375,9155.2734375,53050606.1315098,-2678115.25136628,43723.1403094507,5707.60753068671,39291.3818359375,34369.1734032427,33229.5497177336
2316.11392,2348.544,32.4300800000001,36.6284800000003,0.218645423650742,0.01401856,0.117712341248989,0.00781312,0.0394723476072021,0.181735024649895,0.0978408552133872,0.163793237475838,0.000432270287338174,0.000240922008209661,1.12946005683613,43869.0185546875,8773.8037109375,37015685.5330246,-1996334.58402909,37185.0168603099,4511.25999484564,15926.3610839844,28021.762001839,25811.5203476834
2385.17248,2410.9056,25.7331199999999,35.25632,0.242671936750412,0.00961536,0.130166485905647,0.00121856,0.0482626913595008,0.201705527016295,0.108192566437797,0.200269377077218,0.000373656983684841,4.73537604456827e-05,1.37007560684441,38528.4423828125,9155.2734375,84904615.6790689,-3207034.56338302,40630.241493126,5319.01464808564,38337.7075195312,34264.6560645071,26303.7236182494
2446.16192,2477.89568,31.7337600000001,32.4096,0.264933168888092,0.01458176,0.0984095260500908,0.00789504,0.0435363417086052,0.22020875248394,0.0817966246166026,0.180657062186129,0.000459503065505001,0.000248789932236205,1.02129719264278,43869.0185546875,8773.8037109375,42230556.9679046,-2201125.61755954,38573.8274989984,3800.01410198723,15449.5239257812,30040.6567873237,27322.4899458282
2510.30528,2542.90944,32.6041599999999,32.3993599999999,0.281805157661438,0.01516544,0.0691824853420258,0.00584704,0.0500555690631049,0.234232514081231,0.0575035162824064,0.207709047156988,0.000465138190954776,0.000179334170854272,0.993718592964825,43869.0185546875,9536.7431640625,40163586.5653137,-2064688.02842508,38497.1423026843,4674.64347986611,15449.5239257812,28447.4045564281,24622.2712257585
2575.3088,2608.0256,32.7168000000001,30.19776,0.274536669254303,0.0149504,0.0998957827687263,0.00584704,0.053110192461652,0.228191047958674,0.083031980458437,0.220384418297725,0.000456964006259779,0.000178716744913927,0.923004694835677,43869.0185546875,9155.2734375,36867160.7136768,-2037333.0234551,38764.888404781,4314.7890620194,15449.5239257812,29100.1776168705,27192.8136900613
2638.22336,2671.9232,33.6998400000002,31.3651199999999,0.267469674348831,0.01618944,0.0913270860910416,0.00687104,0.0512320760029792,0.222317060422588,0.0759097993675398,0.212591044106155,0.000480401093892431,0.00020388939532057,0.930720145852316,43869.0185546875,8773.8037109375,32025664.1718796,-1893278.79641683,38562.6768454527,4193.52078625775,15449.5239257812,28530.6908506676,27432.311335241
2703.28832,2737.65376,34.36544,33.1366399999997,0.294161826372147,0.01652736,0.111819609999657,0.00735232,0.0563306878964205,0.244503204659774,0.0929428992398687,0.233748086929399,0.000480929678188319,0.000213945172824791,0.96424314660309,42724.609375,8773.8037109375,25483103.200061,-1660880.15795968,37319.0977433763,3986.98278158268,15449.5239257812,27142.8435159746,26981.7538639021
2770.7904,2803.98848,33.1980800000001,35.1232,0.293579578399658,0.0160256,0.103537157177925,0.00644096,0.0553122025057155,0.244019248271089,0.0860586400471249,0.229521811331974,0.000482726711906229,0.000194016039481801,1.05798889574336,43106.0791015625,9536.7431640625,33808256.6961556,-1871195.06572411,37858.1921550672,4356.89914066878,15449.5239257812,26923.2004280199,24859.5806491647
2839.11168,2874.53184,35.4201600000001,32.9523199999999,0.302635282278061,0.01762304,0.157914057374001,0.00817152,0.0614044265232105,0.251546222950388,0.131255960587912,0.2548019164117,0.00049754264238219,0.000230702515177796,0.930326684012714,42724.609375,9155.2734375,24559436.534801,-1659424.41501907,38211.8037181535,3824.68064005841,22411.3464355469,28096.6233928671,27965.110446939
2907.48416,2943.91808,36.4339199999999,31.0579200000002,0.349540859460831,0.01800192,0.240663543343544,0.00857088,0.0736813789930688,0.290533484074795,0.200036178446316,0.305745980123993,0.000494097807757168,0.000235244519392918,0.85244519392918,43106.0791015625,9536.7431640625,27221522.3944449,-1703694.07249984,39211.9872746209,4305.42811673811,30326.8432617188,27376.4186356614,25937.5737359618
2974.976,3013.18144,38.2054399999997,30.75072,0.332065641880035,0.01908736,0.204558238387108,0.0095232,0.0754838437586498,0.276008327111615,0.170025952864228,0.313225432380762,0.000499597963012601,0.000249262932189763,0.804878048780494,42724.609375,9155.2734375,19274092.7125851,-1478641.54227588,38852.0763766381,3909.05514417558,30612.9455566406,28358.612483381,28358.612483335
3043.93216,3082.17856,38.2464,32.1843200000003,0.360265076160431,0.01870848,0.164388954639435,0.00893952,0.0673846065004689,0.299447303324751,0.13663780482911,0.279617086994172,0.000489156626506024,0.000233734939759036,0.841499330655965,42724.609375,9155.2734375,19598267.9561492,-1461180.05334084,37751.0439965033,4056.37340826808,21839.1418457031,27253.5173103252,27216.7829895301
3114.36288,3153.12128,38.7583999999997,31.4163200000003,0.339885324239731,0.01983488,0.22573122382164,0.00642048,0.0797155104809939,0.282507937954893,0.187624642860151,0.330785026232865,0.00051175693527081,0.000165653896961692,0.810568031704108,42724.609375,9155.2734375,20394371.7855821,-1551655.48210358,39665.4682774697,3328.93315129406,14972.6867675781,29523.9605680464,29502.9817782413
3184.5376,3223.98208,39.4444800000001,36.5260799999996,0.343836188316345,0.01929216,0.247524544596672,0.00955392,0.0849316043311057,0.285791841035796,0.20573894693349,0.352429568563854,0.000489096573208721,0.00024221183800623,0.926012461059178,43106.0791015625,9155.2734375,19602077.065381,-1460592.7570207,38786.1581841522,4153.09265149106,21839.1418457031,27301.8550361534,27114.0969065685
3260.50816,3299.29728,38.7891199999999,30.2899200000002,0.346497565507889,0.01104896,0.316123336553574,0.00845824,0.0915903706448254,0.288003940614338,0.262757305420401,0.380060580100655,0.000284846884899684,0.000218057022175291,0.780887011615634,30899.0478515625,9155.2734375,10527976.9576523,-930650.823245091,31692.135718561,4212.31753219634,25558.4716796875,20258.776228241,20258.7762282283
3329.5872,3373.75232,44.1651200000001,32.0511999999999,0.344393461942673,0.01420288,0.314314156770706,0.01058816,0.0897587039623457,0.286255039096502,0.261253540434399,0.372459952469244,0.0003215859030837,0.000239740319962902,0.725712960816133,42724.609375,9155.2734375,31052742.9252013,-1761006.8582041,40383.2187171744,4349.34016214027,15449.5239257812,32728.6130631018,17204.9085249729
3405.80352,3449.25184,43.44832,33.8432000000003,0.338277846574783,0.02521088,0.259284675121307,0.00828416,0.0931853824850967,0.281171824954285,0.215513803297255,0.386679192090246,0.000580249823238275,0.000190666980909734,0.778930002356829,43106.0791015625,9155.2734375,20518063.6649276,-1442701.77741341,39641.2227000175,4343.45025643712,15449.5239257812,26771.0205405411,23949.8602167303
3483.09504,3525.82656,42.7315199999998,30.3923199999999,0.320494502782822,0.02158592,0.27280580997467,0.010496,0.0882088500165582,0.266390557784695,0.226752381881894,0.366028726287274,0.000505152168703573,0.000245626647495807,0.711238916846395,43106.0791015625,9155.2734375,18803190.1096983,-1383287.672753,38757.2076504607,4400.30515116211,15449.5239257812,26106.2425071153,24775.6831001957
3556.21888,3599.6672,43.44832,31.5596800000003,0.338105410337448,0.01498112,0.27680292725563,0.01072128,0.0944082881709938,0.281028498360389,0.230074729980723,0.391753723846349,0.000344803205279284,0.000246759368371436,0.726372849399018,41198.73046875,8773.8037109375,17399360.3951552,-1343735.69159894,38196.2324724812,4022.11402570158,21648.4069824219,26350.3977159541,25537.3024539496
3631.22688,3677.55264,46.3257599999997,29.9417600000002,0.413638710975647,0.01219584,0.344119220972061,0.01106944,0.0979606063055154,0.343810723682874,0.286027093829129,0.406494313729361,0.000263262599469498,0.000238947833775421,0.646330680813447,41198.73046875,9155.2734375,12727236.0272614,-1148074.27705211,37252.3999202868,4071.80080365739,30899.0478515625,25909.849237998,25871.7971327764
3707.4944,3755.93984,48.44544,31.4777600000002,0.366610527038574,0.01292288,0.270914614200592,0.01186816,0.0944481589529078,0.304721553535431,0.22518044634864,0.391919170414549,0.000266751215387867,0.000244979919678715,0.649756922426553,41198.73046875,9155.2734375,11808040.0474412,-1108890.2276585,37525.5347211299,4095.86938662337,25558.4716796875,26060.1355380149,26007.6695654737
3787.4176,3834.29632,46.8787199999997,33.9251199999999,0.441352158784866,0.01651712,0.243800669908524,0.00850944,0.111101220095671,0.366845754723758,0.20264371426434,0.461022199846691,0.000352337265181304,0.000181520314547839,0.723678462210574,42343.1396484375,9155.2734375,18052719.8010639,-1352115.99297348,39277.1829864661,4187.88860013675,14972.6867675781,26922.9709282611,23712.5502496864
3868.22144,3917.07648,48.8550400000004,33.0649599999997,0.420298546552658,0.01661952,0.296941429376602,0.0121344,0.105197923145171,0.349346286067595,0.246813571884009,0.436526060703266,0.000340180255711588,0.000248375602599034,0.676797317124281,41198.73046875,9155.2734375,12823426.2072135,-1159449.33568878,38183.6524376503,4066.31819038143,24747.8485107422,26378.8778069361,26037.7985043441
3950.14144,3999.6416,49.5001600000001,35.3587200000002,0.444642961025238,0.01517568,0.293304681777954,0.01201152,0.117376545174714,0.369581023618419,0.243790758035678,0.487062095450019,0.000306578402978899,0.000242656185353744,0.714315266859746,41198.73046875,8773.8037109375,11627841.9054278,-1150095.97368302,38334.6186958344,3259.34986430505,24747.8485107422,28438.6813433367,28438.6308986206
4035.00032,4084.64384,49.6435200000001,34.6828799999998,0.39592432975769,0.01327104,0.282609134912491,0.01195008,0.10403121382339,0.329086777242333,0.234900768751731,0.431684719648273,0.000267326732673267,0.000240717821782178,0.698638613861382,43869.0185546875,9155.2734375,16378796.290085,-1354738.08679668,39572.0786893899,3673.31908129718,25033.9508056641,29138.4171908381,26888.7665271173
4119.32672,4170.20928,50.88256,33.9456,0.550099670886993,0.01622016,0.334470957517624,0.01262592,0.129185229910294,0.457235169066425,0.27800759190019,0.536063049799622,0.000318776413765345,0.000248138458442342,0.667136244717247,42343.1396484375,8773.8037109375,13062562.820724,-1247417.03720711,40769.6664892486,3445.78341649898,24747.8485107422,29909.0704378169,29652.3410557028
4204.15488,4256.24576,52.0908799999997,34.8774400000002,0.508324503898621,0.01542144,0.321141362190247,0.01287168,0.124085801436478,0.422512233293881,0.266928218296361,0.514902618519613,0.000296048751720072,0.000247100452132889,0.669549832907418,41198.73046875,9155.2734375,11236292.076589,-1143950.01403652,39181.2606971023,3171.39297971052,24747.8485107422,29131.7796107914,29100.1362903413
4291.1232,4342.14912,51.02592,36.7923199999996,0.457860320806503,0.01391616,0.345324754714966,0.01270784,0.120805625095605,0.380567108602717,0.287029116651399,0.501291299838755,0.000272727272727273,0.000249046758980534,0.721051575356202,43869.0185546875,9155.2734375,18725396.8412674,-1449697.43199703,40661.8100393556,3917.52697675036,25033.9508056641,30899.0401638916,25217.8684714258
4378.94144,4433.16224,54.2208000000001,31.16032,0.431716561317444,0.01420288,0.363761514425278,0.01261568,0.120725085651403,0.358836780586455,0.302353494013031,0.500957095842537,0.00026194523135033,0.000232672332389046,0.574693106704437,41961.669921875,9155.2734375,13326871.8035396,-1245501.04104147,40180.9978110666,3532.68233164603,31661.9873046875,29848.5257083972,28352.4570310725
4464.32256,4516.89472,52.5721600000006,40.3046399999994,0.564588487148285,0.01600512,0.388371795415878,0.01291264,0.13431537689372,0.469278070932049,0.322809216103112,0.557350949660662,0.000304440981690686,0.000245617452278922,0.766653681340065,41961.669921875,9155.2734375,10915870.1703747,-1108546.58533073,38769.5154236893,3309.84220025713,24986.2670898438,28179.4351765245,28109.0570896556
4557.19936,4607.78496,50.5856000000003,34.42688,0.547743499279022,0.01248256,0.547743499279022,0.01248256,0.14277566887025,0.455276752109398,0.455276752109398,0.592457516582308,0.000246761133603237,0.000246761133603237,0.680566801619428,32043.45703125,9155.2734375,10207738.3236574,-998708.102858717,34463.6784709193,2834.46068897888,24986.2670898438,24456.3785036739,24399.6371298904
4642.21184,4697.56928,55.3574399999998,40.7552000000005,0.604845643043518,0.01724416,0.425724804401398,0.01369088,0.138862730968498,0.502739257069846,0.353856515860799,0.576220510024001,0.000311505734369221,0.000247317795042546,0.736219015908262,42343.1396484375,9155.2734375,13187907.5265908,-1241445.56201828,41192.0097195153,3769.29013287463,24986.2670898438,30122.21065094,28309.6155902245
4738.32448,4793.26208,54.9376000000002,39.2089599999999,0.530761778354645,0.01298432,0.530761778354645,0.01298432,0.146800243953599,0.441161782679628,0.441161782679628,0.609157769349793,0.000236346691519104,0.000236346691519104,0.713699906803351,33950.8056640625,9155.2734375,10352804.5561165,-1020610.48558497,35719.1500005604,3115.8144993064,24986.2670898438,25483.7441437651,24823.678169818
4832.47104,4887.00928,54.5382399999999,38.1644799999995,0.593038439750671,0.01349632,0.593038439750671,0.01349632,0.146318308248718,0.492925274478106,0.492925274478106,0.607157943797405,0.000247465264739017,0.000247465264739017,0.699774690199016,32424.9267578125,9155.2734375,10866611.1691218,-1002919.18526673,35079.2002584307,3878.59023458794,24986.2670898438,23905.9600937581,22375.5857374337
4925.17376,4986.59328,61.4195200000004,40.3558400000002,0.642332255840302,0.0196096,0.436509311199188,0.0151552,0.152111200929831,0.533897606450836,0.362820447398942,0.631195952786167,0.000319273091030342,0.000246748916305434,0.657052350783593,42343.1396484375,9155.2734375,9577085.75821421,-1081331.14755471,41093.2175656582,2965.37198826985,24986.2670898438,30758.9075236645,30286.6493588441
5026.94912,5084.68224,57.7331199999999,34.3961600000002,0.662943601608276,0.01444864,0.653562843799591,0.01440768,0.158996960966936,0.551029469394347,0.543232314424759,0.659768890483784,0.000250266051791416,0.000249556580347642,0.595778644909548,33187.8662109375,9155.2734375,8787323.18688948,-930951.723186507,35582.0798447498,3189.19166132703,24986.2670898438,24856.1077078824,24457.6051259934
5119.0784,5179.05408,59.9756799999996,35.7990399999999,0.680443227291107,0.01821696,0.546581387519836,0.01420288,0.17046950604666,0.565574914031292,0.454310821033983,0.707375010074011,0.000303739115588187,0.00023681065391839,0.596892607136762,42343.1396484375,9155.2734375,11021545.8857733,-1141441.0656007,40990.4836395292,2975.9479003741,24986.2670898438,30293.1072302166,28813.2976612884
5214.85312,5275.17696,60.32384,34.8364799999999,0.710119605064392,0.01798144,0.556062519550323,0.01403904,0.16499992935014,0.590241505063001,0.462191405655876,0.684678623133451,0.000298081819725004,0.000232727890001697,0.577491088100491,43106.0791015625,9155.2734375,10537920.8470497,-1129873.47485332,40843.9702486609,2779.81039229327,24986.2670898438,30761.2120291723,29811.1744970479
5310.01344,5372.09856,62.0851200000006,35.8297599999996,0.633746027946472,0.02786304,0.531279623508453,0.013568,0.159700200904363,0.526760853657751,0.441592208344253,0.662687033261096,0.000448787728847101,0.000218538677222495,0.577107042718114,43106.0791015625,9155.2734375,10659924.7208093,-1114780.64874453,40299.0652590382,3112.05025041414,16593.9331054688,30168.1413733499,28121.9482624504
5407.92832,5471.488,63.5596800000003,33.32096,0.674693703651428,0.03079168,0.533015727996826,0.01389568,0.170660255722377,0.560795990224264,0.443035234165334,0.70816653905131,0.000484453036893827,0.000218624134042209,0.524246818108585,41580.2001953125,9155.2734375,9205257.77473616,-1012405.74516909,39590.952347736,3172.29210262202,31375.8850097656,28512.3518193984,27160.4817820473
5504.80896,5568.58368,63.7747199999994,32.2662399999999,0.763793706893921,0.03063808,0.532150387763977,0.01412096,0.172779278101072,0.634854669410003,0.442315975440768,0.716959569026219,0.00048041104688504,0.00022141939627489,0.505940912010279,41961.669921875,9155.2734375,9441759.01417766,-1049617.85179563,40056.9956986701,2535.59344318098,16593.9331054688,29804.3280967188,28537.4215560666
5600.84992,5667.95264,67.1027200000008,32.8294399999995,0.79873514175415,0.03165184,0.648054003715515,0.0157696,0.19136708143997,0.663897502411484,0.538653443430088,0.794090945065452,0.000471692354646721,0.000235006867083776,0.489241568747126,41961.669921875,9155.2734375,9502776.92515703,-1028838.08975491,40297.3459874636,3605.9286389871,16641.6168212891,29445.6891568421,26248.9675946982
5700.78208,5768.2944,67.5123199999998,34.9286400000001,0.78763335943222,0.01593344,0.78763335943222,0.01593344,0.199195838607731,0.65466985588568,0.65466985588568,0.826576914602407,0.000236007887153042,0.000236007887153042,0.517366904292434,43106.0791015625,9155.2734375,9403252.10864065,-1025079.91135776,40695.5638406277,3217.05202493339,16641.6168212891,29527.4283930383,26346.3146650941
5803.22304,5874.4832,71.2601599999998,36.9356800000005,0.947655379772186,0.03520512,0.67364639043808,0.01625088,0.197587664317145,0.787677925871466,0.559925478097982,0.81990368411453,0.000494036499497055,0.000228050007184941,0.518321597930746,41580.2001953125,9155.2734375,7463389.41159757,-925729.713481347,40331.2062532708,2846.71581331133,14877.3193359375,29343.4679639749,28068.4784241092
5911.41888,5980.416,68.99712,42.0454399999999,0.819897651672363,0.0359424,0.643830955028534,0.01691648,0.203039029261001,0.681487485304441,0.535143304299748,0.842524500127348,0.000520926090828139,0.00024517661027011,0.609379637874738,42724.609375,9155.2734375,7753074.16244715,-938727.51941275,40649.027285495,2892.43795956784,24986.2670898438,28969.5165579102,27860.1905343864
6022.46144,6093.43488,70.9734399999998,41.5232000000005,0.88378381729126,0.03825664,0.554751038551331,0.01575936,0.208305247007295,0.734588774550191,0.461101320952981,0.864377035033599,0.000539027557351033,0.000222045880825278,0.585052661953552,43869.0185546875,9155.2734375,8040971.83118306,-974316.775772278,42186.9795532644,2993.99814456971,33140.1824951172,30382.1159885393,28646.3952390704
6134.95808,6206.40256,71.4444800000001,37.7036799999996,0.846352756023407,0.03707904,0.583187818527222,0.01344512,0.199243565063451,0.703476598824752,0.484737575595737,0.826774958832596,0.000518990970331087,0.000188189766375233,0.527733983087281,41198.73046875,9155.2734375,6914523.04399806,-879448.120838755,40020.63305347,2985.63520608742,16641.6168212891,28390.0705999597,27537.8188225776
6244.10624,6316.10368,71.9974400000001,36.99712,0.881087958812714,0.0373248,0.609543740749359,0.01675264,0.197369947755211,0.732348014607125,0.506644250314719,0.81900025417704,0.000518418432655383,0.000232683828758356,0.513867159721234,41961.669921875,9155.2734375,8151779.20075786,-929558.518430743,39479.9264424155,3030.54808953051,16641.6168212891,28329.3987361715,24670.0152990437
6353.1008,6429.63456,76.5337600000003,39.2806399999999,0.885850787162781,0.03806208,0.710985600948334,0.01866752,0.211455415421967,0.736306811060077,0.590961308755605,0.877448876829481,0.000497324056729996,0.000243912229060743,0.513245919186511,41198.73046875,9155.2734375,6336232.79278408,-847913.351104675,40013.4078924376,2801.8823812597,14877.3193359375,28953.7588767851,27780.042914613
6468.9152,6546.46272,77.5475200000001,42.7622399999991,0.921728670597076,0.039936,0.642919838428497,0.01874944,0.207454087383582,0.766128007046932,0.534385996897646,0.860845089283528,0.000514987455433777,0.000241780007922884,0.551432721510618,41198.73046875,9155.2734375,5811194.78015557,-810292.923077078,39961.8184106303,2809.71317199522,14877.3193359375,28602.3274010087,27889.901951152
