note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.7584,1015.3472,16.5888,41.6767999999998,0.0629235729575157,0.0011776,0.0629235729575157,0.0011776,0.0147315772251396,0.0862416409892605,0.0862416409892605,0.0863393442716017,7.09876543209877e-05,7.09876543209877e-05,2.51234567901234,31661.9873046875,10681.15234375,55566606.9267938,-1726313.61974882,32571.6458834135,5630.21767601157,31089.7827148438,13469.9040536845,13346.1920873967
1057.024,1072.91648,15.8924800000002,42.7417599999999,0.0592686347663403,0.00099328,0.0592686347663403,0.00099328,0.0163829855785123,0.081232264494793,0.081232264494793,0.0960179762453407,6.24999999999992e-05,6.24999999999992e-05,2.68943298969068,30517.578125,9536.7431640625,31498835.0642904,-1573235.03098288,31850.6261804602,6190.75732853585,30326.8432617188,17046.9164967499,17046.9164967493
1115.65824,1132.16512,16.5068799999999,43.48928,0.0543088018894196,0.0042496,0.0487276017665863,0.00039936,0.0148854374855457,0.0744344285450301,0.0667849605530014,0.0872410938799366,0.000257444168734493,2.41935483870969e-05,2.6346153846154,32043.45703125,9536.7431640625,52682910.7589362,-2176681.58555781,33426.8087869162,6634.16695068949,32234.1918945312,21575.3356551271,21575.3356551258
1175.6544,1192.41728,16.76288,47.0016000000001,0.0562052540481091,0.00441344,0.0487064868211746,0.00144384,0.0154051080730292,0.0770336634348453,0.0667560208813313,0.0902867974780544,0.000263286499694563,8.61331704337202e-05,2.80390959071473,30517.578125,9536.7431640625,70206910.5482244,-2343570.68328174,32177.6002317995,6692.74270749749,30326.8432617188,19558.001125036,19557.2632699942
1239.41888,1253.13024,13.71136,54.1593600000001,0.0506885312497616,0.00756736,0.0330111719667912,0.00018432,0.0118560992057539,0.0694725666208806,0.0452443735723163,0.0694866418849558,0.000551904406273338,1.34428678117998e-05,3.94996265870053,26702.880859375,9536.7431640625,-172097508.479191,1903824.69488886,18227.8506405704,6084.5681599884,23841.8579101562,16781.0569581562,6250.5455659571
1307.2896,1322.83392,15.54432,45.3734400000001,0.0611097365617752,0.00366592,0.0611097365617752,0.00366592,0.0146205257190407,0.0837556374153642,0.0837556374153642,0.0856884897113315,0.000235836627140975,0.000235836627140975,2.91897233201582,31280.517578125,10681.15234375,89117302.725905,-2413422.78385346,33035.9071165651,5887.19637388787,31089.7827148438,16697.48524129,15981.9689732898
1368.20736,1386.2912,18.0838399999998,43.80672,0.057573489844799,0.00395264,0.057573489844799,0.00395264,0.0153206086336982,0.0789089367993516,0.0789089367993516,0.0897915602015798,0.000218573046432619,0.000218573046432619,2.42242355605892,30136.1083984375,8773.8037109375,16775347.8995559,-1383471.36921116,30155.1818847656,6252.05031925509,29754.638671875,19532.5122235407,19532.5122235404
1430.09792,1447.89504,17.7971200000002,40.3353599999998,0.073412612080574,0.00676864,0.0709019899368286,0.00068608,0.0217728016224609,0.100617683287174,0.0971766807597626,0.127606799075862,0.00038032220943613,3.85500575373989e-05,2.26639815880319,34332.275390625,9536.7431640625,119104970.086847,-3286374.15205467,35347.2573416574,6915.78068437766,34141.5405273438,24576.2593438077,20762.9870331747
1488.2304,1509.4784,21.248,39.1065599999999,0.079403467476368,0.00866304,0.0510258115828037,0.00062464,0.0211104196581179,0.10882861562904,0.0699348354976749,0.123724687636965,0.000407710843373493,2.93975903614457e-05,1.84048192771084,38146.97265625,8773.8037109375,97416628.1411288,-2901109.76636117,33262.664196538,6155.41057461085,13732.91015625,25536.7947133196,17661.364194402
1548.58496,1568.84992,20.2649600000002,36.9151999999999,0.0871675163507462,0.00657408,0.0775284171104431,0.00096256,0.0228647580204424,0.119469847272057,0.106258713557458,0.134006575415766,0.0003244062657908,4.74987367357246e-05,1.82162708438603,34332.275390625,8773.8037109375,107718067.270179,-3082101.7596182,33718.464421291,6280.80884491745,34141.5405273438,25871.3475741914,18222.2405845521
1605.76512,1630.64832,24.8832,36.5670399999999,0.101929903030396,0.01106944,0.0800928324460983,0.00590848,0.0223681340237996,0.139702844101887,0.109773443829915,0.131095944085231,0.00044485596707819,0.000237448559670782,1.46954732510288,39291.3818359375,8773.8037109375,90006139.0596156,-3316768.28731403,41156.2812059445,5673.87857581911,38433.0749511719,34309.95119514,26802.3797014019
1667.21536,1692.25216,25.0368000000001,37.1609599999999,0.0946101099252701,0.0115712,0.0706323832273483,0.00621568,0.0217152311302068,0.129670499474634,0.096807163837019,0.127269387916511,0.000462167689161553,0.000248261758691206,1.4842535787321,40817.2607421875,8773.8037109375,95174621.329509,-3464546.10404304,42535.113049792,5831.27207340279,13637.5427246094,35976.4347905786,27081.7593742475
1729.41312,1752.10496,22.69184,35.1129600000002,0.100370943546295,0.00970752,0.0751376375555992,0.0041984,0.0246241773433863,0.137566169119438,0.102981964600552,0.144318241866696,0.000427797833935019,0.000185018050541517,1.54738267148015,37384.033203125,8773.8037109375,97273410.516693,-3123180.40252162,36661.2484580592,5845.56813215393,13542.1752929688,29355.6265096046,20782.7240997672
1787.21792,1813.32992,26.1119999999999,33.4745600000001,0.11200849711895,0.0128512,0.0492050796747208,0.00477184,0.0251176810784936,0.153516339620465,0.0674393810888702,0.147210585859031,0.000492156862745101,0.000182745098039217,1.28196078431374,41198.73046875,8773.8037109375,73635434.6020466,-2710409.42637883,36970.8569018872,5062.50904238086,18787.3840332031,29316.1690895489,20566.8806966233
1846.80448,1873.54112,26.7366400000001,34.52928,0.112433187663555,0.0124928,0.0559812672436237,0.00525312,0.0274797833409713,0.154098410977159,0.0767266721330037,0.161054477611284,0.000467253925698965,0.000196476445806204,1.29145921103025,41198.73046875,8773.8037109375,54453685.9889256,-2358793.28060357,37986.5012015413,6726.44525948114,18787.3840332031,26948.3167736367,24140.1026946616
1908.0704,1936.19968,28.1292799999999,35.44064,0.117449820041656,0.01403904,0.0419722758233547,0.00546816,0.0264341523016699,0.160974095052178,0.0575262619861707,0.154926206557642,0.000499089916272299,0.000194393884237351,1.25991991263197,41198.73046875,9536.7431640625,54257370.2887111,-2341247.86312519,36520.8260155478,4566.64985350729,18787.3840332031,27587.2066649926,22926.125565681
1971.64032,2000.60928,28.9689599999999,37.6320000000001,0.138340801000595,0.01462272,0.0695758461952209,0.00654336,0.0288229571591619,0.189606806055266,0.0953590978240144,0.168926597814914,0.000504772004241783,0.000225874867444327,1.29904559915165,41198.73046875,8773.8037109375,56570596.1277099,-2361732.29263638,37155.1513671875,4536.86622579505,18787.3840332031,28356.4345955116,20942.8476435998
2038.24128,2065.44896,27.2076800000002,38.4921599999998,0.108641646802425,0.01328128,0.0838572233915329,0.00252928,0.0318673179459981,0.148901809920152,0.114932833820032,0.186769094245851,0.000488144523899131,9.29619872036124e-05,1.41475348136995,39291.3818359375,8773.8037109375,65120722.2711721,-2795281.54352796,43964.2244378838,6511.26778692832,39196.0144042969,32146.179922686,27846.9998233485
2103.94112,2129.39776,25.4566399999999,34.2528000000002,0.133152663707733,0.0069632,0.0942314863204956,0.00390144,0.0320187339106763,0.18249606118202,0.129151566434784,0.187656518240089,0.000273531777956558,0.000153258246178601,1.34553499597749,26321.4111328125,8773.8037109375,25852083.1890387,-1232453.38999511,26493.3202173803,3423.91326038949,17833.7097167969,14756.621050649,14620.924830683
