note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
948.34688,963.35872,15.0118399999999,32.4608000000001,0.0476801805198193,0.00297984,0.0476801805198193,0.00297984,0.0126705019190828,0.0394945569749745,0.0394945569749745,0.0494448649811137,0.000198499317871761,0.000198499317871761,2.162346521146,25939.94140625,12969.970703125,126771719.994661,-2206337.83637286,25986.0531314389,3292.84532274194,22125.244140625,14647.0721554866,4552.50650029013
995.81952,1012.60288,16.78336,30.59712,0.0817372500896454,0.00397312,0.0817372500896454,0.00397312,0.0182155270386139,0.0677047873025854,0.0677047873025854,0.071083551443816,0.00023672971323978,0.00023672971323978,1.82306284319707,26321.4111328125,12969.970703125,107805872.121444,-2213751.89907663,27457.4363624657,2861.52422121049,22125.244140625,15941.9584685837,6787.31056935293
1043.2,1060.27008,17.07008,28.7948799999999,0.134875521063805,0.00411648,0.134875521063805,0.00411648,0.0259548610964407,0.111720402337185,0.111720402337185,0.101285222220303,0.000241151769646071,0.000241151769646071,1.6868626274745,26702.880859375,8773.8037109375,28213085.1037987,-1284766.20795062,25903.1568254743,4042.9556095434,21934.5092773438,13710.1179136055,13710.1179136039
1089.06496,1107.42528,18.36032,25.68192,0.167414024472237,0.0037888,0.167414024472237,0.0037888,0.0300995034161464,0.138672770443479,0.138672770443479,0.117459110295266,0.000206358059118795,0.000206358059118795,1.39877300613497,26702.880859375,12969.970703125,63979562.1495363,-1533670.27445289,26292.2399184283,3338.85009849414,21743.7744140625,11790.9209154823,6591.08020830746
1133.1072,1151.5392,18.432,27.4739200000001,0.186707586050034,0.00462848,0.164284095168114,0.00453632,0.0336714617219209,0.154654057818591,0.136080180191478,0.131398178950565,0.000251111111111111,0.000246111111111111,1.49055555555556,26702.880859375,12969.970703125,83105252.9098857,-1955308.96106977,27657.6771455652,2928.05389389202,21743.7744140625,15196.1655105738,7806.19049968315
1179.01312,1197.568,18.5548799999999,26.34752,0.168763250112534,0.00483328,0.159088551998138,0.00386048,0.0363274249205367,0.139790364134229,0.131776595903301,0.141762704569916,0.000260485651214129,0.000208057395143489,1.41997792494482,27084.3505859375,12588.5009765625,82423474.06477,-1901221.36406711,27113.5218003217,2731.36924014343,21553.0395507812,15027.3795048518,6899.88621135603
1223.91552,1241.98912,18.0735999999999,26.6752000000001,0.158561736345291,0.00382976,0.158561736345291,0.00382976,0.0379413256677315,0.131340222748043,0.131340222748043,0.148060726940899,0.000211898016997168,0.000211898016997168,1.4759206798867,27084.3505859375,9155.2734375,27755575.6156289,-1087635.72995315,25632.0408412388,3868.98186203251,22315.9790039062,10590.9951054465,10590.9951054389
1268.66432,1287.86432,19.1999999999998,26.1120000000001,0.170443579554558,0.00562176,0.140581801533699,0.00369664,0.0387196825999483,0.141182218488832,0.11644704172228,0.151098156212947,0.000292800000000003,0.000192533333333335,1.36000000000002,27847.2900390625,12969.970703125,89546268.841373,-2080778.07630802,28721.3045008042,2830.74642220393,17929.0771484375,17234.8183720584,6940.60251945702
1313.97632,1335.02976,21.0534399999999,24.3712,0.177395075559616,0.00651264,0.167691066861153,0.00441344,0.0414098532828808,0.146940297674773,0.138902250833323,0.161596171764598,0.00030933852140078,0.000209630350194553,1.15758754863814,28228.759765625,12969.970703125,69489191.3761771,-1856758.30633155,28845.2526364164,2755.36733120515,22315.9790039062,16516.1352680853,8290.25065015814
1359.40096,1379.65568,20.2547200000001,27.42272,0.187639400362968,0.00631808,0.162705272436142,0.00421888,0.0452587632095617,0.155425900397019,0.1347724061088,0.176616005458998,0.000311931243680483,0.00020829120323559,1.35389282103134,28228.759765625,11062.6220703125,84394054.1478017,-2151879.75001999,29539.1269758636,2643.41484036034,17929.0771484375,18471.5635076022,8962.75033380925
1407.0784,1427.10784,20.0294399999998,26.4601600000001,0.209928706288338,0.00657408,0.192925333976746,0.00447488,0.050286205741607,0.173888629631784,0.159804357105849,0.196234898126771,0.000328220858895709,0.000223415132924338,1.32106339468304,28228.759765625,10681.15234375,103208758.066519,-2542335.76114751,30443.2476268095,2647.50989092551,17929.0771484375,21796.2103564032,9516.43027523872
1453.568,1474.83648,21.26848,25.9788800000001,0.22334086894989,0.00659456,0.207707136869431,0.0044544,0.0502075883777671,0.184998223106878,0.172048454132607,0.195928104839097,0.000310062590274435,0.000209436687530092,1.22147327876746,28228.759765625,10681.15234375,84498398.4170332,-2245710.42647056,29981.394670327,2402.03421461018,17929.0771484375,20301.9362055403,9540.14535681431
1500.81536,1523.54816,22.7328,24.1459199999999,0.225341379642487,0.0078848,0.214904636144638,0.00549888,0.0534763951569727,0.186655290732596,0.178010303314027,0.208684166980861,0.000346846846846847,0.000241891891891892,1.06216216216216,28228.759765625,10681.15234375,71279411.6816227,-2052905.05842289,30246.5338456003,2570.01184307533,17929.0771484375,19730.1756911002,9832.49178395322
1547.69408,1570.46784,22.77376,25.26208,0.24071641266346,0.00524288,0.24071641266346,0.00524288,0.0546126825957401,0.199390773505916,0.199390773505916,0.213118370088867,0.000230215827338129,0.000230215827338129,1.10926258992805,28228.759765625,9155.2734375,66295438.3512621,-1976090.76905953,29476.9019411321,3202.4062220576,17929.0771484375,18831.8300850879,10619.276002366
1595.72992,1617.5104,21.7804799999999,25.8764800000001,0.257935136556625,0.00514048,0.257935136556625,0.00514048,0.0557424415065562,0.213653426550032,0.213653426550032,0.217527096527903,0.000236013164080866,0.000236013164080866,1.18805829807241,28228.759765625,10681.15234375,78282753.516526,-2111792.25923737,29516.8598123871,2562.59074453766,17929.0771484375,19625.004436269,8859.34771679946
1643.38688,1668.80256,25.4156800000001,24.70912,0.294240891933441,0.00586752,0.294240891933441,0.00586752,0.0610625339025145,0.243726293485867,0.243726293485867,0.23828801443669,0.000230862207896857,0.000230862207896857,0.972199838839642,28228.759765625,10299.6826171875,43963718.7696176,-1533385.27283573,28877.2583007812,3558.10555456262,18024.4445800781,16167.6648090821,10573.3667643005
1693.51168,1717.2992,23.7875199999999,25.7433600000002,0.309631913900375,0.00553984,0.309631913900375,0.00553984,0.0657037962345958,0.256475020259741,0.256475020259741,0.256399892783518,0.00023288850624193,0.00023288850624193,1.08222126560483,28228.759765625,10681.15234375,67025848.2358839,-1987260.0022392,30216.4178145559,2496.6731058038,17929.0771484375,20114.6248964851,9345.67170555146
1743.04256,1767.41376,24.3711999999998,25.8457600000002,0.307089298963547,0.0086016,0.290769517421722,0.00562176,0.0664712576244115,0.254368915597527,0.240850876552881,0.259394803722327,0.000352941176470591,0.000230672268907565,1.06050420168069,28228.759765625,10681.15234375,67631454.1906404,-1987762.01435234,30187.1622415413,2629.30335841501,17929.0771484375,20937.1650332992,8274.07889202449
1793.25952,1817.84576,24.5862399999999,26.5216,0.336068540811539,0.00898048,0.273260742425919,0.00581632,0.0708172100741418,0.278373067968161,0.226347967711201,0.276354276477516,0.000365264473136195,0.000236568096626407,1.07871720116619,29373.1689453125,10681.15234375,71412399.4757416,-2084624.60797769,30689.0960922815,2531.29113234764,17929.0771484375,22341.0199440215,8085.4853570368
1844.36736,1869.11744,24.75008,26.3270400000001,0.340614169836044,0.00817152,0.283361673355103,0.00592896,0.0711998248611456,0.282138313874074,0.234714794089241,0.277847377272102,0.000330161357054199,0.000239553165080678,1.06371534960695,28228.759765625,11062.6220703125,69055446.5707435,-2003487.43652895,30201.5032087053,2547.14711818779,17929.0771484375,21777.9029103833,7285.42388312694
1895.44448,1921.39264,25.9481599999999,27.14624,0.332623183727264,0.00843776,0.299345046281815,0.0060928,0.0759185402815759,0.275519201850615,0.247954178374791,0.29626150548403,0.000325177584846094,0.000234806629834255,1.04617205998422,28991.69921875,10681.15234375,65439666.5460305,-2015697.21365836,30631.5236277395,2361.2458611488,17929.0771484375,22801.4846157999,8242.64776518289
1948.53888,1975.25504,26.7161599999999,25.3849600000001,0.342604160308838,0.00896,0.307143658399582,0.00647168,0.0815856249184279,0.283786667367089,0.254413942730819,0.318376512173992,0.000335377539287084,0.000242238405519357,0.950172479877353,28991.69921875,11062.6220703125,53836693.7882513,-1762432.45024411,30405.5712035926,2416.34728780931,17929.0771484375,20188.743979351,8659.31458414828
2000.64,2029.17888,28.5388799999998,25.1084799999999,0.365662485361099,0.0095232,0.285639375448227,0.00698368,0.0792734840593235,0.302886392296726,0.236601465534445,0.309353705238179,0.000333692142088269,0.000244707570864731,0.879799067097238,28991.69921875,10681.15234375,53019261.6079462,-1815805.40176664,30892.6397632704,2343.10587907402,17929.0771484375,22455.3065031177,8638.57790975786
2054.28736,2082.65216,28.3648000000003,24.4531200000001,0.398140400648117,0.00965632,0.314322113990784,0.0070656,0.0876351572434799,0.329788573910706,0.260360017604029,0.341983967578784,0.000340433212996386,0.000249097472924185,0.86209386281588,29754.638671875,9918.212890625,46656323.3245214,-1739923.44968648,31216.0597488343,3110.24844453295,17929.0771484375,20628.2273771122,11814.6815026261
