note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1000.46848,1016.51456,16.04608,38.2873600000001,0.15037102997303,0.00705536,0.111866064369678,0.00140288,0.0480405042060773,0.0847692879480918,0.063062723078201,0.144872787674442,0.000439693682195279,8.74282067645184e-05,2.38608806636887,25558.4716796875,15640.2587890625,108804074.641087,-1959202.41291409,27687.99498841,2585.02246334667,18692.0166015625,14216.3816278272,3423.00637851289
1054.80192,1074.90304,20.1011199999998,32.3072000000002,0.276895701885223,0.00964608,0.24889700114727,0.00273408,0.0825360485093638,0.15609556899961,0.140311744645586,0.248898874580751,0.000479877738155888,0.000136016301579217,1.6072338257769,28610.2294921875,14495.849609375,55277911.1000341,-1675732.52379769,29998.6670998966,1347.24622548483,18882.7514648438,14050.8698870174,11348.7827832434
1107.21024,1126.63552,19.4252799999999,36.4236799999999,0.368543297052383,0.00684032,0.250274688005447,0.00303104,0.0874577757163981,0.207760450099836,0.141088393804696,0.263741023980299,0.000352134949920929,0.000156035846072747,1.87506589351608,29754.638671875,13351.4404296875,41193795.4838293,-1560422.47025733,30076.6439998851,1515.65120360809,20790.1000976562,14786.9164952042,14767.5146976807
1163.0592,1180.22144,17.1622400000001,34.8671999999999,0.216298669576645,0.00567296,0.175785064697266,0.00099328,0.0697483879491623,0.12193495121647,0.0990960477491514,0.210335914765759,0.000330548926014318,5.78758949880665e-05,2.03162291169449,27847.2900390625,16403.1982421875,74116537.0834927,-1785488.01628934,27790.0695800781,754.825684963069,18882.7514648438,12693.9485067079,8812.5050764001
1215.08864,1235.78368,20.6950400000001,33.3312000000001,0.307616353034973,0.0068096,0.222385838627815,0.0009728,0.0861141671475638,0.173413849812962,0.125366496416233,0.259689186429317,0.000329045027214249,4.70064324591785e-05,1.61058881741712,26702.880859375,13732.91015625,50690855.1859666,-1517923.72882116,28056.7243987439,1397.64170143632,20790.1000976562,13023.5290614935,9703.37556218139
1269.11488,1291.008,21.89312,32.4403199999999,0.380801916122437,0.00226304,0.380801916122437,0.00226304,0.112509381064567,0.21467105256084,0.21467105256084,0.339287606233907,0.000103367633302152,0.000103367633302152,1.48175865294668,28228.759765625,14877.3193359375,54250836.136224,-1679852.670222,29608.1920895414,1309.66268550657,20790.1000976562,15233.6219208364,10774.3181682523
1323.44832,1344.79872,21.3504,32.37888,0.335325479507446,0.00210944,0.335325479507446,0.00210944,0.101251624719659,0.189034431258447,0.189034431258447,0.305338284269045,9.88009592326138e-05,9.88009592326138e-05,1.51654676258992,27847.2900390625,10299.6826171875,19076587.5748285,-1220393.59239756,28335.4453135078,1005.91961880592,18692.0166015625,17360.0276841439,17360.0276841426
1377.1776,1398.9376,21.76,33.9660799999999,0.364068239927292,0.01035264,0.238205537199974,0.00190464,0.106403498573347,0.205237707480536,0.134284601078786,0.320874472726375,0.000475764705882353,8.75294117647059e-05,1.56094117647059,27847.2900390625,13351.4404296875,38811976.2220609,-1426695.89936318,28457.4841321191,1387.40695788584,18692.0166015625,13554.5516897315,12667.5251777585
1432.90368,1456.0256,23.12192,33.97632,0.418521344661713,0.006144,0.395509958267212,0.00485376,0.129215179950919,0.235934783345,0.222962478508688,0.389666254314127,0.000265721877767936,0.000209920283436669,1.46944198405668,30136.1083984375,9918.212890625,7934256.39373487,-1078441.08600319,30075.8763363487,1086.29067504039,18692.0166015625,20693.7910955419,20693.7910955418
1490.00192,1513.44128,23.4393600000001,30.85312,0.476991564035416,0.00478208,0.476991564035416,0.00478208,0.123966647586395,0.268896444001088,0.268896444001088,0.373838578742983,0.000204019222367846,0.000204019222367846,1.31629532546963,27847.2900390625,9918.212890625,29431221.8215259,-1364917.83819631,28948.1982850192,1932.80509707844,22697.4487304688,15826.8947544521,15823.1814409025
