note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
995.39968,1014.25152,18.85184,33.69984,0.0840530917048454,0.0079872,0.0506213642656803,0.00420864,0.0186204035843067,0.0702300864907011,0.0422963952728829,0.0595317822832037,0.000423682781097229,0.000223248234655078,1.78761542639869,30517.578125,9918.212890625,-45105053.0689665,303812.383998575,23055.3570915671,5627.21231636159,21553.0395507812,11325.7418396451,10302.5467659844
1047.95136,1068.20608,20.2547199999999,33.0240000000001,0.109428644180298,0.00774144,0.0566578321158886,0.00397312,0.0216627552530491,0.0914324861758707,0.0473401319233698,0.0692585648608466,0.000382204246713854,0.000196157735085946,1.63043478260871,25939.94140625,9155.2734375,-19436677.6019811,-312927.319910846,23640.8383238549,4739.03372580812,16021.728515625,14312.2238026315,14312.2238026297
1101.23008,1122.4064,21.17632,28.1702399999999,0.140627339482307,0.00749568,0.0929770246148109,0.00371712,0.0276322601906688,0.117500379991737,0.0776864282788755,0.0883438261805529,0.000353965183752417,0.000175531914893617,1.33027079303674,26321.4111328125,9155.2734375,-6673941.29870131,-574079.813614441,24262.1044871485,4828.16981758521,16021.728515625,15149.7369076749,15149.7369076747
1150.57664,1169.94048,19.36384,32.1024,0.135540381073952,0.00775168,0.115893602371216,0.00432128,0.03056563053021,0.113250000597628,0.0968342455127109,0.0977221816828337,0.000400317292437864,0.00022316234796404,1.65785298783712,25939.94140625,9536.7431640625,30070035.379311,-1377089.03276485,26203.6043054917,3210.34290359414,21553.0395507812,15390.7223631263,15390.722363123
1202.04288,1221.9904,19.9475199999999,33.6793600000001,0.150569140911102,0.00484352,0.150569140911102,0.00484352,0.035913864681991,0.12580719607733,0.12580719607733,0.114821161824798,0.000242813141683779,0.000242813141683779,1.68839835728954,26702.880859375,9536.7431640625,45792812.4302673,-1559439.48697267,26828.1674852558,3863.38993647681,21553.0395507812,13666.9367736197,12885.8275346466
1255.66976,1277.41952,21.7497599999999,31.09888,0.131770223379135,0.0036352,0.131770223379135,0.0036352,0.0321684637038524,0.110099866609454,0.110099866609454,0.102846641799799,0.000167137476459511,0.000167137476459511,1.4298493408663,25177.001953125,9155.2734375,19534883.9730225,-1045965.83659004,24238.0903970346,3856.12276355168,21553.0395507812,13508.4888076295,13508.4888076256
1308.5184,1330.8928,22.3744000000002,30.9248,0.146962746977806,0.00478208,0.146962746977806,0.00478208,0.0372581939611303,0.12279389397603,0.12279389397603,0.119119152338285,0.000213729977116703,0.000213729977116703,1.38215102974827,26702.880859375,9155.2734375,25492737.1495455,-1300887.15857304,26214.3319113213,2894.70019651167,21553.0395507812,16344.5542521031,16344.5542520979
1361.8176,1384.93952,23.1219199999998,32.8192000000001,0.134386405348778,0.00956416,0.125200748443604,0.00559104,0.0359269691006789,0.112285802691955,0.104610778896404,0.114863058306619,0.000413640389725424,0.000241806908768824,1.41939769707708,26702.880859375,9155.2734375,3895519.38464964,-746667.931015892,25605.3188390899,4466.19228517573,21553.0395507812,15181.7611888827,15181.7611888826
1417.75872,1440.29696,22.5382399999999,30.4640000000002,0.160337254405022,0.00504832,0.160337254405022,0.00504832,0.0407899982093669,0.133968888189,0.133968888189,0.130410776637456,0.000223989095865517,0.000223989095865517,1.35165833711951,26702.880859375,9155.2734375,14106936.0069114,-858867.101965258,25454.7386838679,4608.17369954997,21553.0395507812,12191.420674703,12191.4206747
1470.76096,1493.72928,22.9683199999999,31.51872,0.146612823009491,0.00879616,0.123330056667328,0.00572416,0.037581141822942,0.122501516978808,0.103047732938421,0.120151657445447,0.000382969237628177,0.000249219794917522,1.37226928221133,26702.880859375,9155.2734375,13491100.2218382,-1030460.3128818,26475.3375137061,3863.56423900422,21553.0395507812,16550.7969667948,16550.7969667937
1525.248,1549.76256,24.5145599999998,31.86688,0.162341579794884,0.0066048,0.0945365875959396,0.00600064,0.0420997136127741,0.135643590958766,0.078989512327669,0.134598102217998,0.000269423558897245,0.000244778613199667,1.2999164578112,28610.2294921875,9155.2734375,-4893950.82357257,-590688.047690865,27035.0176588933,4954.54576351342,22792.8161621094,17421.5441460291,17421.544146029
1581.62944,1605.05856,23.42912,32.2252800000001,0.145115539431572,0.00818176,0.130893766880035,0.00529408,0.0399518046803418,0.121250470133944,0.10936754832718,0.127730966049292,0.000349213286713287,0.000225961538461538,1.37543706293707,28610.2294921875,9155.2734375,2291481.99097036,-652658.654101985,25297.4660773026,5324.01180416218,21553.0395507812,14033.3692355987,14033.3692355987
1637.28384,1663.5904,26.30656,33.11616,0.15133935213089,0.00985088,0.0882091745734215,0.00626688,0.0401191907655245,0.126450741715981,0.0737026780801642,0.128266120506885,0.000374464772284936,0.000238224990268587,1.25885558583106,28610.2294921875,9155.2734375,14524062.3923443,-875882.670766457,27270.885189666,4772.2722510208,22792.8161621094,12990.2990754573,12990.2990754485
1696.70656,1722.10176,25.3951999999999,31.92832,0.163727805018425,0.007168,0.112070813775063,0.00628736,0.046630132424181,0.136801843622294,0.0936401360719034,0.149082423414974,0.00028225806451613,0.000247580645161291,1.25725806451613,28228.759765625,9155.2734375,28103389.8464011,-1202301.84816627,28119.7684151786,5537.16388636774,21553.0395507812,13309.704140904,12408.3649843519
1754.03008,1780.00896,25.9788799999999,30.26944,0.184470698237419,0.0119296,0.126697286963463,0.00585728,0.0516882980269154,0.154133451006266,0.10586120321221,0.165254017765816,0.000459203783996849,0.00022546314544738,1.16515569570359,29373.1689453125,9155.2734375,6842454.50355668,-851169.339107214,28697.17486493,4934.29918498693,22792.8161621094,17494.4384810881,17494.4384810876
1810.2784,1836.83072,26.55232,31.7849600000002,0.168885737657547,0.00760832,0.111836358904839,0.00549888,0.0493906950516181,0.141111525134436,0.0934442386280376,0.157908290833564,0.000286540686463556,0.000207096027767065,1.19706903200926,28991.69921875,9155.2734375,13062417.7672174,-1056412.2200672,28690.5729185047,3443.72445250159,22792.8161621094,18840.8551233226,18840.8551233208
1868.61568,1894.9632,26.3475199999998,30.33088,0.208857133984566,0.0119296,0.142176926136017,0.00514048,0.054069002819231,0.174509399790352,0.118795128376448,0.172865431704027,0.000452778857364947,0.000195102992615625,1.15118538670813,28228.759765625,8773.8037109375,10571352.999789,-917405.94612581,27635.1230821658,4193.3189443392,22792.8161621094,16832.8248390283,16832.8248390269
1925.29408,1953.11616,27.8220800000001,29.71648,0.231962949037552,0.01260544,0.180760085582733,0.00622592,0.0633452503744174,0.193815333179544,0.15103306954038,0.202522766861138,0.000453073242546924,0.000223776223776223,1.06808980493191,29373.1689453125,9155.2734375,12506464.901904,-967731.121412145,29054.2723161901,4856.05805160106,22792.8161621094,17243.4367098006,17243.4367097977
1982.83264,2011.52512,28.6924799999999,30.67904,0.234867304563522,0.01325056,0.155499875545502,0.00714752,0.0598533253171041,0.196242051050969,0.129927043578628,0.191358641372664,0.000461812990720915,0.000249107780157031,1.06923625981442,28991.69921875,9155.2734375,28915322.9874847,-1449131.64848269,30587.3132034724,3341.07027351013,17547.607421875,18538.2365811924,17774.3980560824
2042.20416,2071.0912,28.8870399999998,30.8326400000001,0.278730124235153,0.00801792,0.192860081791878,0.00613376,0.0717041422589908,0.232891382524484,0.161143153096728,0.229247200064114,0.000277561148528892,0.00021233605104573,1.06735200283588,29373.1689453125,8773.8037109375,19659285.1791332,-1299089.15947784,30904.0235436481,2634.65928836302,27942.6574707031,21121.9321715765,21121.9321715699
