note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2279.00416,2307.74784,28.74368,27.3100800000002,1.07924103736877,0.0061952,1.07924103736877,0.0061952,0.211243167774601,0.597221559802999,0.597221559802999,0.600278643241969,0.000215532597078731,0.000215532597078731,0.950124688279307,37384.033203125,11444.091796875,50260943.5343433,-2194105.89703147,36950.9218238559,1388.45267752283,23651.123046875,26349.9390841724,21541.1294696367
2335.05792,2364.74368,29.6857599999998,26.4601600000001,1.24476027488708,0.00662528,1.24476027488708,0.00662528,0.246731918712942,0.688815238865733,0.688815238865733,0.701125167596075,0.00022318040703691,0.00022318040703691,0.891341842014495,37384.033203125,11444.091796875,47342768.3905657,-2124974.02872325,36921.2938391644,1166.59425651829,23651.123046875,26328.6842294669,21360.9220179448
2391.20384,2423.74656,32.5427199999999,26.6649600000001,1.2011204957962,0.00683008,1.2011204957962,0.00683008,0.246556328574311,0.664666215583913,0.664666215583913,0.700626202297955,0.000209880427942102,0.000209880427942102,0.819383259911898,37384.033203125,11444.091796875,40881456.525495,-1965481.9280856,36801.8517127404,1299.90509217607,23651.123046875,26580.3232607295,20667.4953586489
2450.41152,2481.73568,31.3241599999997,27.8732800000002,1.15556061267853,0.00698368,1.15556061267853,0.00698368,0.257546993728042,0.639454660872912,0.639454660872912,0.731857799685513,0.000222948676037923,0.000222948676037923,0.889833278849315,37384.033203125,11825.5615234375,41902564.6585114,-2059524.28860659,38466.6736309345,1084.93463121309,22029.8767089844,27215.1654155067,23397.9462019308
2509.60896,2542.72512,33.11616,26.2963199999999,1.20621931552887,0.0060928,1.20621931552887,0.0060928,0.256303432434371,0.667487758657665,0.667487758657665,0.728324036705072,0.000183982683982684,0.000183982683982684,0.794063079777362,37384.033203125,13351.4404296875,40714955.4879323,-1985078.46090874,37290.6453152425,1138.00217986761,22029.8767089844,27304.8595619181,21086.8963757073
2569.02144,2602.10688,33.0854399999998,25.4976000000001,1.36018550395966,0.00545792,1.36018550395966,0.00545792,0.274331501018848,0.7526883061051,0.7526883061051,0.779553454745754,0.000164964407304241,0.000164964407304241,0.770659238625821,36621.09375,11444.091796875,37468332.6015133,-1859290.56852874,35930.8151971726,1349.27377104954,22029.8767089844,25630.9025950355,20500.873399741
2627.60448,2661.77536,34.1708800000001,26.1120000000001,1.4174679517746,0.00690176,1.4174679517746,0.00690176,0.263393155648237,0.78438679759017,0.78438679759017,0.748470531744956,0.000201977824393167,0.000201977824393167,0.764159424632903,37765.5029296875,11444.091796875,36407237.7988105,-1932416.6536887,38440.9569884886,1439.54246902477,22029.8767089844,27762.7248542244,23521.5013193222
2687.88736,2721.1264,33.2390399999999,26.5625599999998,1.54491639137268,0.00611328,1.54491639137268,0.00611328,0.284400977808189,0.85491317052795,0.85491317052795,0.80816735941751,0.000183918669131239,0.000183918669131239,0.799137399876768,37002.5634765625,11444.091796875,38051233.5790332,-1908440.15082997,36904.7507261619,1340.35137326979,20980.8349609375,26464.0006060367,21394.4302776562
2747.68896,2782.1056,34.4166399999999,25.82528,1.48613440990448,0.00663552,1.48613440990448,0.00663552,0.28899724713073,0.822384879400011,0.822384879400011,0.821228337161667,0.000192799761975603,0.000192799761975603,0.750371913121097,37384.033203125,11825.5615234375,36572712.4949148,-1902697.68606346,37742.1178123503,1244.81902144761,20980.8349609375,27330.1026984735,22163.8964939288
2807.93088,2845.12256,37.1916799999999,24.7193600000001,1.75325226783752,0.00703488,1.75325226783752,0.00703488,0.292728285914847,0.970200370325879,0.970200370325879,0.831830634612549,0.000189151982378855,0.000189151982378855,0.664647577092514,36621.09375,12207.03125,32385180.3411766,-1769614.32892413,37496.3100547918,1220.46160440535,20885.4675292969,27329.2047921841,21019.066325393
2869.84192,2906.22464,36.3827200000001,25.2211200000002,1.57360529899597,0.00695296,1.57360529899597,0.00695296,0.295647270026966,0.87078880309433,0.87078880309433,0.840125358843997,0.000191106107514776,0.000191106107514776,0.693216999718551,37002.5634765625,11444.091796875,32412472.9600895,-1789987.89172174,37400.9456540563,1266.80130479593,20885.4675292969,27206.1468002465,22220.1627888035
2931.44576,2966.7328,35.2870400000002,27.2281599999997,1.7318422794342,0.00661504,1.7318422794342,0.00661504,0.315430854172569,0.958352686419447,0.958352686419447,0.896343333486649,0.000187463726059198,0.000187463726059198,0.77161926871734,38146.97265625,11444.091796875,34969384.2247517,-1877375.35620836,37787.8440685721,1180.953174581,20885.4675292969,27690.638414967,22704.0095747319
2993.96096,3031.88992,37.9289600000002,25.6921600000001,1.77227890491486,0.00664576,1.77227890491486,0.00664576,0.314813051332157,0.980729174809476,0.980729174809476,0.894587755520552,0.000175215982721381,0.000175215982721381,0.677375809935203,36621.09375,11444.091796875,28113810.0873528,-1649413.35603915,36650.626890121,1193.60050932595,20885.4675292969,26269.0168039152,22115.8371423356
3057.58208,3094.3232,36.7411199999997,26.59328,1.56710374355316,0.0071168,1.56710374355316,0.0071168,0.317273479542703,0.867191025630116,0.867191025630116,0.901579425469361,0.000193701226309924,0.000193701226309924,0.72380156075809,37002.5634765625,11444.091796875,28435289.9963143,-1683577.2253134,37235.8583104491,1237.5207644966,20885.4675292969,26368.6110164068,23471.4334217153
3120.91648,3158.82496,37.9084800000001,25.5795200000002,1.65404665470123,0.00763904,1.65404665470123,0.00763904,0.322761121537214,0.91530278121741,0.91530278121741,0.917173370238158,0.000201512695840086,0.000201512695840086,0.674770394381421,37765.5029296875,12207.03125,28511739.48686,-1681651.76929134,37823.2962297518,1153.43577489426,20885.4675292969,26816.7932794006,22775.9858066113
3184.40448,3221.06368,36.6592000000001,27.2691199999999,1.80710327625275,0.00622592,1.80710327625275,0.00622592,0.337905973731844,1,1,0.960209703309971,0.000169832402234637,0.000169832402234637,0.743854748603349,37765.5029296875,11444.091796875,27492639.1281751,-1608311.05019542,36101.0358838612,1404.70830643007,22029.8767089844,25030.7950000476,22012.1227269098
3248.3328,3288.12544,39.7926399999997,24.8115200000002,1.61098754405975,0.00766976,1.61098754405975,0.00766976,0.321306732961429,0.891475083482963,0.891475083482963,0.913040510414968,0.000192743180648483,0.000192743180648483,0.623520329387555,37765.5029296875,11444.091796875,25521432.811499,-1587732.55636653,36941.315771198,1049.81320684357,20885.4675292969,26619.7801728822,22768.0501031364
3312.93696,3353.06752,40.1305600000001,25.8764799999999,1.36845195293427,0.0133632,1.08200514316559,0.0060416,0.308396860269646,0.757262725886879,0.598751138014237,0.876355201510119,0.000332993110487369,0.000150548609339117,0.644807348813469,37384.033203125,12207.03125,24113866.7106558,-1553860.61555296,37517.4357394669,1064.71600499578,20885.4675292969,26541.3668574283,23522.8343691619
3378.944,3419.8528,40.9088000000002,26.7161599999999,1.45343351364136,0.00782336,1.45343351364136,0.00782336,0.327540505850957,0.804289125442367,0.804289125442367,0.930754696259772,0.000191239048811013,0.000191239048811013,0.653066332916141,37765.5029296875,11444.091796875,25648890.5594141,-1627131.0490687,38097.5039885006,1220.12192252213,20694.7326660156,27971.7259860966,23639.7929598529
3446.56896,3487.0784,40.5094399999998,27.77088,1.67815101146698,0.007168,1.67815101146698,0.007168,0.335078895108134,0.928641452605207,0.928641452605207,0.952176142090183,0.000176946410515673,0.000176946410515673,0.685540950455009,37384.033203125,11444.091796875,24829578.2873558,-1566278.08310828,37091.2188309029,1356.59715460746,20885.4675292969,26697.9751372134,22703.3443437962
3514.84928,3556.28032,41.4310399999999,27.76064,1.66256535053253,0.01271808,1.4818526506424,0.006912,0.350030905379809,0.92001678729733,0.820015474552844,0.994664486372152,0.000306969846762235,0.000166831438457736,0.670044488383589,37765.5029296875,11444.091796875,23937208.9512397,-1530589.99856172,36878.7643106226,1155.49857192642,20885.4675292969,26609.4287808204,22324.9724289498
3584.04096,3623.40352,39.36256,29.5526400000003,1.34627497196198,0.00892928,1.34627497196198,0.00892928,0.318075907918195,0.744990609918899,0.744990609918899,0.903859644146319,0.00022684703433923,0.00022684703433923,0.750780437044753,37384.033203125,12207.03125,24697662.8202778,-1593950.11929692,38208.9195363333,898.787838780884,20790.1000976562,26960.4650839668,24475.1235552238
3652.95616,3694.87872,41.92256,28.2111999999997,1.42033708095551,0.01439744,1.12895357608795,0.00606208,0.297415976164359,0.785974492780928,0.624731077035607,0.845151398415516,0.00034342940889106,0.000144601856375183,0.672936003908152,37002.5634765625,11444.091796875,20864560.9175447,-1424784.55920884,36793.1503663088,874.664938491992,20790.1000976562,25586.2194056013,23061.1287223779
3723.08992,3764.45952,41.3696,27.3715200000001,1.55086195468903,0.01191936,1.43397188186646,0.00672768,0.345634912704399,0.85820327762613,0.793519607158244,0.98217262428404,0.000288118811881188,0.000162623762376238,0.66163366336634,37384.033203125,11444.091796875,22703122.4211503,-1484873.65197735,36246.7000828707,1476.95010693362,21934.5092773438,25984.7848076625,22573.5108301163
3791.83104,3834.0608,42.2297600000002,27.4636799999998,1.61585855484009,0.01250304,1.2662969827652,0.00980992,0.330811446181564,0.894170563505796,0.700733045756534,0.940049556038989,0.000296071774975751,0.000232298739088263,0.650339476236657,37002.5634765625,10681.15234375,22116431.1526542,-1489571.62837989,37013.0546225948,1406.25259469612,21934.5092773438,26699.4780418186,23462.8567146027
3861.52448,3904.256,42.7315199999998,28.8870400000001,1.43778479099274,0.0134144,1.3093181848526,0.00842752,0.33068381923206,0.795629563559955,0.724539765966024,0.939686885222712,0.000313922837287325,0.000197220225257609,0.676012461059195,37384.033203125,11444.091796875,20767947.5200804,-1439723.9045221,37140.6968993208,1168.16297278141,20694.7326660156,26304.2755115247,23599.6758262657
3933.14304,3977.20576,44.0627199999999,29.7267200000001,1.38380432128906,0.01323008,1.2046560049057,0.0108544,0.319935182656667,0.765758293659095,0.666622666637905,0.909143047766807,0.000300255635603068,0.000246339762956078,0.674645596095751,37002.5634765625,10299.6826171875,19926128.4834127,-1404914.32221813,36730.4056632419,1382.19420199382,22315.9790039062,26310.2370988628,23217.3037981633
4006.93248,4051.29216,44.35968,29.1840000000002,1.54091787338257,0.01257472,1.26703333854675,0.01001472,0.331109264360547,0.852700503414422,0.701140524283761,0.940895850356082,0.000283471837488458,0.000225761772853185,0.657894736842109,37384.033203125,10681.15234375,19549763.7262107,-1372093.30562351,36012.0244386817,1457.85060321815,21934.5092773438,25753.9978319897,22395.9622530861
4080.47616,4125.77792,45.3017600000003,29.5731199999991,1.44357991218567,0.01362944,1.15312731266022,0.00831488,0.310124045629479,0.798836420228904,0.638108141252098,0.881263253663239,0.000300858951175405,0.000183544303797467,0.652802893309199,37002.5634765625,11062.6220703125,18413935.8635928,-1336731.70794736,36358.8271760879,1347.6807795074,20694.7326660156,25752.7592070361,22766.3091019503
4155.35104,4201.02144,45.6704000000009,31.6211199999998,1.34889304637909,0.01321984,1.00826859474182,0.0071168,0.297330359046241,0.746439378482113,0.557947411192011,0.844908104736276,0.000289461883408066,0.000155829596412553,0.692376681614332,37002.5634765625,11062.6220703125,18892259.6052671,-1358374.05010518,36465.2655759834,1404.15040996194,19741.0583496094,26201.99603004,22632.2862771496
4232.64256,4277.83168,45.18912,30.6175999999996,1.43442511558533,0.01268736,1.1504989862442,0.01110016,0.309077355245912,0.793770413918891,0.636653699521759,0.878288928434353,0.000280761386811693,0.00024563788805801,0.677543621119411,37384.033203125,10681.15234375,18125871.8849806,-1309464.65630733,35912.0608296634,1541.90432465908,21934.5092773438,25140.4164259017,22159.4997856911
4308.44928,4354.70336,46.2540800000006,32.6143999999995,1.23219859600067,0.00595968,1.23219859600067,0.00595968,0.310740340017382,0.68186395995905,0.68186395995905,0.883014545138866,0.000128846579588221,0.000128846579588221,0.705114013725904,37002.5634765625,11444.091796875,17194962.3530925,-1288044.79810835,36489.3248093643,1167.88007736939,21934.5092773438,25452.872568805,22789.7383118958
4387.31776,4435.7632,48.4454400000004,31.3241600000001,1.53545677661896,0.01373184,1.15582203865051,0.00794624,0.318742071967466,0.849678486446507,0.639599326634642,0.905752647626079,0.000283449587824982,0.000164024519129147,0.646586345381523,37002.5634765625,11062.6220703125,16927634.1303265,-1293055.71340966,36801.5812319626,1438.10699185707,21886.8255615234,26472.3387816648,22914.1616642229
4467.08736,4514.0992,47.0118399999992,33.9967999999999,1.62493765354156,0.0126464,1.2762736082077,0.00681984,0.339742497271984,0.899194680732955,0.706253828975516,0.965428456042052,0.000269004574166853,0.000145066434328036,0.723153996950565,37002.5634765625,11444.091796875,17235218.1177988,-1254457.53214266,35266.4149841917,1418.02564145455,21934.5092773438,24769.989021352,20882.5754412354
4548.096,4596.45952,48.3635200000008,33.7510400000001,1.45082402229309,0.0062464,1.45082402229309,0.0062464,0.323333935536198,0.802845106507446,0.802845106507446,0.918801105770447,0.000129155197967391,0.000129155197967391,0.697861528689383,37384.033203125,11062.6220703125,15339692.2368214,-1179004.71101254,34955.1325150112,1504.3011460881,22268.2952880859,24168.1823367964,21140.8165639676
4630.21056,4680.2432,50.0326399999994,31.7030400000003,1.23941743373871,0.00518144,1.23941743373871,0.00518144,0.284039216493746,0.685858661220954,0.685858661220954,0.807139361242236,0.000103561195251741,0.000103561195251741,0.63364715513714,36621.09375,10299.6826171875,14028936.4685893,-1160340.4664938,35717.8764987394,1229.56982591699,19788.7420654297,25049.4184672922,22936.7502714619
4711.94624,4763.05408,51.1078399999997,31.5801600000004,1.2250988483429,0.00613376,1.2250988483429,0.00613376,0.277412943559003,0.6779351597897,0.6779351597897,0.788309828581267,0.000120016028851934,0.000120016028851934,0.617912242035677,36239.6240234375,10681.15234375,13722935.4307745,-1144081.28898452,35970.5017834175,1013.32362666784,18215.1794433594,25063.9736407871,22627.0609202232
4794.63424,4845.84448,51.2102399999994,34.5395200000003,1.29187572002411,0.0045056,1.29187572002411,0.0045056,0.28895920526774,0.71488759773762,0.71488759773762,0.82112023559255,8.79824035192971e-05,8.79824035192971e-05,0.674465106978617,36621.09375,10681.15234375,13721760.8236162,-1121005.73962293,34895.375215218,1421.6202766561,15115.7379150391,24368.7393863135,21421.8105261605
4880.384,4931.87072,51.4867199999999,34.1196799999998,1.37729477882385,0.0060416,1.37729477882385,0.0060416,0.311235145266811,0.762156096401886,0.762156096401886,0.884420607294273,0.000117342879872713,0.000117342879872713,0.662688941925216,36239.6240234375,10681.15234375,13872893.6113214,-1146586.80325782,35644.7572076778,1403.5619541708,21886.8255615234,25123.7844692726,22258.5850666588
4965.9904,5018.32704,52.3366400000004,35.0208000000002,1.26602232456207,0.00575488,1.26602232456207,0.00575488,0.281412554839588,0.700581057651186,0.700581057651186,0.799675314425364,0.000109958912150263,0.000109958912150263,0.669144981412638,36239.6240234375,10681.15234375,12513873.1291331,-1066113.61791599,34796.3858149193,1264.39310399403,15258.7890625,23893.772177657,21519.7558195213
5053.34784,5107.3024,53.9545599999992,35.2358400000003,1.49921488761902,0.0056832,1.49921488761902,0.0056832,0.287450443928567,0.829623246950128,0.829623246950128,0.816832867536124,0.00010533308028089,0.00010533308028089,0.653065097741522,36621.09375,10681.15234375,12555446.2759357,-1094218.78320083,35932.2361555822,1358.82776095735,15258.7890625,25193.088497812,22488.0018300757
5142.53824,5195.74528,53.2070400000002,35.4918399999997,1.06767463684082,0.0059392,1.06767463684082,0.0059392,0.265883191517517,0.590821039877022,0.590821039877022,0.7555463362265,0.000111624326404926,0.000111624326404926,0.66705157813702,36239.6240234375,10681.15234375,12744524.0898127,-1079537.90337259,34935.5916634592,1549.76857741708,15211.1053466797,24362.2747767196,21359.4075525004
5231.23712,5285.20192,53.9648000000007,37.4579199999998,1.16564679145813,0.00480256,1.16564679145813,0.00480256,0.276884293082499,0.645036067819678,0.645036067819678,0.786807590217167,8.89943074003784e-05,8.89943074003784e-05,0.694117647058812,36239.6240234375,10299.6826171875,11080271.3006739,-987988.172660035,33779.5417714213,1452.92673450574,15258.7890625,22999.067281983,21048.6220577455
5322.65984,5377.82272,55.1628799999999,37.2940799999997,1.35279595851898,0.0048128,1.35279595851898,0.0048128,0.308116026528263,0.748599140013831,0.748599140013831,0.87555717097957,8.7247076294784e-05,8.7247076294784e-05,0.676072025245958,36621.09375,10681.15234375,11322964.6749824,-998974.385741096,34153.2346310122,1630.65720724723,15163.4216308594,23416.3506705244,20651.1643314161
5415.1168,5470.9248,55.808,39.0451199999998,1.41701567173004,0.00520192,1.41701567173004,0.00520192,0.305559178911602,0.784136518566,0.784136518566,0.868291511055632,9.32110091743119e-05,9.32110091743119e-05,0.699633027522932,35858.154296875,10681.15234375,10453875.6805477,-977413.054855625,34829.610833994,1251.30685209147,15211.1053466797,23704.394696822,21988.5284022174
5509.96992,5567.17056,57.20064,34.5292800000007,1.24809265136719,0.0052736,1.24809265136719,0.0052736,0.293667661026134,0.690659282050145,0.690659282050145,0.834500007654239,9.21947726459004e-05,9.21947726459004e-05,0.603651987110645,36239.6240234375,10299.6826171875,10756031.1983949,-995317.331936062,34586.1613357805,1633.59429675685,15115.7379150391,24311.2258655326,21739.9877557683
5601.69984,5660.71296,59.0131199999996,36.6489600000004,1.24107539653778,0.0077312,1.24107539653778,0.0077312,0.287299594958377,0.686776131086047,0.686776131086047,0.816404207920224,0.00013100815547458,0.00013100815547458,0.621030713170235,36239.6240234375,10299.6826171875,9967280.61626481,-954765.729220862,34830.5944818573,1494.88556271489,15163.4216308594,24096.5608723206,21632.1680643902
5697.36192,5754.89024,57.5283199999994,38.38976,1.40801930427551,0.00703488,1.40801930427551,0.00703488,0.309623732756967,0.779158182478212,0.779158182478212,0.879841540783851,0.000122285510857958,0.000122285510857958,0.667319330722684,35858.154296875,10681.15234375,9792612.31521698,-921718.115655121,33570.0898302402,1784.95819743626,15115.7379150391,22761.6501708225,20616.1698064164
5793.28,5852.37504,59.0950400000002,38.9529600000005,1.41531193256378,0.00704512,1.41531193256378,0.00704512,0.263616154057457,0.783193717350016,0.783193717350016,0.74910421464198,0.000119216773522786,0.000119216773522786,0.659157858256809,36239.6240234375,10299.6826171875,9442093.12038419,-955378.636815699,35945.4494621002,1511.24613850142,15115.7379150391,24849.8118389183,23484.2368885617
