note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
887.41888,903.50592,16.08704,94.6073600000001,0.0481664054095745,0.0015872,0.0481664054095745,0.0015872,0.0118105566183109,0.0510403569952858,0.0510403569952858,0.0451204529164195,9.86632718014004e-05,9.86632718014004e-05,5.8809675366009,27084.3505859375,9918.212890625,29280607.2428613,54369.7931609314,14575.4971347012,5995.84577257629,14305.1147460938,8452.26101006644,8452.26101005691
998.11328,1014.272,16.15872,40.0076800000001,0.0581351928412914,0.00320512,0.0581351928412914,0.00320512,0.0171857683879096,0.0616039534480078,0.0616039534480078,0.0656556399871072,0.000198352344740177,0.000198352344740177,2.47591888466413,19836.42578125,9155.2734375,24622328.8178607,-748674.959301593,18063.220348987,3969.35362408112,15449.5239257812,5713.60147273972,5668.63478140438
1054.27968,1071.3088,17.0291199999999,36.67968,0.0745407193899155,0.00331776,0.0745407193899155,0.00331776,0.0186016236842929,0.0789883508224268,0.0789883508224268,0.0710647019222476,0.000194828622970536,0.000194828622970536,2.15393866506315,25939.94140625,8773.8037109375,-38583300.1689787,200728.479015468,17208.3718436105,5534.60538492318,14877.3193359375,8292.72261775182,7770.57766376364
1107.98848,1128.92928,20.9408000000001,33.10592,0.06819087266922,0.00820224,0.0565923079848289,0.00487424,0.019947821919654,0.0722596269175863,0.0599690090670262,0.0762076495459526,0.000391687041564791,0.000232762836185818,1.58092909535452,42724.609375,8773.8037109375,75958536.0685418,-2332280.69910106,30885.9582040824,6989.93135898339,17738.3422851562,20275.2345461182,15530.7063542796
1162.0352,1185.81248,23.77728,33.00352,0.0777061730623245,0.00871424,0.0708317831158638,0.00523264,0.0207987377199832,0.082342678057726,0.0750581129337856,0.0794584452150633,0.000366494401378122,0.000220068906115418,1.38802756244617,41580.2001953125,8773.8037109375,90448067.7293028,-3258264.56797486,39438.2333396969,6457.08863641014,11825.5615234375,32350.1877956903,26337.0358257973
1218.816,1242.99264,24.1766399999999,34.0275200000001,0.0877936333417892,0.00919552,0.0694252923130989,0.00565248,0.022553097316768,0.0930320282274461,0.0735677008494029,0.0861607118518851,0.00038034731046167,0.000233799237611183,1.40745446844558,41198.73046875,8773.8037109375,101856374.498634,-3703575.05654218,43539.7499486019,6071.12072999056,17738.3422851562,37328.4607058417,30003.9393732267
1277.02016,1301.18656,24.1664000000001,38.8812799999998,0.0830029845237732,0.00923648,0.0649292021989822,0.0054784,0.0229370583700938,0.0879555351025932,0.0688033419034502,0.0876275772324266,0.000382203389830507,0.000226694915254237,1.60889830508473,40435.791015625,8773.8037109375,100285072.561969,-3646079.65213112,43040.6842912946,5964.95198418172,40531.1584472656,36735.8964642614,29544.6437886477
1340.06784,1358.71488,18.6470400000001,33.2288000000001,0.10298340767622,0.00400384,0.10298340767622,0.00400384,0.0262621881676864,0.109128132931848,0.109128132931848,0.100330734866899,0.000214717188358044,0.000214717188358044,1.78198791872597,19073.486328125,8773.8037109375,31505359.263765,-1120704.41643365,18928.752225988,312.495837906403,17738.3422851562,9989.74702821935,9943.02542657974
1391.94368,1416.06912,24.12544,34.90816,0.0872297063469887,0.00932864,0.0662031695246696,0.00603136,0.0244702108284799,0.0924344533225067,0.0701533232140856,0.093484755310304,0.00038667232597623,0.00025,1.44694397283531,41580.2001953125,9155.2734375,99499421.5936358,-3284424.9769819,37257.8326920817,4718.35180312226,17738.3422851562,32882.7256261771,21325.8672787498
1450.97728,1474.05824,23.08096,39.9052799999999,0.0932857543230057,0.00956416,0.0510853640735149,0.00575488,0.0250086583077205,0.09885184835226,0.0541334815702906,0.0955418128157375,0.000414374445430346,0.000249334516415262,1.72892635314995,40817.2607421875,8773.8037109375,116607789.815506,-3727895.82714315,40676.7192639803,5678.16315706596,17738.3422851562,35666.6680473792,23922.8632832702
1513.96352,1532.672,18.70848,41.1852799999999,0.0960351526737213,0.00369664,0.0960351526737213,0.00369664,0.0281461124825494,0.101765295435336,0.101765295435336,0.107527983996977,0.000197591680350301,0.000197591680350301,2.20142309797482,21362.3046875,8773.8037109375,56767059.630155,-1351427.99543907,21109.8614860983,4081.11803021793,17738.3422851562,10672.1487459613,5414.28267343747
1573.85728,1594.54208,20.6848,35.1436800000001,0.10813407599926,0.0047104,0.10813407599926,0.0047104,0.0315278830175175,0.114586126895417,0.114586126895417,0.120447529038621,0.000227722772277228,0.000227722772277228,1.69900990099011,22506.7138671875,9155.2734375,37357294.3510076,-1291299.04901468,22239.7785560757,2673.42234104889,17738.3422851562,11591.1047968889,10726.5350797755
1629.68576,1655.1424,25.4566399999999,39.7209600000001,0.113203018903732,0.00899072,0.0513440035283566,0.00608256,0.0287945860254712,0.119957519118544,0.0544075533013225,0.110005379509021,0.000353177795655673,0.000238938053097346,1.56033789219631,41580.2001953125,9155.2734375,110604925.385589,-3618612.72441937,41294.0979003906,4508.75487126895,17738.3422851562,38753.0310165314,20441.2480536309
1694.86336,1717.52448,22.66112,35.9116799999999,0.137730821967125,0.00439296,0.137730821967125,0.00439296,0.0359737075895733,0.145948826005995,0.145948826005995,0.137432132284763,0.00019385449615906,0.00019385449615906,1.58472661545413,22506.7138671875,8773.8037109375,15324285.8146145,-832229.888718286,21241.8405633224,3704.16896768327,17738.3422851562,10989.8366671785,10989.8366671726
1753.43616,1776.8448,23.4086400000001,36.51584,0.142247661948204,0.00550912,0.142247661948204,0.00550912,0.0365638678924731,0.150735172904097,0.150735172904097,0.139686750845149,0.000235345581802274,0.000235345581802274,1.5599300087489,24032.5927734375,8773.8037109375,18661256.4639651,-878652.600740669,22356.1337119655,3979.32273794873,17738.3422851562,10342.3577170336,10342.3577169908
