note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2091.85792,2098.47296,6.61504000000014,42.19904,0.027404410764575,0.00172032,0.0261549260467291,0.0016384,0.0108974730696288,0.411039083022087,0.392298046877008,0.502379999353265,0.000260061919504639,0.000247678018575846,6.37925696594414,25558.4716796875,24032.5927734375,126882631.385732,-839853.39318003,25612.9673549107,213.259998262489,24414.0625,2776.11293966606,3.43791712518723
2140.672,2153.34912,12.6771199999998,208.59904,0.0335428304970264,0.00961536,0.0143993934616446,1.024e-05,0.00890693628370564,0.503109313603112,0.215976673806088,0.410615067902161,0.000758481421647829,8.07754442649445e-07,16.4547657512119,31661.9873046875,24795.5322265625,14298326.8322942,-847759.303834409,32185.6412020597,1552.7916815695,24986.2670898438,8449.27130719542,8449.27130719517
2361.94816,2368.67584,6.72767999999996,48.6502399999999,0.0342865437269211,0.00403456,0.0216862913221121,0.00072704,0.0132960287862501,0.514264277184465,0.3252729414899,0.612954846537174,0.000599695585996959,0.00010806697108067,7.23135464231358,25558.4716796875,24032.5927734375,107057220.231711,-734871.719032525,25517.5999232701,281.199005668224,24414.0625,2423.79382037348,98.3923177007332
2417.32608,2429.77792,12.4518400000002,50.2681600000001,0.0310864076018333,0.00989184,0.0256926510483027,0.00190464,0.0120000826263893,0.466265397379967,0.385364378677038,0.55321095666538,0.000794407894736831,0.000152960526315787,4.03700657894732,28991.69921875,25177.001953125,31119887.8114633,-707531.757088329,29161.6266424006,295.964179660023,25367.7368164062,4058.12206794375,3984.98592956638
2480.04608,2491.58656,11.5404800000001,45.7113599999998,0.0303181931376457,0.009216,0.0168646443635225,0.00156672,0.00936453247869779,0.454742939494021,0.252953001406502,0.431710525048544,0.000798580301685884,0.0001357586512866,3.96095829636196,27465.8203125,24414.0625,34604354.0142906,-663592.532535136,27690.078272964,378.687729892413,24795.5322265625,3313.23642415128,3049.47578999505
2537.29792,2550.31296,13.0150400000002,46.1721599999996,0.0470752790570259,0.01052672,0.0354278683662415,0.00205824,0.018040758991815,0.706082670517469,0.53138301902522,0.831689735109309,0.000808811959087319,0.000158143194335166,3.54760031471273,28991.69921875,25177.001953125,29437731.7135464,-691215.973347432,29147.7550159801,231.625306000019,25367.7368164062,4105.37831914998,4009.70889271625
2596.48512,2610.688,14.2028800000003,43.7452800000001,0.035687867552042,0.01171456,0.0195530075579882,0.00108544,0.0109294562550618,0.535282749905626,0.29327579293727,0.503854443251817,0.000824801730353264,7.64239365537116e-05,3.08002883922129,27465.8203125,24032.5927734375,38818986.8750051,-762805.290572289,27945.991996285,571.958065174202,24032.5927734375,4491.28525980325,3003.39608736612
2654.43328,2666.36288,11.9295999999999,48.0767999999998,0.0380336157977581,0.0097792,0.0244033820927143,0.0022528,0.0114388768722755,0.570466655744835,0.366026618276843,0.527339037130704,0.000819742489270391,0.000188841201716739,4.03004291845494,27084.3505859375,24032.5927734375,41212824.3989644,-699594.348781943,27399.9300870028,450.706885407404,26512.1459960938,3457.199610947,2480.66296055961
2714.43968,2729.40032,14.9606400000002,44.3391999999999,0.0336392819881439,0.01262592,0.0211854726076126,0.00275456,0.0125713601169198,0.504555990665634,0.317761155634089,0.57954718924788,0.000843942505133457,0.000184120465434631,2.96372347707044,27465.8203125,24032.5927734375,40316290.65447,-787853.192608732,27777.0744575249,240.618961373373,24032.5927734375,4934.87307090839,2763.16560787484
2773.73952,2788.7616,15.0220799999997,46.8275200000003,0.0392783507704735,0.01358848,0.0232080072164536,0.0034304,0.0111975917396159,0.589136450406205,0.348097176289314,0.516215648798842,0.000904567143830964,0.00022835719154738,3.11724608043634,27465.8203125,24032.5927734375,10370215.0651799,-380515.865237262,27391.4127559452,1134.98240395728,24032.5927734375,3375.96709302626,3375.96709301851
2835.58912,2852.41344,16.8243199999997,45.8342400000001,0.030768072232604,0.01240064,0.0176954194903374,0.0035328,0.00816048850666987,0.461490681390428,0.265413807415328,0.376203380775391,0.000737066342057225,0.000209981740718202,2.72428484479616,27465.8203125,23651.123046875,25731442.7285751,-644587.333891895,27859.865964114,346.459755401363,24032.5927734375,4512.3844629446,3561.25945860144
2898.24768,2916.90496,18.6572799999999,45.0150400000002,0.0286535173654556,0.01446912,0.025407500565052,0.00314368,0.0102020942749118,0.429774447786306,0.381087403187014,0.470322622729519,0.0007755214050494,0.000168496158068058,2.4127332601537,27465.8203125,23269.6533203125,12110545.2750804,-377103.429571823,27305.3786333869,1335.59906427081,26702.880859375,3051.09182463715,2820.11495285613
