note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.87104,1014.50752,15.63648,35.62496,0.0690985172986984,0.00925696,0.0578974112868309,0.00247808,0.0210546521760322,0.0319218662108774,0.0267472225064541,0.0444367921484486,0.000592010478061558,0.000158480681074001,2.27832351015062,30899.0478515625,12207.03125,60113973.9607226,-1727621.98375536,30351.9951118218,5453.23710799965,28419.4946289062,12509.0677538051,12316.0896119533
1050.13248,1067.35616,17.2236800000001,33.8432,0.12904866039753,0.00178176,0.12904866039753,0.00178176,0.0355742511887265,0.0596174018336061,0.0596174018336061,0.075081060123599,0.000103448275862069,0.000103448275862069,1.96492271105826,30517.578125,11825.5615234375,69083932.7136259,-1693339.21243938,29091.1538260324,5809.23891864317,27465.8203125,12081.5706775529,8671.42811531862
1101.19936,1122.64192,21.44256,30.7404799999999,0.211541131138802,0.00324608,0.211541131138802,0.00324608,0.0432897548442017,0.0977269549376812,0.0977269549376812,0.0913649782521177,0.000151384909264566,0.000151384909264566,1.43361986628462,32043.45703125,9536.7431640625,92547228.9103167,-2630645.37702899,32666.2486797762,4088.70854220293,28228.759765625,23531.8228027024,13856.0936774868
1153.3824,1173.74976,20.36736,33.9456,0.179169580340385,0.00297984,0.179169580340385,0.00297984,0.0409377149337302,0.0827720708964122,0.0827720708964122,0.0864008920372214,0.000146304675716441,0.000146304675716441,1.66666666666667,30517.578125,9536.7431640625,49563527.8850517,-1820609.67982128,30777.0336375517,5796.46478193666,24223.3276367188,16917.4994977301,16520.6065451453
1207.69536,1228.1344,20.43904,33.5462400000001,0.126837596297264,0.00362496,0.126837596297264,0.00362496,0.036696437606442,0.0585959429781687,0.0585959429781687,0.0774494851243503,0.000177354709418838,0.000177354709418838,1.64128256513027,30517.578125,9536.7431640625,84549547.5686176,-2469943.04001144,31596.0715798771,4265.00381903134,24223.3276367188,20914.8594890301,15162.3227876287
1261.68064,1283.84,22.1593599999999,35.5532800000001,0.125001966953278,0.00582656,0.102308928966522,0.00237568,0.0355684332569752,0.0577479260217673,0.0472642839574938,0.0750687811164795,0.00026293900184843,0.000107208872458411,1.60443622920519,29754.638671875,9536.7431640625,117782174.335878,-3023614.66674859,31827.3302202254,2569.62222887138,24414.0625,29644.0633227804,9165.9326118114
1319.39328,1338.60352,19.2102399999999,37.2736000000002,0.114229373633862,0.00229376,0.114229373633862,0.00229376,0.0340022829108052,0.0527712449563825,0.0527712449563825,0.0717633502395354,0.000119402985074628,0.000119402985074628,1.94029850746271,28228.759765625,9918.212890625,137199021.805245,-3094492.52260111,30066.546271829,2213.21150805507,24223.3276367188,26082.8773167561,8814.93340218997
1375.87712,1397.28896,21.41184,38.38976,0.0987469777464867,0.00464896,0.0987469777464867,0.00464896,0.0295149631928098,0.0456187474866586,0.0456187474866586,0.0622926597743095,0.000217120994739359,0.000217120994739359,1.79292204686753,26702.880859375,8773.8037109375,81548115.3536588,-2221644.95262799,27504.7939997339,3824.64229124081,18501.2817382812,20080.1655127352,10182.3952527158
1435.67872,1456.61952,20.9407999999999,36.3008,0.124523103237152,0.0075264,0.0985783711075783,0.00499712,0.0307524787936025,0.0575267024112327,0.0455408552426581,0.0649044922127236,0.000359413202933988,0.000238630806845967,1.73349633251835,28228.759765625,9536.7431640625,125211077.111962,-2944959.12996598,29898.1573067459,2194.19608773327,24223.3276367188,27870.0558778607,6762.6011448311
1492.92032,1514.87488,21.9545600000001,38.9324799999999,0.103590823709965,0.00780288,0.0974063277244568,0.00242688,0.03039007010279,0.0478564887412768,0.0449993991661461,0.0641396123404853,0.000355410447761192,0.000110541044776119,1.77332089552237,28228.759765625,9155.2734375,81548115.3536588,-2233058.21947376,28230.3344600587,3695.08897120633,24223.3276367188,20854.8980265955,9719.39849167051
