note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
833.96608,848.05632,14.09024,96.58368,0.031149584800005,0.00559104,0.0222814623266459,0.00026624,0.0100810461707579,0.0282555265534845,0.0202113271962747,0.0390864071883197,0.000396802325581396,1.88953488372093e-05,6.8546511627907,24032.5927734375,16784.66796875,-27173290.8125042,-170348.993652345,23835.1888589926,276.919861399008,21743.7744140625,7795.10378005522,7795.10378005228
944.64,956.7232,12.0832,35.3587199999999,0.0299359764903784,0.00495616,0.0262086261063814,0.001024,0.0119676503450516,0.0271546726564471,0.023773624452262,0.0464011816383688,0.000410169491525423,8.47457627118642e-05,2.92627118644067,24414.0625,17166.1376953125,-15139404.8812519,-431706.818441553,24344.7043678977,252.604744892047,23841.8579101562,7426.80929376434,7426.80929376403
992.08192,1006.92992,14.8480000000001,33.8636799999999,0.0418234542012215,0.00485376,0.0237240418791771,0.00032768,0.0150631889002108,0.0379377037712833,0.0215198789832011,0.0584032574531849,0.000326896551724136,2.20689655172413e-05,2.2806896551724,24032.5927734375,17166.1376953125,18965847.8732167,-680494.657182666,24321.8390496222,1250.08948684427,21553.0395507812,5922.71497775024,5922.71497774568
1040.7936,1054.86336,14.0697600000001,31.51872,0.0592847242951393,0.0098816,0.0398904643952847,0.00032768,0.0196227048805689,0.0537766751079472,0.0361843049654907,0.0760814919509968,0.000702328966521102,2.32896652110624e-05,2.24017467248907,24032.5927734375,16784.66796875,-3623105.4416675,-518713.024876887,23973.9051231971,371.78171292063,21553.0395507812,8015.3910065572,8015.39100655717
1086.38208,1101.49632,15.1142399999999,32.59392,0.055891890078783,0.00474112,0.032114539295435,0.00074752,0.0197665233976254,0.0506990637077526,0.0291308286656501,0.0766391076015622,0.000313685636856371,4.94579945799462e-05,2.15650406504067,24414.0625,17166.1376953125,9538379.63214392,-654472.750830241,24562.8776131095,492.649323733436,21743.7744140625,7712.90839434472,7712.90839434431
1134.09024,1149.63456,15.54432,27.3612800000001,0.0708247721195221,0.00431104,0.0451007261872292,0.00053248,0.0229733036048024,0.0642445554929942,0.0409104896436528,0.0890724914803846,0.000277338603425561,3.42555994729908e-05,1.76021080368907,24032.5927734375,16784.66796875,-2495506.29910765,-484021.995532938,23983.3370669857,268.460646980112,21362.3046875,8126.77170182172,8126.77170182169
1176.99584,1197.80352,20.8076799999999,27.9859200000001,0.071708545088768,0.0096256,0.033545970916748,0.00518144,0.0225358442260875,0.0650462185251055,0.0304292682578691,0.0873763663843209,0.000462598425196853,0.000249015748031497,1.34498031496064,26702.880859375,16784.66796875,816340.459283184,-554042.772444731,27105.3875193876,306.044118243923,21171.5698242188,11174.9023199275,11174.9023199274
1225.78944,1246.01344,20.2239999999999,32.13312,0.0639974325895309,0.00887808,0.0393693372607231,0.00467968,0.020505503977132,0.0580515331905175,0.0357115949219096,0.0795042959307896,0.000438987341772153,0.000231392405063292,1.58886075949367,26702.880859375,15640.2587890625,10029325.6426222,-745877.36920524,27502.2843304802,889.411144003931,21743.7744140625,10982.5276685761,10982.5276685752
1278.14656,1294.68416,16.5376000000001,32.768,0.0642919018864632,0.00508928,0.042043499648571,0.00105472,0.0234231056659079,0.0583186438146903,0.0381373051470473,0.090816471838843,0.000307739938080493,6.37770897832813e-05,1.9814241486068,24414.0625,15640.2587890625,8651088.50357281,-644587.333891897,24661.3890260131,907.528381175039,21553.0395507812,8293.92214671181,8293.92214671134
1327.45216,1344.19456,16.7423999999999,32.9932800000001,0.0674531534314156,0.01381376,0.0354110822081566,0.00073728,0.0230886069059072,0.061186188520154,0.0321210950336658,0.0895195474407286,0.000825076452599395,4.40366972477068e-05,1.97064220183489,24032.5927734375,16784.66796875,110911.391071591,-499068.181608228,24191.88782409,428.072464445248,19645.6909179688,8324.50977825077,8324.50977825077
