note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.83008,1020.78464,21.95456,34.2016,0.304098904132843,0.00724992,0.26251807808876,0.00436224,0.0963988807035971,0.134227187997669,0.115873694188039,0.22804196871246,0.000330223880597015,0.000198694029850746,1.55783582089552,33950.8056640625,21362.3046875,41590398.1361125,-1415770.69984962,35058.6031981666,891.595419794432,25558.4716796875,13061.0591803823,11035.9383810634
1054.98624,1078.016,23.0297600000001,39.97696,0.417762368917465,0.0046592,0.417762368917465,0.0046592,0.109529217817363,0.184397468287292,0.184397468287292,0.259103199957335,0.000202312138728323,0.000202312138728323,1.73588261449532,33187.8662109375,21362.3046875,42148946.8714116,-1369272.90054536,34014.3839518229,805.774305805669,28610.2294921875,13061.9735993129,9179.49582727135
1117.99296,1129.3184,11.3254400000001,36.1369599999998,0.115558870136738,0.00710656,0.0990399122238159,0.00173056,0.0516828827920343,0.05100689932071,0.04371554364935,0.122261443852958,0.000627486437613016,0.000152802893309221,3.19077757685349,24414.0625,20980.8349609375,28836961.6785755,-612818.317495899,24851.0187322443,582.5778161082,23269.6533203125,3269.89690262125,3241.64714779086
1165.45536,1190.05184,24.5964800000002,31.8668799999998,0.466155588626862,0.00636928,0.405418217182159,0.00605184,0.13098350497721,0.20575790632724,0.178948843668366,0.309855634482972,0.000258950874271439,0.000246044962531222,1.2955870108243,32043.45703125,20980.8349609375,24469754.1178624,-1042464.62390352,33229.7418350564,852.037525208922,25558.4716796875,11368.5470084143,10837.0813373198
1221.91872,1244.19072,22.2720000000002,91.8118399999998,0.327678352594376,0.0072192,0.279689013957977,0.0044032,0.101497447704361,0.144634996176238,0.12345282849497,0.240103179879856,0.00032413793103448,0.000197701149425286,4.12229885057468,32043.45703125,20980.8349609375,34959422.1247419,-1241511.89042634,32756.203099301,554.029466006583,22697.4487304688,11735.2595054646,10309.6117133489
1336.00256,1360.50688,24.50432,30.12608,0.489412724971771,0.00631808,0.344855725765228,0.00600064,0.124398279882888,0.216023448129692,0.152216971864328,0.294277572954008,0.000257835353113247,0.000244880902632679,1.22941913915587,32424.9267578125,20980.8349609375,27235900.2355337,-1141935.96423647,33915.8137041823,888.140963571768,25558.4716796875,12311.0703175824,11628.2493671567
1390.63296,1412.84352,22.21056,41.8099200000001,0.315114796161652,0.0075264,0.247957393527031,0.00423936,0.101287505413541,0.139089527816122,0.109446707054971,0.239606538705548,0.000338865836791148,0.000190871369294606,1.88243430152145,31661.9873046875,20217.8955078125,30849076.3034389,-1181235.57489707,32405.6367509997,593.939319129518,22506.7138671875,11597.4484125958,11017.777383618
1454.65344,1471.55968,16.90624,31.54944,0.249398425221443,0.0065536,0.179250434041023,0.00258048,0.0929491652991559,0.110082768643907,0.0791199224387133,0.219881294163289,0.000387643852210781,0.000152634766807995,1.86614173228346,25558.4716796875,20217.8955078125,24733240.2089323,-710441.655554737,25939.94140625,568.629635979297,22506.7138671875,5261.80281482747,4941.61889854952
1503.10912,1532.06784,28.9587199999999,25.6614400000001,0.60771244764328,0.0100864,0.504296779632568,0.00722944,0.175311757042927,0.268240141117721,0.222593168625132,0.414718904646139,0.0003483026874116,0.000249646393210751,0.886138613861393,33187.8662109375,20217.8955078125,21188897.9290403,-1063662.01372789,34688.8666567595,980.88134064663,24414.0625,13664.2868133269,13033.1224721733
1557.72928,1587.23072,29.50144,28.66176,0.590075373649597,0.01062912,0.492477476596832,0.0037888,0.177857495142978,0.260455256613025,0.217376208652511,0.420741123202255,0.000360291565428671,0.000128427629295384,0.971537660534535,34332.275390625,20217.8955078125,25382795.1818592,-1212492.52786194,35878.0570652174,941.291351764895,24795.5322265625,15280.6093640102,13678.7414792738
