note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.8096,1014.99904,16.18944,33.3926399999999,0.112424835562706,0.0055808,0.0950266867876053,0.00238592,0.0360454132960884,0.0723254020031886,0.0611327851941687,0.111402808318194,0.00034471853257432,0.000147375079063884,2.06261859582542,29373.1689453125,12969.970703125,120006125.139303,-2703080.03752501,31137.9904275412,2216.54967473054,19645.6909179688,18134.8586736606,12307.9905945256
1048.39168,1065.18528,16.7936,33.35168,0.112443767488003,0.00618496,0.0866342708468437,0.00231424,0.0353544222538979,0.0723375813326129,0.0557337570020839,0.10926721503229,0.00036829268292683,0.000137804878048781,1.9859756097561,28610.2294921875,13351.4404296875,127215365.558947,-2757304.45690743,30827.7842762706,2116.04399824574,19645.6909179688,19454.2149061675,10427.1545336456
1098.53696,1114.88,16.3430400000002,29.77792,0.171054571866989,0.00556032,0.108664318919182,0.00229376,0.0464734540714715,0.110043217878339,0.0699061778466999,0.143631958198974,0.00034022556390977,0.000140350877192981,1.82205513784459,28991.69921875,12969.970703125,135311897.107162,-2902242.11407708,31008.0392020089,2063.45508798613,19645.6909179688,19834.090157363,11290.3336961901
1144.65792,1161.8304,17.17248,28.63104,0.192770734429359,0.00589824,0.133039027452469,0.00252928,0.0505861338662716,0.124013709179738,0.0855869710144805,0.156342703810093,0.000343470483005368,0.000147286821705427,1.66726296958855,29373.1689453125,9536.7431640625,62221290.3910803,-1791324.77349632,28653.8260323661,4376.63781973589,19645.6909179688,13372.9438099205,12412.7993227235
1190.46144,1209.33376,18.8723199999999,26.0915199999999,0.211195945739746,0.00612352,0.136855766177177,0.00236544,0.0513064754449439,0.135867058204867,0.0880423640886533,0.158569008559418,0.00032447097124254,0.000125339120998373,1.38252848616386,28610.2294921875,13351.4404296875,95000499.6022981,-2266096.29344703,29812.9811006434,2418.69129070878,19645.6909179688,18096.4945501554,8930.69255285449
1235.42528,1253.25312,17.8278400000002,29.6448,0.223314702510834,0.00570368,0.168339312076569,0.00254976,0.0590207240054775,0.143663324491233,0.108296430748055,0.182410847926018,0.000319931074095345,0.000143021252153933,1.66283744974152,28991.69921875,9918.212890625,109192264.509837,-2663959.95372927,30958.993094308,3063.73891094952,19645.6909179688,19708.4031379346,12787.8692129156
1282.89792,1301.57568,18.6777599999998,28.7232000000001,0.211728543043137,0.00560128,0.182654812932014,0.0029184,0.0603420600974527,0.136209689918587,0.117505911456342,0.186494600556874,0.000299890350877196,0.000156250000000002,1.53782894736844,29373.1689453125,9536.7431640625,80162838.946755,-2373213.25185881,30638.7508616728,3002.63215000242,18882.7514648438,18768.5858588889,16360.8022713353
1330.29888,1348.28032,17.98144,28.6822399999999,0.215134784579277,0.0059392,0.186128750443459,0.00283648,0.0611952794319339,0.138401001003795,0.119740772871007,0.189131580446432,0.000330296127562642,0.000157744874715262,1.59510250569475,29373.1689453125,9918.212890625,121697523.853142,-2988339.73439677,31757.3547363281,2472.87437565832,18882.7514648438,22304.1194270406,14385.925401218
1376.96256,1395.90656,18.944,27.84256,0.201561138033867,0.00372736,0.201561138033867,0.00372736,0.0601417018032921,0.129668771704706,0.129668771704706,0.185875368466068,0.000196756756756757,0.000196756756756757,1.46972972972974,29373.1689453125,9536.7431640625,78225151.7027421,-2343893.07101407,30594.9940400965,2939.95428475576,18882.7514648438,18785.8885647711,16329.6483813593
1423.74912,1442.94912,19.2,28.66176,0.227438345551491,0.00403456,0.227438345551491,0.00403456,0.0650940219290146,0.14631615595094,0.14631615595094,0.201181126376633,0.000210133333333333,0.000210133333333333,1.49279999999999,29754.638671875,9918.212890625,70582052.0180246,-2299268.45185223,31531.8388097426,2470.20896393466,24223.3276367188,19323.714987148,18126.5866196483
