note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
995.584,1006.24384,10.65984,45.62944,0.0537331365048885,0.00449536,0.0345882214605808,0.00187392,0.0173008010120514,0.0199796393798871,0.0128609687899236,0.0326149753870358,0.000421709894332372,0.00017579250720461,4.2804995196926,29373.1689453125,25558.4716796875,53348379.1053647,-918345.541987584,29694.5282907197,693.975735744725,25558.4716796875,4176.93296093109,3727.32345427566
1051.87328,1060.13696,8.26368000000002,42.79296,0.0417580828070641,0.0070144,0.0398676544427872,0.00059392,0.0149231948504606,0.0155269446369411,0.0148240249965005,0.0281327802339715,0.000848822800495661,7.18711276332092e-05,5.17843866171002,26321.4111328125,14114.3798828125,473166479.542627,-2754469.66822658,19827.3431687128,3879.50596988618,18310.546875,17567.0977852799,9549.72929321598
1102.92992,1111.12192,8.19200000000001,103.09632,0.0386272184550762,0.00055296,0.0386272184550762,0.00055296,0.0121104488637298,0.014362792592804,0.014362792592804,0.022830271924483,6.74999999999999e-05,6.74999999999999e-05,12.585,26702.880859375,14114.3798828125,494313584.773582,-2796046.56887906,19137.0646158854,3576.36637145745,16784.66796875,18175.4238367532,10267.6096416688
1214.21824,1225.22624,11.008,42.4652800000001,0.0761040300130844,0.00228352,0.0761040300130844,0.00228352,0.0208392017619794,0.0282978283778241,0.0282978283778241,0.0392854673074956,0.000207441860465116,0.000207441860465116,3.85767441860465,33950.8056640625,26702.880859375,-52146839.0354242,-292361.205951732,34547.285600142,2121.49604267184,33950.8056640625,9537.26085947863,9537.26085947733
1267.69152,1278.18752,10.4959999999999,44.3801600000002,0.0549394339323044,0.00054272,0.0549394339323044,0.00054272,0.0181226542975199,0.0204281780127,0.0204281780127,0.0341643097015938,5.17073170731714e-05,5.17073170731714e-05,4.2282926829269,35858.154296875,12969.970703125,184796862.756871,-3029129.193749,28563.9907374526,8320.76999781277,18310.546875,13390.8334083681,11435.4058783712
1322.56768,1332.85888,10.2911999999999,39.71072,0.0564595647156239,0.00162816,0.0564595647156239,0.00162816,0.019875573134574,0.0209934095781089,0.0209934095781089,0.0374688621720931,0.000158208955223882,0.000158208955223882,3.85870646766174,19836.42578125,12207.03125,97805361.6931688,-1569527.999631,20376.8412272136,1423.63887025737,18692.0166015625,6799.59471524231,5793.87830970398
1372.5696,1388.032,15.4623999999999,37.2531200000001,0.111115485429764,0.00755712,0.0541433617472649,0.00362496,0.0313621269082555,0.041316168621681,0.020132173792362,0.0591229849118161,0.000488741721854308,0.000234437086092717,2.40927152317883,22888.18359375,13351.4404296875,45750948.8169706,-1291573.33512912,24211.7997054215,1386.51178534146,18692.0166015625,9198.47861818288,9032.42070891624
1425.28512,1440.58368,15.29856,34.26304,0.10373792052269,0.00771072,0.0675690546631813,0.00238592,0.0331930958196854,0.0385729621771505,0.0251242609909328,0.0625746751508471,0.00050401606425703,0.000155957161981259,2.23962516733602,23269.6533203125,14114.3798828125,45750948.8169705,-1273256.23903747,24461.2222189431,1269.01286201356,23078.9184570312,8946.30074863205,8771.16323467729
1474.84672,1491.33312,16.4864,32.9830400000001,0.135187968611717,0.00786432,0.0732009932398796,0.00411648,0.0344955457512659,0.0502670612037671,0.0272183896625742,0.0650300165209809,0.000477018633540373,0.000249689440993789,2.00062111801243,22888.18359375,11825.5615234375,24511417.4267892,-1065153.67510733,24141.5841238839,1705.63781113315,22888.18359375,10898.31234537,10898.312345368
1524.31616,1543.41376,19.0975999999998,29.3888000000002,0.138228878378868,0.00826368,0.102672226727009,0.00406528,0.0384170431097111,0.051397765355551,0.0381767043163209,0.0724227112139565,0.000432707774798932,0.000212868632707777,1.53887399463809,24032.5927734375,15258.7890625,29047367.1116375,-1051693.34592756,25168.0261948529,992.591192296874,17929.0771484375,9548.17166261494,9490.71174251294
1572.80256,1590.85568,18.0531199999998,31.09888,0.183550119400024,0.0088576,0.104604884982109,0.00418816,0.0396684685096071,0.0682496022433766,0.0388953263341879,0.0747818625959004,0.000490640952921162,0.000231990924560411,1.72263187748158,24032.5927734375,10681.15234375,30348129.381924,-1190018.84780988,25399.0718296596,2183.36672416086,17929.0771484375,11592.6381729107,11592.6381729039
1621.95456,1641.18528,19.23072,34.6214400000001,0.187688365578651,0.0096256,0.110301285982132,0.00477184,0.0391825801789688,0.0697883299576362,0.0410134241253587,0.0738658798079602,0.000500532481363152,0.000248136315228967,1.8003194888179,38528.4423828125,12969.970703125,93044870.8097294,-2574259.20155234,32613.4176815257,2888.19468244311,17929.0771484375,20515.8847514633,15094.9487332726
1675.80672,1692.03712,16.2303999999999,31.76448,0.198652788996696,0.00664576,0.156713902950287,0.0032256,0.0463959714675841,0.073865241155273,0.0582710682909138,0.0874643588131443,0.000409463722397478,0.000198738170347004,1.95709779179812,24414.0625,12969.970703125,47248252.5964353,-1357209.59612421,24485.3260752919,1301.67795868803,17738.3422851562,9911.34551763226,9581.64191371709
1723.8016,1743.65696,19.85536,31.86688,0.176150277256966,0.00891904,0.110950708389282,0.0040448,0.0443847752870572,0.0654981124346074,0.041254899429874,0.0836729092796404,0.000449200618875709,0.00020371325425477,1.60495100567303,24414.0625,10681.15234375,21652458.8486068,-1062136.95541838,25749.6740303787,1705.60152708731,17929.0771484375,12552.9475603901,12552.9475603866
1775.52384,1794.19136,18.66752,32.3686399999999,0.18655663728714,0.009216,0.153288215398788,0.00463872,0.0506957875868801,0.0693675184321754,0.056997291877343,0.0955702492168274,0.000493691716950083,0.000248491497531542,1.73395501919912,24795.5322265625,12207.03125,27827341.8098516,-1181061.47141931,26598.5376694623,1762.04200321881,24795.5322265625,12350.3194441342,12350.3194441293
1826.56,1845.44256,18.88256,33.0752,0.196047574281693,0.0055808,0.165797874331474,0.00423936,0.0573607843132112,0.0728965418777198,0.0616487693547039,0.10813491047341,0.000295553145336225,0.000224511930585683,1.75162689804772,25177.001953125,10681.15234375,40350542.7017126,-1435809.35003251,26767.9551068474,1891.09584563402,24795.5322265625,12820.7639938474,12724.7269382887
1878.51776,1898.57792,20.06016,32.4403200000002,0.194180637598038,0.0086528,0.139818668365479,0.00453632,0.050474094209618,0.0722023571695349,0.0519888983637524,0.0951523192008798,0.000431342521694742,0.000226135783563042,1.61715160796325,24795.5322265625,9918.212890625,16054695.6992363,-993168.214336036,25483.206206677,1934.31823590861,21362.3046875,13462.5428815206,13462.5428815193
1931.01824,1951.13984,20.1215999999999,33.6793599999999,0.268610239028931,0.00239616,0.268610239028931,0.00239616,0.0725833534528019,0.0998775812957624,0.0998775812957624,0.136832062557256,0.000119083969465649,0.000119083969465649,1.67379134860051,25939.94140625,12588.5009765625,48202960.452913,-1567449.15459837,27873.4693340227,1697.24047045466,25558.4716796875,13461.6958512772,12023.2287724084
1984.8192,2005.2992,20.48,32.5427200000001,0.217611134052277,0.00893952,0.174421563744545,0.00113664,0.0609681733857096,0.0809145392623265,0.0648553233696854,0.114935457207,0.0004365,5.54999999999999e-05,1.58900000000001,25558.4716796875,11062.6220703125,44471118.3533326,-1485518.20331261,26992.7230535769,2039.38802704489,16593.9331054688,13040.334289409,11770.8738444744
