note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
996.8128,1010.45248,13.63968,44.0831999999999,0.0514651276171207,0.002816,0.0514651276171207,0.002816,0.0150825825202472,0.0268928092046098,0.0268928092046098,0.0505776297989029,0.000206456456456456,0.000206456456456456,3.23198198198198,26702.880859375,19454.9560546875,27949670.5500034,-853169.631291096,26868.2733282343,835.64029516824,25177.001953125,6437.17971717065,6437.17971716505
1054.53568,1070.6432,16.10752,36.2086400000001,0.0874905437231064,0.01001472,0.0764728859066963,0.003584,0.0304654214857195,0.0457176851295779,0.0399604708126775,0.102162133540709,0.000621741894469166,0.000222504767959313,2.24793388429752,25939.94140625,21362.3046875,17523999.7892883,-608243.889265605,26430.4024832589,474.160273741145,24604.7973632812,5250.66030348549,5250.66030347263
1106.85184,1130.67008,23.8182400000001,187.77088,0.207519263029099,0.00569344,0.207519263029099,0.00569344,0.0502977985263272,0.108438008517951,0.108438008517951,0.168667629044916,0.000239036973344797,0.000239036973344797,7.88349097162508,30899.0478515625,19836.42578125,19854054.6789077,-929481.863533957,32114.5882283834,890.557050112581,28610.2294921875,10881.9435406322,10875.2469968388
1318.44096,1340.70272,22.2617600000001,32.1126400000001,0.304645895957947,0.00256,0.304645895957947,0.00256,0.103672279503033,0.159190977158658,0.159190977158658,0.34765254332763,0.000114995400183992,0.000114995400183992,1.442502299908,30517.578125,19836.42578125,35260179.1360569,-1163890.41278277,31467.1188685178,994.676070687681,29373.1689453125,10773.5447107959,8435.79936881243
1372.81536,1398.784,25.9686400000001,30.3923199999999,0.625728130340576,0.00575488,0.625728130340576,0.00575488,0.165091016203545,0.326970669312172,0.326970669312172,0.553612903457247,0.000221608832807571,0.000221608832807571,1.17034700315457,31280.517578125,20599.365234375,21438004.405783,-955562.504493488,32698.6436720018,1161.85377493519,28800.9643554688,10938.7796152779,10357.5059977607
1429.17632,1455.18592,26.0095999999999,30.5152,0.629795849323273,0.00806912,0.377706080675125,0.00627712,0.174311767743854,0.329096232690028,0.197368160409224,0.584533586785009,0.000310236220472443,0.000241338582677167,1.1732283464567,33950.8056640625,20217.8955078125,29595829.0911695,-1266165.82427217,35617.3824954343,946.306971649929,27465.8203125,14173.5814264613,12910.9091919512
1485.70112,1513.27744,27.5763200000001,28.25216,0.567745923995972,0.0077824,0.462191134691238,0.00687104,0.155553966536883,0.296672397750731,0.241515344016725,0.521631552334743,0.000282213145191235,0.000249164500556999,1.02450798366134,33569.3359375,19836.42578125,30858683.4484322,-1264829.30033347,34224.0917824003,793.509084890692,26130.6762695312,14508.5346222574,11412.7460200034
1541.5296,1567.06816,25.53856,29.2352000000001,0.530297160148621,0.00823296,0.436732113361359,0.00622592,0.145942473246192,0.277103759573289,0.228211877478098,0.489400563456106,0.000322373696872494,0.000243785084202085,1.14474739374499,33569.3359375,19836.42578125,32530116.4198667,-1338365.07376247,34711.268041041,788.513585290708,25653.8391113281,14568.5468619528,12963.1877422761
1596.30336,1620.93056,24.6271999999999,32.03072,0.537868559360504,0.0077312,0.45269849896431,0.00530432,0.158256944670145,0.281060151092065,0.236555021303599,0.530695665008757,0.000313929313929315,0.000215384615384616,1.3006237006237,33569.3359375,19836.42578125,30018414.0817121,-1265791.36302227,34023.0841385691,551.898615718716,25653.8391113281,13720.6804266711,12966.7595384724
1652.96128,1678.87872,25.9174399999999,27.45344,0.432753264904022,0.00894976,0.42272475361824,0.0053248,0.135121559874733,0.226132752886913,0.220892411453755,0.453113929528994,0.000345318056104307,0.000205452390359542,1.05926511260372,33950.8056640625,20599.365234375,32795720.0142746,-1330755.90414545,35037.003554307,695.511664493297,26130.6762695312,14538.6749265813,12460.4519915554
1706.33216,1731.4304,25.09824,31.37536,0.60922646522522,0.00539648,0.60922646522522,0.00539648,0.150350990052014,0.318347818227314,0.318347818227314,0.504183995316518,0.000215014279885761,0.000215014279885761,1.250101999184,33950.8056640625,21362.3046875,35590881.6506628,-1326183.7712906,35054.5907949472,976.107674948051,29087.0666503906,13842.6500426209,10865.4116425808
1762.80576,1792.06144,29.25568,30.9350400000001,0.592418074607849,0.015616,0.482937812805176,0.00638976,0.171199640575334,0.309564689479002,0.252356402457275,0.574097441940105,0.000533776688834442,0.000218410920546027,1.05740287014351,35476.6845703125,19836.42578125,32698606.9816195,-1385201.00114542,36493.384319803,869.272707756661,24890.8996582031,16802.0046969704,12538.429141449
1822.99648,1856.16384,33.1673599999999,26.1836800000001,0.632426619529724,0.00735232,0.632426619529724,0.00735232,0.149119426516466,0.330470926672128,0.330470926672128,0.500054094850789,0.000221673355974067,0.000221673355974067,0.789441185551101,35095.21484375,20599.365234375,24800403.2179698,-1190661.15762124,35821.5909592252,617.43467942013,27561.1877441406,16372.8888302421,12208.8142030076
1882.34752,1914.96192,32.6143999999999,26.5728000000001,0.635261595249176,0.00859136,0.590007424354553,0.00590848,0.152858791180348,0.331952327081549,0.30830501792425,0.512593605335749,0.000263422291993721,0.00018116169544741,0.814756671899535,34713.7451171875,20980.8349609375,28954088.3939776,-1254689.81638136,35131.4707698985,729.32671517009,26226.0437011719,17062.7071857306,10122.518147426
1941.53472,1974.69184,33.1571199999998,25.02656,0.757406532764435,0.0113152,0.516680359840393,0.0082944,0.167088765182372,0.395778468237645,0.269988378156366,0.5603121148255,0.000341260037059915,0.000250154416306363,0.754786905497224,35095.21484375,20599.365234375,23776937.5481383,-1183790.30826983,35818.5634217128,954.889340200871,25558.4716796875,16358.0401229232,13110.8404020488
1999.7184,2032.20992,32.49152,29.5526400000001,0.551505029201508,0.00746496,0.551505029201508,0.00746496,0.138514195250031,0.28818581071127,0.28818581071127,0.464490724969971,0.000229751024267255,0.000229751024267255,0.909549322407818,35858.154296875,20599.365234375,25591651.5115194,-1244063.83591917,36905.272394164,824.932317656824,26416.7785644531,16833.8316557865,13404.4473750487
2061.76256,2096.0256,34.2630399999998,29.5833600000001,0.441393405199051,0.00618496,0.441393405199051,0.00618496,0.0983423382640119,0.230647608969345,0.230647608969345,0.329779225248632,0.000180514046622834,0.000180514046622834,0.863419007770479,35476.6845703125,20980.8349609375,21474315.082009,-1124843.2573813,36492.2668089551,839.368832561822,33664.7033691406,16129.4853413269,13330.6504168099
2125.60896,2157.33248,31.72352,29.77792,0.534959077835083,0.00584704,0.534959077835083,0.00584704,0.120008156311825,0.279539818098245,0.279539818098245,0.402432945063633,0.000184312459651388,0.000184312459651388,0.938670109748224,35858.154296875,20599.365234375,28306355.1540439,-1289163.41711745,36700.5177033253,959.346870996868,25939.94140625,16946.5450502319,12409.803025681
