note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
948.56192,958.1056,9.54367999999999,40.38656,0.0398956723511219,0.0007168,0.0398956723511219,0.0007168,0.012684701098926,0.0225243711490258,0.0225243711490258,0.0332814975044442,7.51072961373391e-05,7.51072961373391e-05,4.23175965665237,33950.8056640625,20980.8349609375,207505970.07875,-3057634.56881757,35397.211710612,4744.44408250397,33187.8662109375,12246.3173184884,10281.0628180038
998.49216,1012.6848,14.19264,34.8569600000001,0.139005839824677,0.00415744,0.119674853980541,0.00346112,0.037523420727467,0.0784801694914912,0.0675662463973333,0.0984521135783911,0.000292929292929293,0.000243867243867244,2.45598845598846,36239.6240234375,14877.3193359375,128620243.179184,-3270687.1099058,38427.0728051246,2921.71402342875,33760.0708007812,21073.6109699528,20511.5766192907
1047.54176,1064.06912,16.52736,30.9759999999999,0.232690274715424,0.00319488,0.232690274715424,0.00319488,0.0482810634281018,0.131372697878886,0.131372697878886,0.126677489635947,0.000193308550185873,0.000193308550185873,1.87422552664187,31661.9873046875,14495.849609375,82296252.1750116,-2321037.74761344,32106.3366565076,2212.60903857471,22125.244140625,16849.5499708464,15881.1065291218
1095.04512,1113.3952,18.3500799999999,30.4640000000002,0.251820534467697,0.00314368,0.251820534467697,0.00314368,0.0512739137958054,0.14217329467157,0.14217329467157,0.134529983854541,0.000171316964285715,0.000171316964285715,1.66015625000002,32043.45703125,12588.5009765625,91483956.0853859,-2656834.50073283,33171.0366641774,1608.77041743374,21934.5092773438,20631.1239490308,17948.150634775
1143.8592,1163.54048,19.6812799999998,27.1257600000001,0.249976947903633,0.00462848,0.249976947903633,0.00462848,0.0537223055593656,0.141132439221162,0.141132439221162,0.140953954252686,0.000235171696149846,0.000235171696149846,1.37825182101979,32043.45703125,14114.3798828125,95745073.8673586,-2697759.99858662,32917.1910005457,1303.1541352058,22125.244140625,21998.4847558064,16008.2491377038
1190.66624,1211.5968,20.93056,25.8764799999999,0.248088523745537,0.00105472,0.248088523745537,0.00105472,0.0642321958677708,0.140066269280488,0.140066269280488,0.168529289717295,5.03913894324853e-05,5.03913894324853e-05,1.23630136986301,35095.21484375,14114.3798828125,106046512.996409,-3153241.0594846,37239.112106024,1438.60049136957,21934.5092773438,27338.6769408717,19541.3601457016
1237.47328,1258.33216,20.85888,26.97216,0.304558217525482,0.00576512,0.255336701869965,0.000768,0.0695590940920511,0.171948031547256,0.144158458849121,0.182505744390935,0.000276386843397153,3.68188512518409e-05,1.29307805596466,34713.7451171875,14114.3798828125,101887063.989585,-3018819.27112509,36209.2373417873,1094.15413114776,21934.5092773438,26083.553467576,18638.8533363947
1285.30432,1306.76736,21.4630400000001,26.24512,0.383985131978989,0.00533504,0.383985131978989,0.00533504,0.076959316937299,0.216791023153647,0.216791023153647,0.201922086663068,0.000248568702290075,0.000248568702290075,1.22280534351145,33950.8056640625,10299.6826171875,82464708.1500469,-2634625.00296863,34075.2065243244,2192.9154889692,21934.5092773438,23527.499461335,18558.6973425159
1333.01248,1355.45856,22.4460799999999,25.3440000000001,0.34942701458931,0.0077312,0.259961843490601,0.00459776,0.0838867468082188,0.197280138478086,0.146769729704846,0.220097937884407,0.000344434306569344,0.000204835766423358,1.12910583941606,34332.275390625,14114.3798828125,82923004.548241,-2667062.70874085,35041.6752330044,1505.01643499855,21934.5092773438,24804.2418549901,18086.2951635594
1380.80256,1403.70944,22.90688,25.5283199999999,0.367945075035095,0.00352256,0.367945075035095,0.00352256,0.0871545490945704,0.20773509867452,0.20773509867452,0.228671837481256,0.000153777380420206,0.000153777380420206,1.11443898077782,34332.275390625,11062.6220703125,81576758.8785459,-2698636.91077143,35008.2129762884,1715.17706250167,21934.5092773438,25624.771018772,19011.9747307109
