note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
995.49184,1013.27872,17.78688,31.9795199999999,0.0549340583384037,0.00434176,0.0549340583384037,0.00434176,0.0157581606002302,0.0472175052476955,0.0472175052476955,0.0563868774921151,0.000244099021301094,0.000244099021301094,1.79792746113989,35095.21484375,11825.5615234375,31873161.0091564,-788721.800935302,23952.2116524833,7755.95392974829,22125.244140625,5813.64406851357,3945.08926711052
1045.25824,1067.64288,22.3846400000002,33.7203199999999,0.0784196481108665,0.00830464,0.0599859282374382,0.00470016,0.0208623209563763,0.067404088796562,0.0515597421164684,0.0746509168050483,0.000370997255260747,0.0002099725526075,1.50640439158278,37002.5634765625,8773.8037109375,-21611539.5273396,-386755.817144018,28526.5738503975,6874.42359363316,36621.09375,19486.3294012574,19486.3294012557
1101.3632,1119.2832,17.9200000000001,36.34176,0.0665037855505943,0.00626688,0.0451235920190811,0.00058368,0.0183493252586903,0.0571620400568798,0.0387851090452996,0.0656587517841152,0.000349714285714284,3.25714285714284e-05,2.02799999999999,31661.9873046875,9155.2734375,186663871.173241,-3567617.89829522,34441.2667410714,6269.04317051318,24795.5322265625,30104.0868235525,3989.01577756369
1155.62496,1187.84,32.2150399999998,49.11104,0.0480435490608215,0.03104768,0.0149792628362775,6.144e-05,0.00997791797064719,0.0412949015330874,0.0128751350796176,0.0357036365163734,0.00096376350921806,1.90718372536555e-06,1.52447552447553,42343.1396484375,10681.15234375,-6840393.06885357,166823.026395029,23177.970168937,5372.02015108937,24318.6950683594,3759.0436643107,1724.80966943894
1236.95104,1256.42752,19.47648,46.16192,0.0514211468398571,0.00070656,0.0514211468398571,0.00070656,0.015897914289567,0.0441980502477478,0.0441980502477478,0.0568869532534693,3.62776025236592e-05,3.62776025236592e-05,2.3701366982124,40054.3212890625,9155.2734375,17475068.2932273,-1715573.91807678,40920.4819623162,3187.75479245308,24795.5322265625,26784.4662490556,26784.4662490554
1302.58944,1321.39008,18.8006399999999,42.2809600000001,0.0677438452839851,0.0057856,0.0415041409432888,0.00129024,0.0189599237436415,0.058227909368922,0.0356740800164188,0.0678436350862508,0.000307734204793029,6.86274509803924e-05,2.24891067538127,28991.69921875,8773.8037109375,-22929299.0541524,-797448.717129946,29818.5909495634,3265.57916662198,24795.5322265625,23097.2294869737,23097.2294869734
1363.67104,1385.3696,21.69856,36.02432,0.0783020108938217,0.00606208,0.073465958237648,0.00142336,0.0190349440857085,0.0673029760064069,0.0631462406662949,0.0681120777646105,0.000279377064653138,6.5596979707409e-05,1.66021708352996,31280.517578125,8773.8037109375,82264203.475837,-2207415.9127117,32385.9530705785,8622.55883837369,24795.5322265625,20450.5756734175,9165.49686529576
1421.39392,1439.96928,18.57536,43.3152,0.0783329829573631,0.00045056,0.0783329829573631,0.00045056,0.0175555555078262,0.0673295974433994,0.0673295974433994,0.062818433117845,2.42557883131201e-05,2.42557883131201e-05,2.33186328555677,27084.3505859375,8773.8037109375,126774982.094398,-3236865.18772001,32381.1699362362,5726.17198446761,27084.3505859375,24939.4235999399,16382.9893219427
1483.28448,1504.5632,21.27872,49.4796799999999,0.0692491680383682,0.00077824,0.0692491680383682,0.00077824,0.0165090198529679,0.0595217803699812,0.0595217803699812,0.0590736510167689,3.65736284889316e-05,3.65736284889316e-05,2.32531280076996,26702.880859375,8773.8037109375,79657642.7111082,-2083559.44125045,30157.3667732924,5370.35413257903,26512.1459960938,18981.4708261455,8267.77784364157
1554.04288,1575.07584,21.03296,33.3824,0.0875031426548958,0.00239616,0.0875031426548958,0.00239616,0.0249005579287448,0.0752116304978871,0.0752116304978871,0.0891007995814522,0.000113924050632911,0.000113924050632911,1.587147030185,31661.9873046875,9536.7431640625,69431904.3264027,-1839863.66790852,34062.2152952464,6241.97731992623,31089.7827148438,16394.9920786775,7982.11772270559
