note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
953.77408,969.6256,15.8515199999999,28.30336,0.0803509578108788,0.00466944,0.0296495538204908,0.00364544,0.0134470808597424,0.0690187774704964,0.0254679721684525,0.0583778218252446,0.000294573643410854,0.000229974160206719,1.78552971576228,22125.244140625,9918.212890625,123777112.435732,-2445768.44957087,23391.2205958104,1676.55343357253,14495.849609375,16495.9414170126,7667.58750251223
997.92896,1017.9584,20.02944,24.15616,0.130653902888298,0.00644096,0.0563375279307365,0.00238592,0.0248061327837342,0.112227319932189,0.048392046708906,0.107690882127255,0.000321574642126789,0.000119120654396728,1.2060327198364,25558.4716796875,11062.6220703125,60875674.2494047,-1688205.59399343,25608.9603199678,3601.01156525282,15258.7890625,14016.9153768211,9391.80299704444
1042.11456,1062.20544,20.09088,26.0198400000002,0.129443258047104,0.00331776,0.129443258047104,0.00331776,0.0360604584521834,0.111187416623421,0.111187416623421,0.156549294260622,0.000165137614678899,0.000165137614678899,1.29510703363915,26321.4111328125,9155.2734375,72615427.5210012,-2186088.97930684,28844.908172009,2999.33111166198,24986.2670898438,18296.4248332821,14609.7089985852
1088.22528,1108.89984,20.6745599999999,24.0025599999999,0.233584523200989,0.0032768,0.233584523200989,0.0032768,0.0535677057271581,0.200641270080521,0.200641270080521,0.232553519469732,0.000158494304110947,0.000158494304110947,1.16097077761268,26702.880859375,9536.7431640625,92401965.3198179,-2517328.47825507,29109.0385586608,1926.89740358351,23269.6533203125,21741.4802973611,12548.5999698671
1132.9024,1156.29056,23.38816,21.0534400000001,0.223581597208977,0.00631808,0.22349525988102,0.00572416,0.0504893813269911,0.192049092191099,0.191974931322479,0.219189587533303,0.000270140105078809,0.000244746059544659,0.900175131348518,26321.4111328125,8773.8037109375,55854873.5299032,-1882513.24401643,28114.9880927906,3351.71356522596,24223.3276367188,18248.2193323475,13475.5684287943
1177.344,1199.96416,22.6201599999999,22.8966399999999,0.215173751115799,0.0049152,0.215173751115799,0.0049152,0.053393327613312,0.184827034429484,0.184827034429484,0.23179649163845,0.000217292892711635,0.000217292892711635,1.01222272521503,27084.3505859375,9155.2734375,50097525.0275901,-1738908.81742071,28068.1409333882,3881.09175521022,22888.18359375,16478.2624285605,13700.9129635514
1222.8608,1245.96224,23.1014400000001,21.61664,0.336431860923767,0.00533504,0.336431860923767,0.00533504,0.0671168797733058,0.288983683277746,0.288983683277746,0.291374558518678,0.000230939716312055,0.000230939716312055,0.935726950354603,27465.8203125,9155.2734375,23559299.2196643,-1134362.33918341,26405.0667746025,4016.5855504272,17356.8725585938,13632.3584584231,13632.3584584087
1267.57888,1290.15808,22.5791999999999,22.5382400000001,0.458257734775543,0.0072192,0.319046229124069,0.0021504,0.0913067247494402,0.393628022394586,0.274050008744685,0.396389949942755,0.000319727891156464,9.52380952380956e-05,0.998185941043092,27465.8203125,8773.8037109375,32367183.1224567,-1454665.91186352,27519.3599232456,3420.06162817187,17356.8725585938,16344.4995676721,16343.7464330848
1312.69632,1339.0336,26.33728,19.64032,0.551824450492859,0.007424,0.367283254861832,0.00509952,0.0946775212003168,0.473998692597901,0.315483995792721,0.41102359100366,0.000281881804043546,0.000193623639191291,0.745723172628305,27084.3505859375,9155.2734375,18430579.8554374,-1114359.5388318,26790.9786110204,3237.44033295986,17547.607421875,16564.7847598191,16564.7847598122
1358.67392,1382.2464,23.57248,22.8966399999999,0.41142874956131,0.00483328,0.41142874956131,0.00483328,0.0883136748925481,0.353403494925011,0.353403494925011,0.383396220442487,0.00020503909643788,0.00020503909643788,0.971329278887919,27847.2900390625,9155.2734375,77265908.3830328,-2411259.11119575,30527.6168020148,2630.00542118402,17166.1376953125,23718.7871113458,13905.6424112177
1405.14304,1431.62368,26.48064,20.55168,0.416777193546295,0.00541696,0.416777193546295,0.00541696,0.0931128029809892,0.35799762890014,0.35799762890014,0.404230678670687,0.000204563031709203,0.000204563031709203,0.776102088167055,27847.2900390625,8773.8037109375,41279087.8215856,-1736375.74733051,29215.9284594906,2662.17062556061,21266.9372558594,19485.2808644885,17034.4418217359
