note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.56384,1012.15232,13.58848,36.63872,0.0865950435400009,0.00196608,0.0865950435400009,0.00196608,0.0263538870851429,0.0382823861109726,0.0382823861109726,0.0559138077564161,0.000144687264506405,0.000144687264506405,2.69630746043708,33187.8662109375,16021.728515625,134054901.341685,-3111735.42048825,34977.8395432692,2246.43907199571,31471.2524414062,18584.4757762221,17530.9474829698
1048.79104,1063.13728,14.3462399999999,33.90464,0.214959472417831,0.00175104,0.214959472417831,0.00175104,0.0553207154071714,0.0950303987953894,0.0950303987953894,0.117371370539406,0.000122055674518203,0.000122055674518203,2.36331192005712,32424.9267578125,15640.2587890625,116974547.116683,-2787319.29637613,32248.8638070913,1055.5603170354,27084.3505859375,17296.2304095497,15912.4817074036
1097.04192,1112.02304,14.9811200000001,34.77504,0.251619577407837,0.0018432,0.251619577407837,0.0018432,0.0670422654266815,0.111237288205265,0.111237288205265,0.142240434153464,0.000123034859876964,0.000123034859876964,2.32125768967872,30899.0478515625,15640.2587890625,151726782.985735,-3028135.80626255,31437.7166412689,1593.67453197975,26702.880859375,18905.2715366065,11312.2236843389
1146.79808,1161.20576,14.40768,33.29024,0.217964127659798,0.0012288,0.217964127659798,0.0012288,0.0561287688079865,0.0963587123731772,0.0963587123731772,0.119085779588976,8.52878464818762e-05,8.52878464818762e-05,2.31058990760483,30517.578125,14877.3193359375,162374276.528594,-3204038.07825379,31743.7308175223,1785.03495359876,26702.880859375,19154.8232547294,12456.9011891304
1194.496,1213.16352,18.66752,29.1635199999998,0.273668646812439,0.0024064,0.273668646812439,0.0024064,0.0660965958377111,0.12098485520019,0.12098485520019,0.140234051283721,0.000128908392759188,0.000128908392759188,1.56226001097092,32806.396484375,11444.091796875,87070335.1406898,-2509321.16226402,32406.9752412684,1517.17029326221,26512.1459960938,19657.8109009406,16500.8544965175
1242.32704,1261.34272,19.0156800000002,29.70624,0.280314654111862,0.00420864,0.280314654111862,0.00420864,0.0732085005713462,0.123922956587198,0.123922956587198,0.155323046420328,0.000221324717285943,0.000221324717285943,1.56219709208399,33569.3359375,11444.091796875,98391452.2793206,-2788784.72107279,33909.2927820542,1670.89001001754,23078.9184570312,22069.6591182068,17452.6738183001
1291.04896,1309.24544,18.1964799999998,31.6108800000002,0.307506501674652,0.00447488,0.307506501674652,0.00447488,0.0855223312277513,0.135944069631486,0.135944069631486,0.181448724118,0.000245920090039394,0.000245920090039394,1.73719752391674,33569.3359375,11444.091796875,100804590.560059,-2831267.0010664,34072.0585414342,1602.28950604493,24986.2670898438,21618.9631238471,18141.4954240301
1340.85632,1360.45568,19.5993599999999,29.0611200000001,0.318150818347931,0.004608,0.318150818347931,0.004608,0.0828243202217637,0.140649764370074,0.140649764370074,0.175724480547171,0.000235109717868339,0.000235109717868339,1.48275862068966,33569.3359375,11444.091796875,97314959.3659801,-2835554.03103752,34158.3700741038,1507.03528330807,24604.7973632812,23118.080667313,18192.9708615716
1389.5168,1409.47456,19.95776,28.8563199999999,0.327237278223038,0.00482304,0.327237278223038,0.00482304,0.0887906250808701,0.144666753693025,0.144666753693025,0.188382910092326,0.000241662390969728,0.000241662390969728,1.4458696767573,34713.7451171875,11444.091796875,92207598.5437981,-2819525.28924752,34513.6605057062,1534.21827048667,24604.7973632812,23563.7468242561,19543.9990593029
1438.33088,1457.72544,19.39456,30.0441600000001,0.351289033889771,0.0047616,0.351289033889771,0.0047616,0.0935743228305792,0.155299678620828,0.155299678620828,0.198532257529305,0.000245512143611405,0.000245512143611405,1.54910242872229,33950.8056640625,11444.091796875,71550895.640031,-2504142.86275968,33909.2927820542,1379.03736403443,15258.7890625,22167.1250978011,21652.9541904869
