note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
995.92192,1010.56512,14.6432,114.82112,0.0748712420463562,0.00275456,0.0748712420463562,0.00275456,0.0164213276843456,0.038512131067887,0.038512131067887,0.0402789415407197,0.000188111888111888,0.000188111888111888,7.84125874125876,40054.3212890625,12969.970703125,153390453.851807,-2559596.11814041,27939.5134894402,7560.83418825856,17356.8725585938,16765.5505529872,4590.18961661838
1125.38624,1138.03264,12.6463999999999,29.6345600000002,0.110977597534657,0.00287744,0.110977597534657,0.00287744,0.0266103782210064,0.0570844514534391,0.0570844514534391,0.0652710846128563,0.000227530364372472,0.000227530364372472,2.34331983805672,40435.791015625,14495.849609375,364186795.19901,-5442636.77897327,32886.1583362926,5284.07445931331,17356.8725585938,30084.255656683,10584.845740328
1167.6672,1182.464,14.7967999999998,29.7984000000001,0.114563323557377,0.00472064,0.0608577094972134,0.00366592,0.0229572744246727,0.0589288705760047,0.0313038761023484,0.056310593897177,0.000319031141868515,0.000247750865051906,2.01384083044986,23651.123046875,14495.849609375,102038479.785728,-1945391.90395609,24116.4322737809,943.504572868625,17166.1376953125,12099.9876701636,6444.73035213997
1212.2624,1226.48576,14.22336,28.9996799999999,0.0750558897852898,0.00485376,0.0676403120160103,0.00328704,0.0193871337372083,0.0386071098304778,0.0347926986468383,0.0475535986768934,0.000341252699784018,0.00023110151187905,2.03887688984881,22125.244140625,10681.15234375,92389188.7625126,-1880351.67545288,23240.3094951923,1726.65576254199,19264.2211914062,11080.7222923058,8054.219163524
1255.48544,1271.58272,16.0972800000002,24.0537599999998,0.0768703520298004,0.00505856,0.0646156743168831,0.00248832,0.0204955242063018,0.0395404295653777,0.0332368910988677,0.0502723066746314,0.000314249363867681,0.000154580152671754,1.49427480916027,22506.7138671875,9536.7431640625,57230277.7928652,-1680520.87951969,23412.1804708963,941.293895216267,15830.9936523438,12451.4023643545,12222.1668700344
1295.63648,1311.40608,15.7696000000001,27.5968,0.0760075822472572,0.00181248,0.0760075822472572,0.00181248,0.0214474805652002,0.0390966396396523,0.0390966396396523,0.0526073063327856,0.000114935064935064,0.000114935064935064,1.74999999999999,20980.8349609375,9536.7431640625,80078024.3535827,-1851189.69548475,22586.3613925137,2205.71823498925,19645.6909179688,12118.5830720175,9278.6951707093
1339.00288,1355.89888,16.896,24.5145600000001,0.108823515474796,0.00350208,0.108823515474796,0.00350208,0.027454044546833,0.0559764387057815,0.0559764387057815,0.0673404658024319,0.000207272727272728,0.000207272727272728,1.4509090909091,22506.7138671875,9155.2734375,108693163.250015,-2272482.90559271,24439.214350103,2995.39928460169,18882.7514648438,16389.0562344319,7366.71039365784
1380.41344,1398.28224,17.8688,26.86976,0.0832171514630318,0.00070656,0.0832171514630318,0.00070656,0.0210032495460663,0.042805084524392,0.042805084524392,0.0515176773092247,3.9541547277937e-05,3.9541547277937e-05,1.50372492836677,20980.8349609375,11825.5615234375,55663654.3939812,-1076401.97121917,21069.3904331752,2849.85873422281,18119.8120117188,8946.5801316043,1460.93992923908
1425.152,1443.33824,18.18624,25.4259199999999,0.0864361226558685,0.00630784,0.0677491277456284,0.00444416,0.021784486034418,0.0444608529755889,0.0348486710806695,0.0534339278980121,0.000346846846846847,0.000244369369369369,1.39808558558558,37002.5634765625,9155.2734375,-38583300.1689786,27384.7855259102,20946.775163923,7674.65028220297,16593.9331054688,12272.7172132346,12262.9883852769
1468.76416,1487.96416,19.2,25.1187199999999,0.140712708234787,0.00794624,0.105079151690006,0.0047104,0.0358119829328763,0.0723795427234962,0.0540504197844392,0.0878411779326273,0.000413866666666666,0.000245333333333333,1.30826666666666,23269.6533203125,9155.2734375,43723553.8301795,-1437417.86813468,24000.0556497013,2947.06266219392,17166.1376953125,12147.5049849999,11480.1721842446
