note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.05856,1010.71872,13.6601599999999,29.9212800000001,0.084635391831398,0.0032768,0.084635391831398,0.0032768,0.0180580434186117,0.0612482190974863,0.0612482190974863,0.0823452007616722,0.000239880059970017,0.000239880059970017,2.19040479760122,25558.4716796875,11062.6220703125,171838715.233357,-2813234.59529098,25374.4058675699,2603.52590816726,20027.1606445312,16664.1162696815,6364.13537123637
1040.64,1056.70656,16.06656,27.5046399999999,0.114848159253597,0.00459776,0.105311848223209,0.00395264,0.025291769688891,0.08311233715229,0.0762111808542897,0.115331201967495,0.000286169534735501,0.000246016571064373,1.71191841937539,25558.4716796875,12588.5009765625,86067239.4714407,-2002959.92024414,26258.5315075549,2347.35758370703,20027.1606445312,13342.7231544895,9963.76479885066
1084.2112,1101.43488,17.2236800000001,25.78432,0.146049946546555,0.00402432,0.146049946546555,0.00402432,0.0300032565812655,0.105692180678734,0.105692180678734,0.136815718592298,0.000233650416171224,0.000233650416171224,1.49702734839476,25558.4716796875,11444.091796875,77929116.1515736,-1861325.88219102,26009.4233921596,3164.12637440528,20027.1606445312,13287.9570470164,8940.80751556714
1127.2192,1144.92416,17.70496,26.6035199999999,0.128282770514488,0.00411648,0.128282770514488,0.00411648,0.0284653101131291,0.0928345821397746,0.0928345821397746,0.129802638174689,0.000232504337767495,0.000232504337767495,1.50260266049739,25558.4716796875,9918.212890625,70303958.0154117,-1961030.48817879,27107.5112479074,3550.18970074284,20027.1606445312,14668.0123898431,12682.0933655959
1171.52768,1188.59776,17.0700800000002,27.1564799999999,0.127501785755157,0.00408576,0.127501785755157,0.00408576,0.0295758975944645,0.0922694057446965,0.0922694057446965,0.134866949240621,0.000239352129574083,0.000239352129574083,1.59088182363525,25558.4716796875,9536.7431640625,26230543.9883966,-1285525.78594331,25509.4255719866,2967.84805746646,20027.1606445312,14300.7719300924,14300.7719300913
1215.75424,1233.12128,17.3670400000001,27.2998399999999,0.145110219717026,0.00432128,0.145110219717026,0.00432128,0.0331009028336842,0.105012127175095,0.105012127175095,0.15094107517889,0.00024882075471698,0.00024882075471698,1.57193396226414,25558.4716796875,9918.212890625,62373793.5538035,-1735715.66887364,26502.6092529297,3897.40923291453,19836.42578125,12819.0410101582,11331.4291933213
1260.42112,1278.34112,17.9200000000001,26.3987199999999,0.166158705949783,0.00470016,0.116359382867813,0.00379904,0.0348384603835101,0.120244316316755,0.0842059665787736,0.15886438790766,0.000262285714285713,0.000211999999999999,1.47314285714285,25939.94140625,9155.2734375,25773034.5002269,-1479218.17407913,26960.3729248047,2052.42710938881,19836.42578125,18231.1878933738,18231.1878933731
1304.73984,1325.056,20.3161600000001,24.2175999999999,0.161170825362206,0.0044544,0.161170825362206,0.0044544,0.0339691091251403,0.11663472939987,0.11663472939987,0.154900121002139,0.000219254032258064,0.000219254032258064,1.19203629032257,25558.4716796875,9155.2734375,36618700.6021322,-1559684.05697651,26192.3846076516,1882.75442925129,20027.1606445312,16572.5555740695,16572.5555740609
1349.2736,1368.75008,19.47648,24.2688000000001,0.156774699687958,0.00523264,0.135803654789925,0.00453632,0.0367780937220554,0.113453378635726,0.0982772315792243,0.167709172083001,0.000268664563617245,0.000232912723449001,1.24605678233439,25558.4716796875,9536.7431640625,28060581.9410754,-1354767.31664532,26054.3823242187,2772.6641791281,20027.1606445312,15741.7861519753,15741.7861519727
1393.01888,1413.49888,20.48,24.5964799999999,0.185670644044876,0.00571392,0.168859332799911,0.0050176,0.0378270590939042,0.134364549396618,0.122198682940906,0.17249248454574,0.000279,0.000245,1.201,26702.880859375,9155.2734375,54189457.1543232,-1836659.58632316,27815.5008951823,3225.47864398795,19836.42578125,16239.1459517697,14886.0826378918
1438.09536,1459.0464,20.9510399999999,23.08096,0.209366053342819,0.00587776,0.186338409781456,0.00518144,0.0423241840404013,0.151512241265005,0.134847792414164,0.192999504491653,0.000280547409579669,0.00024731182795699,1.10166177908114,26702.880859375,9155.2734375,51235082.1588221,-1776006.22537131,27707.9787908816,3165.18414834934,19836.42578125,16061.8880684265,14719.7391454499
1482.12736,1504.29696,22.1695999999999,24.95488,0.216389536857605,0.00612352,0.174063324928284,0.00538624,0.0427184048005303,0.156594935960838,0.12596466361593,0.194797162570367,0.00027621247113164,0.000242956120092379,1.1256351039261,26702.880859375,9155.2734375,35059674.4618469,-1505650.17626012,27451.6480625967,2769.13747805377,19836.42578125,16182.2036707928,16148.1419313079
1529.25184,1551.07328,21.8214400000002,24.46336,0.212294980883598,0.00627712,0.186544299125671,0.00478208,0.0462671297617042,0.153631822587387,0.134996788660196,0.210979451127423,0.00028765837634913,0.000219145940872828,1.12106992022524,26702.880859375,8773.8037109375,38840619.7469481,-1546422.57032103,27554.3968743953,2707.46658647548,19836.42578125,15534.8487772162,15250.225760485
