note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
231.60832,239.85152,8.2432,35.01056,0.0151958996430039,8.192e-05,0.0151958996430039,8.192e-05,0.00535937378026484,0.020386635808622,0.020386635808622,0.0303173720830205,9.93788819875776e-06,9.93788819875776e-06,4.2472049689441,22506.7138671875,17166.1376953125,-13216940.7693466,-592470.834297798,22570.2921549479,674.893259764853,20980.8349609375,5781.9512828002,5781.95128280015
274.86208,283.8528,8.99072000000001,38.20544,0.0194383133202791,0.00156672,0.0194383133202791,0.00156672,0.00722985175302521,0.0260782068652882,0.0260782068652882,0.0408984546867547,0.000174259681093394,0.000174259681093394,4.24943052391799,23269.6533203125,17166.1376953125,-44937598.6157797,-363797.880709175,23196.9924200149,567.917007078951,20980.8349609375,6903.24786341558,6903.24786341493
322.05824,330.68032,8.62207999999998,79.91296,0.0235839169472456,0.004864,0.0133702512830496,4.096e-05,0.00757638894922449,0.031639898725288,0.0179373679729968,0.0428587764610015,0.00056413301662708,4.75059382422804e-06,9.2684085510689,22888.18359375,17166.1376953125,-50224374.9235186,-259855.629077983,22688.3661179315,747.587713524112,20217.8955078125,5974.18928963106,5974.18928962998
410.59328,420.0448,9.45152000000002,36.21888,0.0249048136174679,0.00569344,0.0214480832219124,0.0013312,0.00950773836326661,0.0334119977776162,0.0287744899420583,0.0537842019320618,0.000602383531960996,0.000140845070422535,3.83206933911159,23269.6533203125,17166.1376953125,-23790493.3848246,-440022.198572048,23142.4967447917,777.871599593372,20980.8349609375,6284.11265401291,6284.11265401262
456.26368,469.23776,12.97408,36.25984,0.0250582899898291,0.0107008,0.015904750674963,0.00308224,0.00928873632709377,0.0336178998289631,0.0213376218094915,0.0525453321517826,0.000824782951854778,0.000237569060773481,2.79479084451461,24414.0625,17166.1376953125,4205390.24479252,-665198.912787621,24278.8141424006,605.522800069009,20790.1000976562,7922.46423027779,7922.46423027776
505.4976,516.89472,11.39712,34.01728,0.026079460978508,0.00817152,0.0245366096496582,0.00237568,0.00976035892350591,0.0349878905194526,0.0329180197722744,0.0552132479054549,0.00071698113207547,0.000208445642407906,2.98472596585804,22506.7138671875,16784.66796875,-18744025.091074,-395232.537414605,22638.4943181818,665.17216488445,20980.8349609375,6939.25550547138,6939.25550547097
550.912,565.37088,14.45888,35.9628799999999,0.0305598713457584,0.00605184,0.024049274623394,0.00355328,0.0109008464987417,0.0409987550668742,0.0322642169747673,0.0616648572897098,0.000418555240793201,0.000245750708215297,2.48725212464588,24414.0625,16784.66796875,16525797.2696449,-783710.039921331,24797.6282140711,709.922160875839,21553.0395507812,7876.69928610021,7876.69928609925
601.33376,611.67616,10.3424,39.64928,0.0229456722736359,0.00674816,0.0217248983681202,0.00251904,0.00913845899589863,0.0307836373637788,0.0291458618058259,0.051695230264457,0.000652475247524753,0.000243564356435644,3.83366336633663,22125.244140625,17166.1376953125,-30398963.7694985,-313559.125754095,22427.241007487,710.485814406695,21362.3046875,6494.58628947023,6494.58628946941
651.32544,662.96832,11.64288,32.38912,0.0295206848531961,0.00600064,0.026630399748683,0.00216064,0.0105749730569346,0.0396045949935113,0.0357270233331902,0.0598214280398932,0.000515391380826737,0.000185576077396658,2.78188214599825,22125.244140625,16784.66796875,12976632.7553589,-776354.126728973,22892.8074692235,958.853378076108,21362.3046875,7279.92900950549,7279.92900950531
695.35744,710.4512,15.09376,39.424,0.0347267314791679,0.01047552,0.0161716695874929,0.003072,0.0105043653418853,0.0465889643997185,0.0216957170054339,0.0594220081716682,0.00069402985074627,0.000203527815468114,2.61194029850747,24414.0625,16784.66796875,-5545569.55357241,-475663.003268891,24302.975162045,759.891223112042,21553.0395507812,8442.94369058341,8442.94369058331
