note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
4019.56864,4048.3328,28.7641600000002,67.60448,0.0240836422890425,0.00031744,0.0240836422890425,0.00031744,0.0073161914422038,0.0251637074431567,0.0251637074431567,0.0342910351323857,1.10359558561765e-05,1.10359558561765e-05,2.35030259878959,22888.18359375,13732.91015625,2962057.47676676,-382593.76218003,22428.6859685724,389.006902651691,15354.1564941406,8554.2502561514,8554.25025615001
4115.93728,4154.37824,38.4409599999999,58.3680000000004,0.308667927980423,0.00325632,0.308667927980423,0.00325632,0.0777418684439205,0.322510579735634,0.322510579735634,0.364376624522113,8.47096430474163e-05,8.47096430474163e-05,1.51838039424615,24414.0625,12969.970703125,4009187.70611895,-427050.035992681,23928.6115092616,595.287237720765,19550.3234863281,10491.806987413,10491.8069874036
4212.74624,4252.50816,39.7619199999999,65.39264,0.298187404870987,0.00436224,0.298187404870987,0.00436224,0.0751879688533555,0.311560042677662,0.311560042677662,0.352406481138567,0.000109708987895957,0.000109708987895957,1.64460468709761,24414.0625,12969.970703125,3434012.2121268,-411869.306404538,24288.9102253396,546.586891881351,23174.2858886719,10947.5057956092,10947.5057956022
4317.9008,4351.15008,33.24928,68.6796799999993,0.0268607642501593,0.00326656,0.0268607642501593,0.00326656,0.00833288894202465,0.0280653733840805,0.0280653733840805,0.039056302684606,9.82445334154604e-05,9.82445334154604e-05,2.06559901447488,24795.5322265625,13351.4404296875,5530781.36809603,-487195.989696971,24112.2402987637,565.468939008288,15354.1564941406,10084.5562110543,10084.5562110456
4419.82976,4465.88928,46.0595200000007,60.0063999999993,0.190542861819267,0.03099648,0.160138219594955,0.00412672,0.0613028045185123,0.199088027162045,0.167319845561269,0.287326628897626,0.000672965762561128,8.9595375722542e-05,1.30280124499774,23269.6533203125,11825.5615234375,3045061.05885033,-378553.952168812,23650.8065120142,521.464527078907,15354.1564941406,10975.9790759078,10975.9790758935
4525.89568,4571.76064,45.8649600000008,61.0918399999991,0.435867756605148,0.00625664,0.435867756605148,0.00625664,0.124983129457069,0.455414865387998,0.455414865387998,0.585796710901388,0.000136414378209419,0.000136414378209419,1.33199374860456,23269.6533203125,11825.5615234375,2085115.90047084,-337662.636088498,23438.2759626017,398.160091582361,22411.3464355469,11100.644841348,11100.6448413426
4632.85248,4682.87488,50.0224000000007,62.6278400000001,0.620622336864471,0.00458752,0.620622336864471,0.00458752,0.158123043241585,0.648455027280124,0.648455027280124,0.741123694461944,9.17093142272248e-05,9.17093142272248e-05,1.25199590583417,24795.5322265625,11825.5615234375,3511271.16787619,-415671.266704432,24585.902802716,514.160566260799,22411.3464355469,12006.8294428067,12006.8294427781
4745.50272,4795.51488,50.0121599999993,61.2454400000006,0.775895118713379,0.00410624,0.775895118713379,0.00410624,0.182558356007865,0.810691237627289,0.810691237627289,0.85565215850757,8.21048321048332e-05,8.21048321048332e-05,1.224610974611,24414.0625,12207.03125,3490826.65409335,-407583.223060174,24313.5777915396,443.648527067185,22411.3464355469,11652.8053685223,11652.8053684905
4856.76032,4908.8,52.0396799999999,60.0780800000002,0.792217254638672,0.00412672,0.792217254638672,0.00412672,0.196876639352795,0.827745362927032,0.827745362927032,0.922762042262683,7.92994883903977e-05,7.92994883903977e-05,1.15446674537584,24414.0625,11825.5615234375,2322198.35201928,-343810.525745806,23800.0889688419,517.593823034866,19598.0072021484,11602.9786780239,11602.9786780099
4968.87808,5024.78848,55.9103999999998,58.5216,0.617062270641327,0.00484352,0.617062270641327,0.00484352,0.167753117264527,0.644735304829411,0.644735304829411,0.786259911748885,8.6630036630037e-05,8.6630036630037e-05,1.0467032967033,25558.4716796875,11825.5615234375,2530935.45305252,-356003.149798676,24449.0103960205,684.29915774076,19550.3234863281,11992.6430505914,11992.6430505652
5083.31008,5140.34688,57.0367999999999,57.61024,0.761238873004913,0.00625664,0.761238873004913,0.00625664,0.172639739023564,0.79537771175788,0.79537771175788,0.809163538552747,0.000109694793536805,0.000109694793536805,1.0100538599641,27084.3505859375,11444.091796875,3133480.43315564,-411364.55831213,25696.886386796,815.394310655258,19550.3234863281,13269.090291779,13269.0902917395
5197.95712,5252.84352,54.8864000000003,61.8803199999993,0.685105621814728,0.00564224,0.685105621814728,0.00564224,0.174793450458489,0.715830156755461,0.715830156755461,0.819257997543255,0.000102798507462686,0.000102798507462686,1.12742537313431,27084.3505859375,11444.091796875,3293841.83665522,-415717.016639715,25453.858417314,760.775335033986,18835.0677490234,12894.4562470604,12894.4562470226
5314.72384,5371.4432,56.7193600000001,65.1468800000002,0.687586426734924,0.00787456,0.687586426734924,0.00787456,0.177491950822148,0.718422216896787,0.718422216896787,0.831905885656352,0.000138833724499007,0.000138833724499007,1.14858277667449,25558.4716796875,11825.5615234375,2873490.97413916,-373904.072743097,24781.0072264338,559.779082238431,19550.3234863281,11963.3327016499,11963.3327016057
5436.59008,5492.9408,56.3507200000004,68.5670399999999,0.779316484928131,0.00600064,0.779316484928131,0.00600064,0.189298390097207,0.814266039870682,0.814266039870682,0.887242740516926,0.000106487370525167,0.000106487370525167,1.21679084135925,25558.4716796875,11444.091796875,2985748.1050416,-391347.466056335,25065.6268656332,555.191349684194,18835.0677490234,12571.7560682516,12571.7560682133
5561.50784,5618.88256,57.3747199999998,70.38976,0.666868031024933,0.00641024,0.666868031024933,0.00641024,0.191492393446532,0.696774675296529,0.696774675296529,0.897526047962695,0.000111725861145815,0.000111725861145815,1.22684276280564,25558.4716796875,11825.5615234375,2681536.13991204,-376416.8783483,25248.1694278039,540.868291011129,18835.0677490234,12769.5754766371,12769.5754766074
5689.27232,5747.4048,58.1324800000002,69.6012799999999,0.795138418674469,0.00631808,0.795138418674469,0.00631808,0.184517963069954,0.830797530714116,0.830797530714116,0.86483684908635,0.000108684164171217,0.000108684164171217,1.19728729963008,26702.880859375,11444.091796875,3279775.55567001,-409902.145158234,25664.52567459,726.890661949082,18835.0677490234,12745.0031819077,12745.0031818373
5817.00608,5878.12864,61.1225599999998,67.8502399999998,0.668660342693329,0.007936,0.668660342693329,0.007936,0.18652636737934,0.698647365728034,0.698647365728034,0.874250252668973,0.000129837493717541,0.000129837493717541,1.11006868822248,27465.8203125,11444.091796875,3247905.55842485,-429148.349125485,26823.0529334614,703.079778210979,19550.3234863281,14096.5766257461,14096.576625679
5945.97888,6007.52128,61.5424000000003,71.3216000000002,0.776671886444092,0.00473088,0.776671886444092,0.00473088,0.201393157969133,0.811502840610441,0.811502840610441,0.943930993317668,7.68718801996669e-05,7.68718801996669e-05,1.15890183028286,27084.3505859375,11444.091796875,3578896.74063594,-436686.577660485,26328.3266174343,772.221216584305,16069.4122314453,13321.850477273,13319.7867436053
6078.84288,6142.7712,63.92832,71.5366400000003,0.85026615858078,0.00513024,0.85026615858078,0.00513024,0.193752057374813,0.888397552436578,0.888397552436578,0.908117106953455,8.02498798654493e-05,8.02498798654493e-05,1.11901329489028,27847.2900390625,11825.5615234375,3470811.65484908,-426041.206866823,26626.183920834,846.135847063777,15354.1564941406,13096.7412247219,13051.4810703209
6214.30784,6279.44448,65.1366399999997,71.1372799999999,0.710384130477905,0.00646144,0.710384130477905,0.00646144,0.196167498736621,0.742242316052849,0.742242316052849,0.919438295751243,9.91982392705554e-05,9.91982392705554e-05,1.0921238798931,25558.4716796875,11825.5615234375,1896165.37449832,-315928.408864537,25074.4021316459,555.38758276631,15354.1564941406,12533.4989598113,12533.4989597798
6350.58176,6418.83136,68.2496000000001,71.4137599999995,0.828254520893097,0.00447488,0.828254520893097,0.00447488,0.198962265247138,0.865398771584828,0.865398771584828,0.932537383897861,6.55663915978994e-05,6.55663915978994e-05,1.04636159039759,27465.8203125,11444.091796875,2330288.12813111,-348557.540234922,25761.3114999866,849.445943583295,18835.0677490234,12934.412187795,12934.4121877136
6490.24512,6557.0816,66.8364800000008,74.3731199999993,0.771232485771179,0.00792576,0.771232485771179,0.00792576,0.197799127722191,0.805819502286588,0.805819502286588,0.927085751030293,0.000118584341964147,0.000118584341964147,1.11276237168681,27465.8203125,11825.5615234375,2818184.72503908,-382109.630832052,26292.9131726722,834.269666005969,18835.0677490234,12949.7072756166,12949.7072754112
6631.45472,6698.48576,67.0310399999998,76.77952,0.788080632686615,0.00685056,0.788080632686615,0.00685056,0.191628385262733,0.823423228286631,0.823423228286631,0.898163442457344,0.000102199816681943,0.000102199816681943,1.14543232508402,28991.69921875,12969.970703125,3635236.07586883,-446019.783924996,27816.3006220724,949.260485891495,19550.3234863281,13798.3974588118,13563.4714746506
6775.26528,6843.74016,68.4748800000007,76.4108799999995,0.957078456878662,0.00661504,0.957078456878662,0.00661504,0.206578567301001,1,1,0.96823503934757,9.66053536713016e-05,9.66053536713016e-05,1.11589651562732,28991.69921875,11825.5615234375,3197144.97155521,-421016.499752652,27739.1088015697,930.82958405485,19550.3234863281,13882.5592191088,13838.2515711187
6920.15104,6989.4144,69.2633599999999,78.4691200000007,0.754504263401031,0.00622592,0.754504263401031,0.00622592,0.212917760784116,0.788341079018444,0.788341079018444,0.997946878923901,8.98876404494383e-05,8.98876404494383e-05,1.13290952099351,28228.759765625,12969.970703125,2841555.58382856,-391101.412260566,27289.9530991296,707.845121217807,18835.0677490234,13458.0077947933,13456.8821066382
7067.88352,7137.51552,69.6319999999996,80.09728,0.857885837554932,0.0065024,0.857885837554932,0.0065024,0.21150014761858,0.896358946739613,0.896358946739613,0.99130251713436,9.3382352941177e-05,9.3382352941177e-05,1.15029411764706,28991.69921875,12969.970703125,3313332.48410966,-420824.219669697,27490.8387815797,960.99331409204,18835.0677490234,13486.6022620142,13237.7570769292
7217.6128,7291.46368,73.85088,77.8342400000001,0.725507438182831,0.01145856,0.725507438182831,0.01145856,0.208135426120563,0.758043849977505,0.758043849977505,0.97553204639003,0.000155158069883528,0.000155158069883528,1.05393788130893,28228.759765625,11444.091796875,2483106.42673834,-380637.706163041,27700.5528607222,797.376922733329,19550.3234863281,14567.6851154514,14567.6851153052
7369.29792,7443.1488,73.85088,82.3193600000004,0.808775901794434,0.00733184,0.808775901794434,0.00733184,0.211594281955062,0.845046606139385,0.845046606139385,0.991743725359293,9.92789794786468e-05,9.92789794786468e-05,1.11466999445369,28991.69921875,13351.4404296875,3013027.39960065,-403952.169547413,27783.4203500016,846.851567375755,15354.1564941406,13679.3228435798,13399.3149505481
7525.46816,7602.2784,76.8102399999998,81.2851199999996,0.700055360794067,0.00861184,0.700055360794067,0.00861184,0.208174413521561,0.731450338018443,0.731450338018443,0.975714780582801,0.000112118384215438,0.000112118384215438,1.05825889881349,27847.2900390625,12969.970703125,2416061.05687246,-364674.885283788,27458.2523940569,745.303797565921,19550.3234863281,13765.1496891415,13756.4571039467
7683.56352,7762.45248,78.8889600000002,80.31232,0.679181754589081,0.0125952,0.679181754589081,0.0125952,0.204343416137371,0.709640625288034,0.709640625288034,0.957758871838322,0.000159657320872274,0.000159657320872274,1.01804257528556,27847.2900390625,12969.970703125,2172160.95821194,-350743.075257546,27480.6041736261,639.056069063819,18835.0677490234,14151.3821989585,14151.3821987436
7842.7648,7922.03264,79.2678400000004,81.9916800000001,0.730111002922058,0.00730112,0.730111002922058,0.00730112,0.2034544690384,0.762853868117754,0.762853868117754,0.95359237121536,9.21069629246862e-05,9.21069629246862e-05,1.03436248546699,27465.8203125,12588.5009765625,1861974.09886518,-320069.578825153,26906.7713417675,514.456480380116,18835.0677490234,13671.7138771754,13671.7138770622
8004.02432,8083.82464,79.8003199999994,86.9683199999999,0.673733532428741,0.00738304,0.673733532428741,0.00738304,0.2133558060863,0.703948069864618,0.703948069864618,1,9.25189272423977e-05,9.25189272423977e-05,1.08982420120622,28610.2294921875,12588.5009765625,2400228.38168215,-361091.407786373,27594.7732376183,804.836479788765,18835.0677490234,13631.0493950008,13530.3369624415
8170.79296,8251.5968,80.8038399999996,85.7190399999999,0.704741299152374,0.01217536,0.704741299152374,0.01217536,0.206896858863701,0.736346423939747,0.736346423939747,0.969726873896339,0.000150677987580789,0.000150677987580789,1.06082879229502,28991.69921875,11825.5615234375,2262728.37774538,-363418.495155172,27891.6593337755,703.098343906566,19550.3234863281,14592.7913974928,14591.6667838157
8337.31584,8418.8672,81.5513600000013,104.181759999999,0.694132149219513,0.0079872,0.694132149219513,0.0079872,0.196570629497506,0.725261491605713,0.725261491605713,0.921327772153503,9.79407332998478e-05,9.79407332998478e-05,1.27749874434955,27847.2900390625,11825.5615234375,1991009.03295148,-331626.859561481,27076.4906327803,594.988970756175,15306.4727783203,13803.1683186489,13803.1683184034
8523.04896,8603.40224,80.3532799999994,147.200000000001,0.438546866178513,0.01826816,0.438546866178513,0.01826816,0.139280645181041,0.458214123436394,0.458214123436394,0.652809256686943,0.000227348031094688,0.000227348031094688,1.83191028418506,22506.7138671875,11825.5615234375,680329.96940049,-190852.004275,22552.8410869077,228.871110581211,15354.1564941406,10942.9323089872,10942.9323089696
8750.60224,8780.45184,29.8495999999996,0,0.0344734527170658,0.0141824,0.0344700887799263,0.0001024,0.0144357009083029,0.0360194636806419,0.0360159488829623,0.0676602206103723,0.000475128644939973,3.43053173241858e-06,0,16021.728515625,12207.03125,4269124.10937173,-244753.189671013,15968.654466712,222.263421991747,13256.0729980469,3513.97219178895,3502.00111978908
