note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.2464,1011.06688,12.82048,37.0073599999999,0.0851350128650665,0.00543744,0.0762878879904747,0.0018432,0.0253247809766917,0.0507517129915894,0.0454776579662184,0.0734883656447504,0.0004241214057508,0.000143769968051118,2.88658146964856,26702.880859375,14114.3798828125,127843863.441685,-2211891.11471177,27653.0872691761,4185.68253657845,25177.001953125,11790.0348873539,7344.48658698654
1048.07424,1061.94944,13.8752000000002,31.5903999999998,0.118275471031666,0.00536576,0.102517604827881,0.00206848,0.0333861184492554,0.0705078035197812,0.0611140338353636,0.096881046367823,0.000386715867158667,0.000149077490774906,2.27675276752763,27084.3505859375,14114.3798828125,185813550.508359,-3012280.37282025,29098.4040373689,2337.40822417163,25367.7368164062,18393.5502397288,6022.94954674747
1093.53984,1109.4016,15.86176,28.63104,0.159784391522408,0.00201728,0.159784391522408,0.00201728,0.0443393880255681,0.0952526029676386,0.0952526029676386,0.128665640294635,0.000127178825048418,0.000127178825048418,1.80503550677857,27465.8203125,14877.3193359375,40482657.7410772,-1130862.62299167,26367.5228580014,3737.03427397759,24414.0625,8042.82086862432,7752.21982492374
1138.03264,1155.26656,17.2339200000001,25.1392000000001,0.170667752623558,0.00519168,0.164996534585953,0.00243712,0.045893302777043,0.101740523746659,0.0983597286957031,0.133174846338401,0.000301247771836005,0.00014141414141414,1.45870469399881,27465.8203125,11444.091796875,63593818.8555894,-1496808.40127825,26742.3902239118,4392.71812171245,24414.0625,10707.1960481806,6908.00338348589
1180.40576,1197.7216,17.31584,26.68544,0.167729839682579,0.0062464,0.16394405066967,0.00413696,0.0544434631978691,0.0999891395704308,0.0977323092609741,0.157986011177507,0.00036073329390893,0.000238911886457718,1.54109994086339,28610.2294921875,12588.5009765625,82351707.8705475,-2162478.56739786,29629.2986188616,2435.34495751863,24414.0625,15639.3907933095,12752.9355589991
1224.40704,1241.09824,16.6912,28.4057599999999,0.192497327923775,0.00623616,0.142801746726036,0.00360448,0.0495434331035286,0.114753834053205,0.0851287034633347,0.143766926575172,0.000373619631901841,0.000215950920245399,1.70184049079754,27084.3505859375,11444.091796875,97823846.925014,-2341390.07660417,29259.9856198489,2550.08121715946,23651.123046875,16193.0469555712,11827.2621873196
1269.504,1287.14752,17.6435200000001,28.6207999999999,0.224784687161446,0.00565248,0.221289202570915,0.00300032,0.0628656967004661,0.134001364935519,0.131917594407566,0.182425953057121,0.0003203714451538,0.000170052234474753,1.62217063261752,30136.1083984375,11062.6220703125,89824362.8439859,-2329465.79242227,31118.3929443359,3970.24608360509,23651.123046875,17067.6328150322,13138.2092361579
1315.76832,1334.45632,18.6880000000001,26.5625600000001,0.208446204662323,0.00515072,0.200221017003059,0.00344064,0.0564316653661245,0.124261471246564,0.119358172952048,0.163755448159051,0.000275616438356163,0.000184109589041095,1.42136986301369,28991.69921875,9536.7431640625,98499101.5706547,-2584954.43595095,30271.8667423024,2811.64236443233,22888.18359375,20011.3642532503,13907.6698837359
1361.01888,1380.68992,19.6710399999999,25.4464,0.245249420404434,0.00694272,0.23836524784565,0.00431104,0.0625415266861781,0.146201049096532,0.142097172934068,0.181485264781752,0.000352941176470589,0.000219156689224363,1.29359708485165,30136.1083984375,11062.6220703125,88359136.3786059,-2312011.96003298,31157.5683892942,3528.15571313898,22888.18359375,18959.0161498859,11289.1282991767
1406.13632,1425.58208,19.4457599999998,26.37824,0.224200516939163,0.00549888,0.209352537989616,0.00252928,0.0610282440791958,0.133653122321091,0.124801765625499,0.177093966564875,0.000282780410742498,0.000130068457082676,1.35650342285415,28991.69921875,9536.7431640625,106770155.454821,-2823001.0052636,31926.7721737132,2536.92038618995,23651.123046875,22798.8206784037,14521.5916170696
