note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
985.09824,1007.9232,22.8249599999999,91.9859200000001,0.0459020137786865,0.01747968,0.0372251160442829,0.00210944,0.0159033174378244,0.0487522287564259,0.0395365523967065,0.0755441365135386,0.000765814266487217,9.24181247196055e-05,4.03005832211756,29754.638671875,11062.6220703125,25048762.513795,-1008666.22931609,30239.8413942571,4405.46392915118,21743.7744140625,10335.6441050666,9972.89212660354
1099.90912,1121.52576,21.61664,35.0720000000001,0.0571281798183918,0.01000448,0.0437502898275852,0.00173056,0.0133246083434361,0.0606754663177256,0.046466896814552,0.0632947204645421,0.000462813832306964,8.00568450971105e-05,1.62245381335861,31661.9873046875,8773.8037109375,-39127054.9958196,237050.548895534,22817.3223442337,6208.72594764628,22315.9790039062,13877.1061541325,13159.0196406944
1156.59776,1174.5792,17.9814399999998,48.8960000000002,0.0541112907230854,0.00625664,0.0459725968539715,0.00053248,0.0157235445723925,0.0574712481320861,0.0488271945792592,0.0746901772097195,0.000347949886104788,2.96127562642372e-05,2.7192482915718,28991.69921875,8773.8037109375,151893150.072343,-3346780.59136802,33901.7595563616,6397.0282029013,11444.091796875,25803.1273833276,11067.9903773966
1223.4752,1245.52192,22.0467199999998,55.0707200000002,0.0577670522034168,0.00408576,0.0577670522034168,0.00408576,0.0155336050983544,0.0613540085013229,0.0613540085013229,0.0737879243551095,0.000185322805387832,0.000185322805387832,2.49790989317235,30517.578125,8773.8037109375,121906841.919625,-2506638.73100397,28632.6688878676,5837.67293597246,24223.3276367188,29761.2692813993,3990.61679553945
1300.59264,1320.28416,19.6915199999999,57.2211200000002,0.0333102941513062,0.0036864,0.0333102941513062,0.0036864,0.0103564370804629,0.0353786456567698,0.0353786456567698,0.0491952763729394,0.000187207488299533,0.000187207488299533,2.90587623504943,29373.1689453125,8773.8037109375,71371480.1544745,-1906545.4649199,29028.1632367302,5903.39129458054,24032.5927734375,15596.7001951439,9868.06135587492
1377.50528,1398.29248,20.7872,49.0905599999999,0.0473997369408607,0.0040448,0.0473997369408607,0.0040448,0.0116774653197498,0.050342950735818,0.050342950735818,0.0554704411640023,0.000194581280788177,0.000194581280788177,2.3615763546798,28610.2294921875,8773.8037109375,100098889.650202,-2163619.11020422,29137.087803261,6072.70764343958,24223.3276367188,21661.027243004,1722.0838060579
1447.38304,1469.1328,21.7497600000002,40.2944,0.0604660362005234,0.00093184,0.0604660362005234,0.00093184,0.0149281876109906,0.064220581760424,0.064220581760424,0.0709120626682694,4.28436911487756e-05,4.28436911487756e-05,1.85263653483991,28610.2294921875,8773.8037109375,96356817.7203049,-2511519.40432618,32008.0264064919,6567.24425802621,11634.8266601562,23687.9546244099,9043.15315627838
1509.4272,1531.99616,22.5689599999998,35.0003200000001,0.0778729468584061,0.00505856,0.0778729468584061,0.00505856,0.0199903767464522,0.082708347774947,0.082708347774947,0.09495853653146,0.000224137931034484,0.000224137931034484,1.55081669691472,31661.9873046875,8773.8037109375,49066358.1316534,-2149936.59843247,32505.2361739309,5411.20276876527,31280.517578125,23572.309842392,23529.4932317024
1566.99648,1587.31264,20.3161600000001,39.07584,0.0914573073387146,0.00468992,0.0914573073387146,0.00468992,0.0224912297298638,0.0971362082352491,0.0971362082352491,0.106838119512668,0.000230846774193547,0.000230846774193547,1.92338709677418,31280.517578125,8773.8037109375,7152697.35752895,-1337308.78098672,30552.1721933402,5721.77143533279,28800.9643554688,24216.7293858548,24216.7293858547
1626.38848,1648.05632,21.6678399999998,39.1168,0.0919523537158966,0.00096256,0.0919523537158966,0.00096256,0.0220019453486465,0.0976619937561585,0.0976619937561585,0.104513914752678,4.44234404536865e-05,4.44234404536865e-05,1.80529300567109,28991.69921875,9155.2734375,73327423.7110525,-2072784.41630065,31450.1909033556,6907.15171066251,29182.4340820312,18810.3686496856,10485.8810072693
