note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.28384,1014.30272,17.01888,34.4064,0.139380469918251,0.00370688,0.139380469918251,0.00370688,0.0329012318454875,0.0849205807068928,0.0849205807068928,0.0950040507028052,0.000217809867629363,0.000217809867629363,2.0216606498195,37002.5634765625,15258.7890625,108138606.294658,-3135276.28102086,39136.2787603022,2303.41302107605,26130.6762695312,23413.3532373561,22037.378693756
1048.70912,1066.496,17.7868800000001,30.0748799999999,0.199603870511055,0.00106496,0.199603870511055,0.00106496,0.0471900834699234,0.121612996462732,0.121612996462732,0.136263867070409,5.98733448474377e-05,5.98733448474377e-05,1.69084628670119,31661.9873046875,13351.4404296875,78081619.3142969,-2343018.26292342,32305.0362723214,1535.51540863494,31089.7827148438,18181.758021471,16972.0607144585
1096.57088,1115.7504,19.1795199999999,29.99296,0.226081386208534,0.00329728,0.226081386208534,0.00329728,0.053501294359514,0.137744998385416,0.137744998385416,0.154487823005147,0.00017191671115857,0.00017191671115857,1.56380138814737,34713.7451171875,13351.4404296875,89528327.2928172,-2688511.01949917,34960.5784696691,1274.53617384074,31089.7827148438,21736.6307408205,18630.9986860779
1145.74336,1165.91616,20.1728000000001,29.00992,0.249659612774849,0.0020992,0.249659612774849,0.0020992,0.0549089854774303,0.152110545389415,0.152110545389415,0.158552605715061,0.000104060913705583,0.000104060913705583,1.43807106598984,34713.7451171875,9536.7431640625,88670123.2202376,-2743555.73180531,34833.8893815583,1972.30394136077,31089.7827148438,23182.7666446856,19261.6162110872
1194.92608,1215.62112,20.6950400000001,28.45696,0.268455117940903,0.00243712,0.268455117940903,0.00243712,0.0614505092475091,0.163562115428725,0.163562115428725,0.177441602298677,0.000117763483424047,0.000117763483424047,1.37506185056902,35095.21484375,12969.970703125,76152902.8445618,-2631848.38255226,36689.8143992704,2097.41992381384,20790.1000976562,23627.3257530317,21851.0858791962
1244.07808,1265.64352,21.5654400000001,28.9792,0.31705167889595,0.00224256,0.31705167889595,0.00224256,0.0649176488617435,0.193170626428013,0.193170626428013,0.187453151691458,0.000103988603988604,0.000103988603988604,1.34377967711301,34332.275390625,12588.5009765625,95096502.6252711,-2961592.57191561,36558.8933198691,1904.6866753245,20599.365234375,26474.7912633703,19641.6873842503
1294.62272,1317.61152,22.9887999999999,26.8492800000001,0.282344371080399,0.00625664,0.25528147816658,0.00456704,0.0656334585220185,0.172024444784357,0.155535789069551,0.189520090023059,0.00027216035634744,0.000198663697104678,1.16792873051226,33950.8056640625,12969.970703125,82751143.3989182,-2726006.22501674,35791.229783443,1720.60277581563,22506.7138671875,25965.4724405056,18934.8800564269
1344.4608,1364.64384,20.1830399999999,29.05088,0.353352427482605,0.00613376,0.31048110127449,0.0047104,0.0808460672251656,0.21528764649461,0.189167359201828,0.233447303914108,0.000303906646372401,0.000233384069000509,1.43937087772705,33950.8056640625,12969.970703125,92090978.4781863,-2853612.23353245,36032.5271008061,1797.50093322864,20599.365234375,24131.4294841488,20080.8397714472
1393.69472,1415.7824,22.0876800000001,27.0847999999999,0.350529819726944,0.00642048,0.349416613578796,0.00352256,0.0871502187705704,0.213567911370607,0.212889666329514,0.251650875618367,0.00029068150208623,0.000159480760315252,1.22624014835418,35476.6845703125,12969.970703125,92289437.1863325,-2879897.60923004,36597.867007103,1601.86982632309,22506.7138671875,26348.2736216511,18585.4144606454
1442.8672,1465.92768,23.0604800000001,26.3577600000001,0.36574399471283,0.00385024,0.36574399471283,0.00385024,0.0824254283254552,0.222837478158087,0.222837478158087,0.238007792796549,0.000166962699822379,0.000166962699822379,1.14298401420959,35095.21484375,11444.091796875,83195118.0346687,-2672825.65762514,35038.3290073328,1498.55614379703,22315.9790039062,25540.5280868138,17394.6653932131
1492.28544,1516.26752,23.98208,27.3305599999999,0.38879930973053,0.00412672,0.38879930973053,0.00412672,0.0934523881640813,0.236884429935706,0.236884429935706,0.26984872375398,0.000172075149444919,0.000172075149444919,1.1396242527754,34713.7451171875,11062.6220703125,80872946.5527479,-2672390.68772797,35396.9487928806,1586.75529658239,16117.0959472656,26577.4443540393,17576.2077532493
1543.59808,1567.82592,24.22784,28.0985599999999,0.40577507019043,0.00468992,0.40577507019043,0.00468992,0.100669062224609,0.24722728096097,0.24722728096097,0.290687252583897,0.000193575655114117,0.000193575655114117,1.15976331360946,36239.6240234375,11062.6220703125,88729456.236075,-2880215.12116485,36751.8833705357,1514.33335399669,16117.0959472656,29048.5789247241,17698.2445617529
