note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
995.08224,1008.78336,13.7011200000001,29.8905599999999,0.0657179802656174,0.00523264,0.0282466989010572,0.00338944,0.0161763182283871,0.0419260223511706,0.0180205131789801,0.0487561091621572,0.000381913303437965,0.000247384155455903,2.18161434977577,23651.123046875,13732.91015625,101446952.366681,-1567807.74325202,23178.9542244865,3815.6250945227,15830.9936523438,9677.78134878943,2437.03020623191
1038.67392,1055.66208,16.9881600000001,29.1430399999999,0.105735972523689,0.00664576,0.0482368730008602,0.00355328,0.0250440683719321,0.0674562536680739,0.0307736209696438,0.0754838841673926,0.000391199517781794,0.000209162145871005,1.71549125979504,25558.4716796875,13732.91015625,80965315.4821543,-1785190.00004341,25717.76673034,2887.95160183021,15830.9936523438,12719.9717587664,6960.69922404461
1084.80512,1103.616,18.81088,24.15616,0.16707669198513,0.0074752,0.104600340127945,0.0022016,0.0343402779585881,0.106589720107285,0.0667317556081175,0.103503054104709,0.000397387044093631,0.000117038649972782,1.28415895481764,27847.2900390625,13351.4404296875,78996638.2906361,-1893428.04682942,27542.1142578125,3369.01093128555,15830.9936523438,15027.1305280246,7664.15001217864
1127.77216,1145.1392,17.3670400000001,24.70912,0.171042233705521,0.0068096,0.0816593915224075,0.00116736,0.0366102888673538,0.109119612081013,0.0520961456866722,0.110344963252666,0.000392099056603772,6.72169811320751e-05,1.42275943396226,25939.94140625,9155.2734375,77319103.5006808,-1893148.20230581,26450.8383614676,3581.21802280186,15830.9936523438,13618.8966145475,9557.85041328575
1169.84832,1189.21216,19.36384,23.67488,0.152732148766518,0.00687104,0.114774256944656,0.0047616,0.032394780223312,0.0974383487904834,0.0732223973188391,0.0976392414239352,0.00035483870967742,0.000245901639344263,1.22263352723427,25177.001953125,13732.91015625,56605585.693154,-1361977.42848924,24200.8882410386,3127.12237036047,15830.9936523438,11236.775675645,5148.37885262569
1212.88704,1232.42496,19.53792,24.08448,0.169208511710167,0.00647168,0.125069424510002,0.0048128,0.033970096131257,0.107949754622638,0.0797903932266433,0.102387310378085,0.000331236897274633,0.000246331236897275,1.23270440251572,25558.4716796875,9155.2734375,87680347.7915827,-2021592.1353792,26436.9740205652,3394.44966613228,15830.9936523438,17277.8527867956,6027.4583753214
1256.50944,1275.48416,18.9747199999999,23.7568000000001,0.165712103247643,0.00662528,0.12153472751379,0.00473088,0.03729949567825,0.105719155040056,0.0775353667533885,0.112422261809293,0.000349163518618458,0.000249325418240692,1.25202374527794,25939.94140625,9155.2734375,88792723.8020346,-2087738.91487879,26812.8338982077,3428.55095185778,15830.9936523438,16898.6489279073,7645.32914709941
1299.24096,1318.64576,19.4048,24.5452799999998,0.182655736804008,0.00679936,0.130537047982216,0.00468992,0.0375848985526212,0.116528664953828,0.0832785665237729,0.113282478176304,0.000350395778364116,0.000241688654353562,1.26490765171503,25558.4716796875,9155.2734375,89869216.715375,-2088783.04066441,26086.919447955,3440.07423359649,15830.9936523438,17581.744227511,6692.49943100646
1343.19104,1362.3808,19.18976,24.4838400000001,0.195641964673996,0.0070144,0.131411820650101,0.00480256,0.0404676504560425,0.124813473429893,0.0838366442108488,0.121971214667898,0.000365528281750267,0.000250266808964782,1.27588046958378,25939.94140625,9155.2734375,97781439.6284276,-2307771.9627549,27176.3521082261,3463.72685829235,15830.9936523438,18955.3916763057,8277.8791688321
1386.86464,1406.27968,19.4150400000001,24.95488,0.198519617319107,0.00700416,0.0986027792096138,0.00177152,0.0407990108985159,0.126649326093505,0.0629054987435861,0.122969949094184,0.000360759493670884,9.12447257383962e-05,1.28533755274261,27084.3505859375,9155.2734375,63871912.8582022,-1880940.86682577,26973.2755773208,3938.95033224828,15830.9936523438,15253.1510594156,12442.4220133379
