note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.42048,1010.21696,11.79648,32.3993600000001,0.110008090734482,0.00454656,0.0809357613325119,0.00084992,0.0307701899297183,0.0785040329228469,0.0577574215665541,0.112067746880285,0.000385416666666667,7.20486111111113e-05,2.74652777777779,27847.2900390625,14495.849609375,213633824.435447,-3278590.59766387,28866.8545809659,2147.94773970012,25558.4716796875,16210.6999566589,8947.199041201
1042.61632,1057.93536,15.3190399999999,30.96576,0.183490082621574,0.00586752,0.135680571198463,0.00205824,0.0494310864862926,0.130942291525698,0.0968244422500114,0.180032378773622,0.000383021390374335,0.000134358288770055,2.02139037433157,28991.69921875,14114.3798828125,136254643.931269,-2842711.55177921,31126.462496244,2103.90038540215,20408.6303710938,18081.7453454359,11572.3277513901
1088.90112,1107.07712,18.1759999999999,25.8662400000001,0.221006646752357,0.00497664,0.178337439894676,0.0023552,0.0535291853529617,0.157714882214357,0.12726525984947,0.194958016461568,0.000273802816901409,0.000129577464788733,1.4230985915493,28991.69921875,14495.849609375,118647460.598678,-2570491.88283938,30356.8158830915,1873.56363781567,25749.2065429688,20320.7369726462,7524.05769444628
1132.94336,1151.1296,18.18624,26.69568,0.209015890955925,0.00523264,0.144901543855667,0.00219136,0.0500478740056815,0.149158032608768,0.103404717720922,0.18227877334446,0.000287725225225225,0.000120495495495495,1.46790540540541,28228.759765625,8773.8037109375,68016410.5745632,-2065332.53991178,29479.4355119978,3413.94626245814,25558.4716796875,16292.1974146221,15064.93150534
1177.82528,1195.20256,17.3772799999999,26.58304,0.218980714678764,0.00590848,0.153213933110237,0.00355328,0.0528473572492708,0.156269135477522,0.109336609414991,0.192474738343531,0.000340011785503832,0.000204478491455511,1.52975839717148,28610.2294921875,8773.8037109375,61001265.0892944,-1941321.43815795,29318.6732700893,3346.86504848488,25558.4716796875,15576.2376039048,15314.3427099435
1221.7856,1238.86592,17.08032,28.14976,0.194915115833282,0.00463872,0.175713807344437,0.0042496,0.0494985941793243,0.139095429875871,0.125392981776773,0.18027824774851,0.000271582733812949,0.000248800959232614,1.64808153477218,27847.2900390625,10299.6826171875,124290077.619437,-2739557.95289642,30303.6825997489,2573.93535592748,25749.2065429688,19659.7214399145,10532.4709419667
1267.01568,1283.84,16.8243199999999,27.8835200000001,0.195121958851814,0.00437248,0.150995522737503,0.00398336,0.0512549882615441,0.139243037302091,0.10775350621072,0.186675189979866,0.000259890444309191,0.000236762020693854,1.65733414485698,27847.2900390625,9155.2734375,76417948.4482253,-2070267.97969203,28291.6393908826,3305.39878531978,19645.6909179688,14843.05393702,13200.1589283224
1311.72352,1329.8688,18.14528,27.04384,0.214363396167755,0.00605184,0.157688796520233,0.00433152,0.0509290778385991,0.15297412215638,0.11252996385027,0.185488195461221,0.00033352144469526,0.000238713318284425,1.49040632054177,27847.2900390625,14114.3798828125,100042074.746443,-2274576.28800319,29351.3706752232,1903.09661300567,19645.6909179688,17523.7549830075,8333.85183917965
1356.91264,1375.1808,18.2681600000001,27.97568,0.271940141916275,0.0057344,0.236865296959877,0.0044032,0.0595958226038034,0.194062070448672,0.169031940711517,0.217053244648157,0.000313901345291478,0.000241031390134528,1.53139013452914,27847.2900390625,10299.6826171875,128712669.338411,-2809798.92832565,29912.6761300223,2524.77979353812,19645.6909179688,22293.8413013642,8375.13460564755
1403.15648,1422.14144,18.98496,27.3407999999999,0.237684071063995,0.00595968,0.173731774091721,0.00178176,0.0599597065627337,0.169616234728411,0.123978562140121,0.218378542135639,0.000313915857605178,9.38511326860841e-05,1.44012944983818,27847.2900390625,10299.6826171875,117301844.457002,-2661815.26292638,30037.3750574448,2518.92882661657,19645.6909179688,21945.4738138727,8255.50426137013
1449.48224,1467.648,18.1657599999999,26.9107200000001,0.229334846138954,0.00518144,0.211812511086464,0.00273408,0.062730596628617,0.163658056343353,0.15115375817163,0.228470368258448,0.000285231116121761,0.000150507328072154,1.48139797068773,27847.2900390625,10299.6826171875,120477498.551357,-2677152.62412862,29501.2337820871,2615.35522625989,19645.6909179688,20869.1903737354,8875.55963167202
1494.55872,1513.6768,19.11808,28.0268800000001,0.23785226047039,0.0058368,0.18078576028347,0.00439296,0.0643952984019995,0.169736258143132,0.129012431563153,0.234533359010104,0.000305302624531334,0.000229780396357794,1.46598821638994,27847.2900390625,8773.8037109375,70330870.3382452,-2080538.20957348,29198.1416590073,3631.60600491282,19645.6909179688,16703.5114875893,14069.8936978111
1541.70368,1561.1392,19.43552,27.4329599999999,0.251298725605011,0.00761856,0.206422865390778,0.004864,0.069461563244051,0.179331931830188,0.147307596309247,0.252985142611191,0.000391991570073762,0.000250263435194942,1.41148577449947,27847.2900390625,10299.6826171875,103217728.840797,-2520825.35898302,30101.3273351333,2507.27364546167,19645.6909179688,20778.1734658791,10004.144831102
