note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1052.75392,1062.87104,10.1171199999999,42.6393599999999,0.0750856176018715,0.00244736,0.0750856176018715,0.00244736,0.0244649261997855,0.0572328540090378,0.0572328540090378,0.0848707585269056,0.0002419028340081,0.0002419028340081,4.21457489878546,22888.18359375,16784.66796875,-47580986.7696494,-207884.503262386,22888.18359375,271.984952519788,22125.244140625,6973.39751891624,6973.39751891449
1105.5104,1112.82176,7.31136000000015,91.4022399999999,0.0546784624457359,8.192e-05,0.0546784624457359,8.192e-05,0.0189155950139371,0.0416778147206378,0.0416778147206378,0.065619690969461,1.12044817927169e-05,1.12044817927169e-05,12.5014005602238,22125.244140625,18692.0166015625,-1.55937184820816e-07,-507238.187960214,22070.7484654018,157.502946914276,20217.8955078125,3708.60099793209,3708.60099793208
1204.224,1217.6384,13.4144000000001,184.7808,0.05705925822258,0.00530432,0.0458382330834866,0.00182272,0.0190722247676347,0.0434925395837127,0.0349394862277066,0.0661630519383696,0.000395419847328241,0.000135877862595419,13.7748091603052,24795.5322265625,16403.1982421875,-17597940.7166693,-367291.69718591,24446.0739455857,314.398708470933,22125.244140625,8093.67902421802,8093.67902421739
1402.4192,1411.93216,9.51296000000002,41.7996799999999,0.0661488771438599,0.00055296,0.0661488771438599,0.00055296,0.0225909278453559,0.0504209614218043,0.0504209614218043,0.0783697104338193,5.81270182992464e-05,5.81270182992464e-05,4.39397201291709,22125.244140625,16784.66796875,-47580986.7696499,-97012.7681891104,21998.0875651042,322.993601264139,21743.7744140625,5228.7869732063,5228.78697320268
1453.73184,1466.49088,12.7590400000001,39.3727999999999,0.0857166200876236,0.0045568,0.055787269026041,0.00192512,0.0272288858210935,0.0653361716971593,0.0425229854359052,0.0944591524457152,0.000357142857142853,0.000150882825040127,3.0858747993579,23651.123046875,16784.66796875,-30278809.7625039,-168449.442946554,23456.9202769886,369.807006018959,22125.244140625,7078.43453822341,7078.4345382207
1505.86368,1518.85824,12.9945600000001,35.9731199999999,0.0961012616753578,0.00515072,0.0667427852749825,0.00269312,0.0309264629849848,0.0732517045902677,0.0508736587352039,0.107286339253823,0.000396375098502755,0.000207249802994482,2.76832151300234,23651.123046875,16784.66796875,-43736058.5458392,-27339.9619442084,23512.4067826705,256.769720218068,22125.244140625,7740.4799363368,7740.47993632627
1554.83136,1571.49184,16.66048,35.3484800000001,0.118787996470928,0.006912,0.0788223445415497,0.00118784,0.0365794021896324,0.0905443183020084,0.0600811164891338,0.126896831200009,0.000414874001229256,7.12968653964351e-05,2.12169637369392,25177.001953125,16784.66796875,-8872911.28571541,-426526.666134151,25214.7297282795,518.047286449702,22315.9790039062,9569.00711810131,9569.00711810098
1606.84032,1623.07072,16.2303999999999,35.0412800000001,0.135192885994911,0.00616448,0.0981348603963852,0.00084992,0.0399672516655656,0.103048692337245,0.0748017838521932,0.138649548230479,0.000379810725552052,5.23659305993694e-05,2.15899053627762,24795.5322265625,16784.66796875,19409493.4375029,-757833.507347419,25361.4488538805,1217.38653203303,22125.244140625,7186.97798780254,7186.97798779794
1658.112,1674.77248,16.66048,37.376,0.131221726536751,0.0065024,0.0713683068752289,0.00272384,0.0402311889021026,0.100021737285471,0.0543993912378817,0.13956516732066,0.000390288875230485,0.000163491087891825,2.24339274738783,24795.5322265625,16403.1982421875,-13642101.1017875,-305139.561082339,24699.1168011676,237.70034836408,22315.9790039062,8870.43130065644,8870.43130065537
1712.14848,1729.10592,16.9574399999999,35.51232,0.128920525312424,0.00728064,0.067333348095417,0.00349184,0.0385268215171719,0.0982676821425054,0.0513238061371247,0.133652582439499,0.000429347826086959,0.000205917874396136,2.09420289855074,24795.5322265625,16784.66796875,-14751215.0125018,-271703.592026155,24648.8131009615,291.030315349545,22125.244140625,8849.17961969337,8849.17961969192
1764.61824,1784.79104,20.1728000000001,36.0345599999998,0.160029843449593,0.00985088,0.115767985582352,0.0040448,0.0455476893665805,0.121980280109082,0.0882423615783109,0.158008526742396,0.000488324873096445,0.000200507614213197,1.78629441624364,27465.8203125,16784.66796875,12905953.9277154,-721114.656316632,27400.3720750996,1023.08062114307,22125.244140625,9294.92884461511,9294.9288446122
1820.8256,1840.08704,19.26144,37.2019200000002,0.163257345557213,0.00720896,0.090776190161705,0.00093184,0.0452166100747255,0.124440393814462,0.0691927509549049,0.156859986566848,0.000374269005847953,4.83785220627326e-05,1.93141945773526,25177.001953125,16403.1982421875,-4180380.81347227,-396226.92256424,25051.3413373162,523.834797264094,22125.244140625,9182.83521459545,9182.83521459525
1877.28896,1896.56064,19.2716799999998,36.8435200000001,0.145812198519707,0.00785408,0.0882921442389488,0.00120832,0.0441284984171321,0.111143099532915,0.067299325260484,0.153085241407684,0.000407545164718388,6.26992561105213e-05,1.91179596174285,25177.001953125,16784.66796875,9383429.89461794,-574443.203053342,25567.4474379595,1068.88630507633,21553.0395507812,7585.50177543442,7585.50177543244
1933.40416,1949.27616,15.8719999999998,40.8576,0.130874127149582,0.00620544,0.0805820971727371,1.024e-05,0.038386313628838,0.0997567850134535,0.0614224607924702,0.133165149493062,0.000390967741935488,6.45161290322587e-07,2.57419354838713,24795.5322265625,16403.1982421875,-11534784.67143,-346280.340399303,24577.5495256697,443.591644342668,22125.244140625,8402.00894661721,8402.00894661657
1990.13376,2007.64416,17.5104000000001,42.73152,0.106321752071381,0.00669696,0.0616707764565945,0.00423936,0.0340039668090508,0.081042115769116,0.0470075982364471,0.117962442741117,0.000382456140350875,0.000242105263157893,2.44035087719297,24795.5322265625,16403.1982421875,-11895246.6924124,-259775.673499801,24471.2829589844,430.663059455673,22125.244140625,8196.02640920832,8196.02640920691
2050.37568,2069.00224,18.6265599999997,38.2771200000002,0.17996621131897,0.00828416,0.103891178965569,0.0013824,0.0526476562139811,0.137176469048868,0.0791894489047261,0.182638871707837,0.000444749862561854,7.42166025288632e-05,2.05497526113253,25558.4716796875,16784.66796875,10065208.7397335,-609821.194762383,25863.6474609375,1120.71191977171,22125.244140625,7866.75960928066,7866.75960927901
2107.27936,2126.35648,19.0771199999999,34.8672000000001,0.159370601177216,0.0072704,0.116396479308605,0.0012288,0.0471415971563542,0.121477782854127,0.0887214212282027,0.16353791857605,0.000381105743424586,6.44122383252821e-05,1.82769726247989,25177.001953125,16784.66796875,-3068004.80302044,-404166.04115037,25045.7314883961,423.027622447261,22125.244140625,8826.88301995853,8826.88301995842
