note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.18848,1011.02592,11.83744,42.4652799999999,0.0753562897443771,0.00198656,0.0753562897443771,0.00198656,0.0310351456961762,0.056645068007125,0.056645068007125,0.0897075493834644,0.000167820069204152,0.000167820069204152,3.58737024221452,27084.3505859375,17166.1376953125,-33643121.9583377,-449786.470694979,27264.6817294034,377.666828847167,26512.1459960938,10038.5623447899,10038.5623447893
1053.4912,1070.14144,16.6502400000002,34.5395199999998,0.115616157650948,0.00264192,0.115616157650948,0.00264192,0.0411546221599315,0.0869082744794914,0.0869082744794914,0.118958046335988,0.000158671586715866,0.000158671586715866,2.07441574415741,28228.759765625,15258.7890625,59781239.7875084,-1469583.5269087,29574.3837461367,3530.3399606665,26893.6157226562,10167.4214608466,7895.73590098939
1104.68096,1119.01696,14.336,36.7616,0.16257007420063,0.0033792,0.16257007420063,0.0033792,0.0563923366629848,0.122203374665287,0.122203374665287,0.163002886326613,0.000235714285714286,0.000235714285714286,2.56428571428571,27847.2900390625,15258.7890625,-53570201.8875079,-252979.449354681,27801.9404911495,226.958959064776,26512.1459960938,14636.5092767794,14636.5092767773
1155.77856,1169.96096,14.1823999999999,36.2803200000001,0.192754283547401,0.00350208,0.192754283547401,0.00350208,0.066646581749281,0.144892742692682,0.144892742692682,0.19264293398337,0.00024693140794224,0.00024693140794224,2.55812274368233,28228.759765625,15258.7890625,-57969687.0666752,-240293.164283797,28191.4130791084,268.317022658294,26702.880859375,15067.9838615785,15067.9838615763
1206.24128,1221.14048,14.8992000000001,34.84672,0.166817620396614,0.00247808,0.166817620396614,0.00247808,0.0600984065606853,0.125396240767786,0.125396240767786,0.173715336386336,0.000166323024054982,0.000166323024054982,2.33883161512027,27465.8203125,14114.3798828125,61999467.6089372,-1581812.08391468,29482.1602957589,3752.46886580928,25939.94140625,10373.944430963,9804.7108244409
1255.9872,1270.87616,14.88896,38.76864,0.199638813734055,0.00359424,0.199638813734055,0.00359424,0.0697514772889333,0.150067820737832,0.150067820737832,0.201617680636103,0.000241403026134801,0.000241403026134801,2.60385144429161,28228.759765625,15258.7890625,-26618733.8571469,-627723.975585291,28769.52454284,946.827532388908,26702.880859375,15247.028161008,15247.0281610076
1309.6448,1324.51328,14.8684799999999,38.6969600000002,0.227685183286667,0.00328704,0.227685183286667,0.00328704,0.075961525742377,0.171150181826067,0.171150181826067,0.219567917885341,0.000221074380165291,0.000221074380165291,2.60261707988985,28228.759765625,15258.7890625,-4880101.20714383,-967607.869730362,29136.3223568424,1005.23408937033,26702.880859375,15465.7105168213,15465.7105168213
1363.21024,1377.54624,14.3359999999998,38.3283200000001,0.225604474544525,0.0035328,0.225604474544525,0.0035328,0.0774959818129178,0.169586120105388,0.169586120105388,0.224003285937818,0.000246428571428575,0.000246428571428575,2.67357142857147,28610.2294921875,15258.7890625,-40371746.3500061,-566201.792521905,28783.6248224432,679.975649959893,26702.880859375,16414.3063805385,16414.3063805379
1415.87456,1432.08448,16.20992,37.09952,0.262650549411774,0.00416768,0.25920832157135,0.00405504,0.0851744673764051,0.197433529225061,0.194846018205367,0.246198062454096,0.000257106759317751,0.000250157927984839,2.28869235628553,28991.69921875,14495.849609375,-12532987.1910731,-805516.106697112,29565.9997961023,807.441537917694,26893.6157226562,16350.5382423783,16350.5382423782
1469.184,1485.1584,15.9744000000001,40.23296,0.231906667351723,0.00425984,0.201243549585342,0.00392192,0.078744101449244,0.174323457112938,0.151274095247073,0.227610994276239,0.000266666666666666,0.00024551282051282,2.51858974358974,28610.2294921875,15258.7890625,-17302177.0071451,-700120.11728087,29410.896720467,916.607412964352,26702.880859375,15599.1935110796,15599.1935110794
1525.39136,1540.28032,14.88896,38.9324799999999,0.263174712657928,0.00359424,0.263174712657928,0.00359424,0.0900851979297025,0.197827540963511,0.197827540963511,0.260392602023249,0.000241403026134801,0.000241403026134801,2.61485557083906,28610.2294921875,14114.3798828125,-21350442.7812531,-763721.145376873,29145.754300631,984.560214107433,26893.6157226562,16104.0038638982,16104.003863898
1579.2128,1594.22464,15.0118399999999,38.8096,0.283006995916367,0.00446464,0.222692608833313,0.00371712,0.0948951603791778,0.21273540117958,0.167397280503561,0.274295869892299,0.000297407912687587,0.00024761255115962,2.58526603001366,29754.638671875,13732.91015625,-34770721.1008979,-657743.660846608,29862.5820285671,558.51206045205,26893.6157226562,17709.7102798417,17709.7102798412
1633.03424,1648.20992,15.1756800000001,39.1987200000001,0.287781298160553,0.00412672,0.256746292114258,0.0037888,0.0991526004771287,0.216324228021054,0.192995318993588,0.286602063701504,0.000271929824561403,0.00024966261808367,2.582995951417,29373.1689453125,14114.3798828125,-23235936.4294677,-811839.866062082,29883.541903653,1202.87724071129,25177.001953125,17671.4875360462,17671.487536046
1687.40864,1703.43424,16.0255999999999,40.3455999999999,0.294057667255402,0.00406528,0.279208838939667,0.00391168,0.100557764782162,0.221042153431415,0.209880339432555,0.290663711986313,0.000253674121405752,0.00024408945686901,2.51757188498403,29754.638671875,14495.849609375,91723720.4160845,-2160690.46992225,32206.9440569197,4175.38287619062,26702.880859375,14379.4137502437,11069.8885844577
1743.77984,1760.18432,16.4044800000001,37.9801599999998,0.283287435770035,0.00434176,0.277106553316116,0.00407552,0.0965426476110312,0.212946206868618,0.208300058443133,0.279057956194614,0.000264669163545566,0.000248439450686639,2.31523096129835,29373.1689453125,15258.7890625,-5878303.72678632,-922978.119729286,29918.1256975447,963.795135252876,26893.6157226562,16722.8685753441,16722.8685753441
1798.16448,1813.76,15.5955200000001,41.2467200000001,0.299599349498749,0.00385024,0.299599349498749,0.00385024,0.103105663222658,0.225207817221566,0.225207817221566,0.298028450254739,0.000246881155613919,0.000246881155613919,2.64478003939592,28991.69921875,13351.4404296875,-44364556.4285777,-502121.030956833,29086.0186566363,673.988839719247,26702.880859375,18621.1968233492,18621.1968233483
