note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1000.16128,1015.41888,15.2575999999999,35.5635200000002,0.123137906193733,0.00151552,0.123137906193733,0.00151552,0.0303685421525819,0.0785852603779223,0.0785852603779223,0.0904781931059808,9.93288590604033e-05,9.93288590604033e-05,2.3308724832215,28991.69921875,16403.1982421875,187772985.083955,-2835515.54974321,29599.5355962397,3372.74795854355,25558.4716796875,21858.561952809,449.329415794157
1050.9824,1064.64256,13.6601599999999,38.21568,0.111307948827744,0.00139264,0.111307948827744,0.00139264,0.0304310791964599,0.0710355114126981,0.0710355114126981,0.090664512182604,0.000101949025487257,0.000101949025487257,2.79760119940032,28991.69921875,12207.03125,178049753.133358,-3212140.24350915,30146.7788802994,3198.00220577361,24032.5927734375,18320.4106122474,10654.2708573731
1102.85824,1115.58656,12.7283199999999,42.02496,0.0866401270031929,0.0038912,0.0707940980792046,0.0007168,0.0251667780606812,0.0552927782368666,0.0451800164769863,0.0749803725772881,0.000305711987127918,5.63153660498796e-05,3.30168946098151,28991.69921875,12207.03125,132049253.686477,-2060418.90619831,25790.8214222301,6362.20472030612,21553.0395507812,11242.432888731,4832.35441305186
1157.61152,1165.01504,7.40352000000007,48.24064,0.0833550617098808,0.00165888,0.0833550617098808,0.00165888,0.0241953944254307,0.0531962856180361,0.0531962856180361,0.0720862910738496,0.000224066390041492,0.000224066390041492,6.51590594744115,21743.7744140625,12969.970703125,23790493.3848247,-1461428.05793456,22152.4919782366,1957.20253945142,21362.3046875,9515.70475341252,9515.7047534125
1213.25568,1223.51616,10.2604799999999,43.4073600000002,0.0914409533143044,0.00177152,0.0914409533143044,0.00177152,0.0239730922180259,0.0583566129028086,0.0583566129028086,0.0714239773563059,0.000172654690618764,0.000172654690618764,4.23053892215574,25558.4716796875,12969.970703125,392543140.849609,-3390249.77403738,23253.7587483724,3888.90075815911,17166.1376953125,21180.518980921,6540.35081555502
1266.92352,1277.55264,10.6291200000001,44.1855999999998,0.0927048251032829,0.00169984,0.0927048251032829,0.00169984,0.0257812769005452,0.0591632020083999,0.0591632020083999,0.0768111731609073,0.000159922928709055,0.000159922928709055,4.15703275529861,22888.18359375,11825.5615234375,312640726.198556,-3380139.02774234,23688.1140506629,3271.19764516958,18692.0166015625,17665.9971721487,606.319359173335
1321.73824,1333.27872,11.5404800000001,46.1004800000001,0.137957990169525,0.00206848,0.137957990169525,0.00206848,0.032619508435797,0.0880432753309129,0.0880432753309129,0.0971845855638244,0.000179236912156165,0.000179236912156165,3.99467613132206,22125.244140625,12207.03125,281160376.366111,-3161608.31810076,23810.6467507102,3138.7392510266,21362.3046875,18735.2168548127,959.214486364431
1379.3792,1390.77632,11.3971199999999,47.37024,0.110723450779915,0.0018432,0.110723450779915,0.0018432,0.0284360476480075,0.070662491173043,0.070662491173043,0.0847206361550202,0.000161725067385447,0.000161725067385447,4.15633423180598,22888.18359375,12207.03125,317446886.478319,-3440236.54777637,23900.8123224432,3104.24106640385,17166.1376953125,20667.1336432889,2025.76640403851
1438.14656,1452.9024,14.75584,45.29152,0.117152288556099,0.0039424,0.106460951268673,0.00320512,0.0316662780664445,0.0747653048896739,0.0679422107630066,0.0943445888000869,0.000267175572519083,0.000217210270645385,3.06939625260235,25558.4716796875,10681.15234375,30999733.8044683,-802099.822902233,23786.3142411787,5055.04175629966,21553.0395507812,5290.99647110881,5085.9353735561
1498.19392,1514.60864,16.41472,41.1852800000001,0.114396996796131,0.0039936,0.114396996796131,0.0039936,0.0300188719119668,0.0730069079259188,0.0730069079259188,0.0894364067931959,0.00024329382407985,0.00024329382407985,2.50904553961324,25558.4716796875,11825.5615234375,128435390.860733,-2301557.66129375,26023.7809065934,3067.59119975379,21553.0395507812,17448.5345007952,3173.40335728277
