note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
956.27264,966.16448,9.89184,32.1536,0.0412986688315868,0.0027136,0.0319988280534744,0.00053248,0.0139671673413855,0.0397375072693008,0.0307892166590007,0.0575290724780077,0.000274327122153209,5.38302277432712e-05,3.25051759834368,17166.1376953125,10299.6826171875,-34364046.0003026,-453881.165456204,17134.3485514323,1412.93969469588,16403.1982421875,7852.19017416906,7852.19017416863
998.31808,1018.1632,19.84512,27.1872000000001,0.0737069323658943,0.00738304,0.0573183223605156,0.004096,0.0225154537961558,0.0709206820353354,0.0551515900125829,0.0927384301809185,0.000372033023735811,0.00020639834881321,1.36996904024769,27084.3505859375,9155.2734375,42255337.1067068,-1784780.174259,27869.2619473326,465.248891600846,17929.0771484375,18777.8085403842,18777.8085403781
1045.3504,1065.63584,20.2854399999999,26.3372800000002,0.120368853211403,0.00730112,0.0891010165214539,0.00462848,0.0279652540698366,0.115818701057676,0.085732843016367,0.115185498170594,0.000359919232710754,0.000228167592125191,1.29833417465928,27084.3505859375,9155.2734375,39456455.5320216,-1788815.57932233,28663.0555695178,801.770063937475,19454.9560546875,20050.6161120132,20050.6161120092
1091.97312,1112.25856,20.2854399999999,27.1872000000001,0.135686784982681,0.00741376,0.12963530421257,0.00499712,0.0361609357370285,0.130557588347096,0.124734864082715,0.14894251941294,0.000365471983846544,0.000246340232205958,1.3402322059566,27465.8203125,9155.2734375,42216463.7515028,-1856347.47163213,29078.6518770106,838.8340038992,19454.9560546875,20284.7894294996,20284.7894294946
1139.44576,1160.88832,21.44256,26.3577599999999,0.137637823820114,0.00702464,0.133265718817711,0.00492544,0.0360652921441534,0.132434874520685,0.128228042697034,0.148548575025214,0.000327602674307546,0.000229703915950335,1.22922636103152,27465.8203125,9155.2734375,73757076.5843594,-2380679.81565007,30170.7516759788,2179.17376691621,17929.0771484375,21285.3759721987,17135.5918646801
1187.24608,1208.0128,20.7667200000001,26.43968,0.172886818647385,0.00672768,0.136648789048195,0.0048128,0.0398546911789289,0.166351395992508,0.131483226984562,0.164156651193511,0.000323964497041419,0.000231755424063116,1.2731755424063,27465.8203125,9155.2734375,50729728.5411706,-2005321.17522001,29099.6888104607,872.134771023504,17738.3422851562,19868.3116866417,19766.4100849061
1234.45248,1256.42752,21.97504,25.6307200000001,0.185877367854118,0.0073216,0.167564868927002,0.00535552,0.0431283369510654,0.178850879829138,0.161230625234424,0.177640402070794,0.000333178005591798,0.000243709226467847,1.1663560111836,27847.2900390625,9155.2734375,40244152.4664174,-1790568.86735423,29431.0389657508,1321.7703218537,17929.0771484375,19913.8253549786,19913.8253549633
1282.05824,1303.25504,21.1967999999999,26.624,0.226486355066299,0.00761856,0.116902954876423,0.00182272,0.0452844052779641,0.21792477664464,0.112483819712164,0.186520986659923,0.000359420289855073,8.59903381642515e-05,1.256038647343,27847.2900390625,9155.2734375,34286299.2898944,-1708423.38097738,29537.7245136336,1205.22715204151,17929.0771484375,20808.125983061,20808.1259830579
1329.87904,1352.0384,22.1593599999999,25.5385600000002,0.190709114074707,0.00652288,0.153635546565056,0.00207872,0.0499322294680926,0.183499977632921,0.147827855501785,0.20566481218757,0.000294362292051758,9.38077634011096e-05,1.15249537892793,28228.759765625,9155.2734375,39929073.692659,-1817487.65790825,29962.8920107311,1398.85760313272,17929.0771484375,20667.7013406733,20667.7013406624
1377.57696,1401.30304,23.7260799999999,24.9753599999999,0.231978580355644,0.00729088,0.197982877492905,0.00585728,0.0515567447448229,0.223209386258813,0.190498780133904,0.21235599407237,0.000307293914544671,0.000246870953819595,1.05265429434614,28228.759765625,9155.2734375,42981655.0592018,-1868798.0156433,29910.6683946193,1269.24173564929,17833.7097167969,20482.9850364153,20143.7225799967
