note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
852.0704,863.91808,11.8476800000001,135.24992,0.0524017885327339,0.0053248,0.0486260317265987,0.00177152,0.0169901055386587,0.0473462545908017,0.0439347690667045,0.062528991371408,0.000449438202247188,0.000149524632670699,11.4157303370786,18310.546875,11825.5615234375,79061336.6020948,-1428292.52802062,18324.4185014205,483.588785026816,12588.5009765625,7077.19497537665,5824.30896237565
999.168,1030.11328,30.94528,42.58816,0.18194842338562,0.00432128,0.18194842338562,0.00432128,0.0547534110277171,0.164394701349349,0.164394701349349,0.201509964603644,0.00013964262078094,0.00013964262078094,1.37624090006618,43487.548828125,9155.2734375,14096355.5817411,-960467.109730194,31095.0646033654,6523.219836225,26798.2482910156,16223.1075787685,16223.1075787557
1072.70144,1103.59552,30.89408,36.22912,0.251203745603561,0.00771072,0.251203745603561,0.00771072,0.069958661986653,0.226968522001489,0.226968522001489,0.257470123523672,0.000249585681140205,0.000249585681140205,1.17268810076234,30136.1083984375,14114.3798828125,29353905.2056563,-1093960.69023195,30450.9676419772,3865.05268228543,23269.6533203125,14604.6056592483,5780.24512514521
1139.82464,1173.80096,33.97632,31.9795199999999,0.307867735624313,0.01360896,0.306995928287506,0.00500736,0.0850526039490251,0.278165776384845,0.277378077848624,0.313020629939197,0.000400542495479204,0.000147377938517179,0.941229656419526,31280.517578125,8773.8037109375,6262796.54916756,-767893.372819974,31084.8920773237,4940.58700101149,29373.1689453125,18860.4792437051,18860.4792437034
1205.78048,1236.92032,31.13984,30.1158400000002,0.294927626848221,0.0113152,0.230554148554802,0.00292864,0.0714189802199217,0.266474082232787,0.20831112296143,0.262844559014953,0.000363367313383755,9.40480105228542e-05,0.967116080236768,36239.6240234375,9155.2734375,39826592.7517176,-1331348.92825394,30517.4314058744,6639.3976321294,16403.1982421875,19414.0386152696,2838.55841247838
1267.03616,1299.05664,32.0204799999999,33.0649599999999,0.395037084817886,0.01166336,0.147022753953934,0.00503808,0.0700371400931161,0.356925343853716,0.13283853345951,0.257758947912121,0.000364246881995524,0.000157339302846179,1.03261912376079,29373.1689453125,9155.2734375,7195202.35951797,-654391.678612901,28423.4723474226,5349.22621798381,16593.9331054688,13576.6145275634,13576.6145275589
1332.1216,1367.26528,35.1436800000001,45.6499199999998,0.205006271600723,0.01024,0.0309833977371454,0.00105472,0.0461792183514569,0.18522801224343,0.0279942322280583,0.169954208893312,0.00029137529137529,3.00116550116549e-05,1.29895104895104,40817.2607421875,9155.2734375,21939887.9557939,-1171980.90000728,36815.0649464841,7849.50304841146,31089.7827148438,17212.0866307003,14090.2434272766
1412.9152,1444.37248,31.4572800000001,38.2976000000001,0.265850991010666,0.01266688,0.246848315000534,0.00526336,0.0817433659330286,0.240202654452246,0.223033287499814,0.300841581676233,0.000402669270833332,0.000167317708333333,1.21744791666667,41198.73046875,9155.2734375,19233964.1055463,-986980.000218023,30470.6280048077,7532.93546078657,25844.5739746094,13308.6241584588,12014.5357572527
1482.67008,1513.5232,30.85312,31.5391999999999,0.336472123861313,0.01165312,0.314241021871567,0.00495616,0.0899132061944199,0.304010517295493,0.283924191158303,0.330909191912552,0.000377696647859277,0.000160637238632592,1.02223697311649,31280.517578125,9155.2734375,39267936.8971251,-1622628.36367563,32394.7026179387,5384.87004930616,22125.244140625,20841.6898889768,12683.4089291768
1545.0624,1579.80672,34.74432,32.86016,0.44820699095726,0.0047616,0.44820699095726,0.0047616,0.0948606860984505,0.404965610858559,0.404965610858559,0.349117491297475,0.000137046861184792,0.000137046861184792,0.945770704391392,31280.517578125,8773.8037109375,16898051.593701,-1090600.21320996,31455.4883667727,5024.59806284491,27847.2900390625,17700.2880365238,17493.3795019265
