note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
918.4768,944.71168,26.23488,53.9955199999999,0.0424837656319141,0.00712704,0.037382036447525,0.00553984,0.0112424172839548,0.0329660415819497,0.0290072631184399,0.0336733988109227,0.000271662763466042,0.000211163153786105,2.05815768930523,33950.8056640625,9155.2734375,10040145.8109732,-414763.099816658,24405.0157871171,7185.52062041257,25367.7368164062,4596.08890504655,3970.93975175385
998.7072,1022.06464,23.3574400000001,36.9868799999999,0.0856969729065895,0.00095232,0.0856969729065895,0.00095232,0.022131783779899,0.0664981065182136,0.0664981065182136,0.0662893364295661,4.07715914072773e-05,4.07715914072773e-05,1.58351600175361,30899.0478515625,9155.2734375,37093364.7288331,-1492096.92188076,32853.2436437774,5459.32643966493,30517.578125,15395.5948348466,14614.5372075274
1059.05152,1077.63712,18.5856000000001,30.8633599999998,0.0757383182644844,0.00364544,0.0757383182644844,0.00364544,0.0199975548100872,0.0587705094432195,0.0587705094432195,0.0598968728304017,0.000196143250688704,0.000196143250688704,1.66060606060604,32806.396484375,9155.2734375,-14353238.8445398,-295826.232719398,23786.8813907399,7875.18839022866,29563.9038085938,10456.068774808,10456.0687748066
1108.50048,1125.21216,16.7116800000001,44.0524800000001,0.0426944606006145,0.0009216,0.0426944606006145,0.0009216,0.0147269665264789,0.033129534130126,0.033129534130126,0.0441103549704558,5.5147058823529e-05,5.5147058823529e-05,2.63602941176469,33950.8056640625,9536.7431640625,186220225.608955,-4005192.97159576,36130.6326729911,6859.8549762311,26321.4111328125,28145.655612926,14925.8724102222
1169.26464,1188.93568,19.6710399999999,40.0281599999998,0.0572077818214893,0.00494592,0.0556751303374767,0.00487424,0.0162797114247854,0.044391406606424,0.0432021181382041,0.0487611517601215,0.000251431546069756,0.00024778761061947,2.03487766788131,33187.8662109375,9155.2734375,18114983.5250464,-866328.096095506,22841.4348527497,7071.42838254278,12207.03125,10031.9851134654,10031.9851134609
1228.96384,1245.48096,16.5171200000002,41.4105599999998,0.0463989563286304,0.00330752,0.0463989563286304,0.00330752,0.0136277769778588,0.036004104178083,0.036004104178083,0.0408180516245988,0.00020024798512089,0.00020024798512089,2.50712957222562,31661.9873046875,9155.2734375,85956328.0803692,-1951642.97643182,28622.805417239,6855.71985158711,26321.4111328125,13370.963952149,8785.32383858563
1286.89152,1308.35456,21.4630400000001,29.7676799999999,0.0545418821275234,0.00548864,0.0493910238146782,0.00473088,0.0157130524599623,0.0423227538197095,0.0383258527258849,0.0470638892559528,0.000255725190839694,0.000220419847328243,1.38692748091602,33187.8662109375,9536.7431640625,56313169.9280974,-1190959.37790055,23182.6514528509,6458.37336989671,14114.3798828125,12973.4492005426,379.733565044516
1338.12224,1356.72832,18.60608,42.0147200000001,0.0691268444061279,0.00145408,0.0691268444061279,0.00145408,0.0189539206454218,0.0536402174624911,0.0536402174624911,0.0567709695169179,7.81507980187121e-05,7.81507980187121e-05,2.25811777655476,34332.275390625,9155.2734375,136068704.246238,-3532136.43466147,35586.6376091452,6808.66383829296,34332.275390625,27230.3376934975,18614.1036479852
1398.74304,1420.52352,21.7804799999999,29.1328000000001,0.0565111562609673,0.00626688,0.0537682846188545,0.00497664,0.017477106975376,0.0438508474809879,0.0417224669275486,0.0523476026888737,0.000287729196050777,0.00022849083215797,1.33756464503997,27465.8203125,9536.7431640625,30333492.8554705,-618306.22264183,20297.8112503225,6078.67989464579,11253.3569335938,7224.53692535771,922.878400316266
1449.65632,1475.40992,25.7536,31.2217599999999,0.0647173449397087,0.00984064,0.0635091811418533,0.00489472,0.0203977745294897,0.0502185870913744,0.0492810906758498,0.0610956148698624,0.000382107355864811,0.000190059642147117,1.21232604373757,41580.2001953125,9536.7431640625,128387718.42071,-4076787.51717581,46545.003915762,6703.40156486099,41484.8327636719,44887.5181940712,19839.0687101234
1506.63168,1530.86976,24.2380800000001,33.1263999999999,0.0908180773258209,0.0084992,0.0519449785351753,0.00198656,0.0209359193153739,0.0704719195434664,0.0403076397982408,0.0627074714248544,0.000350654837346851,8.19602872834809e-05,1.36670891423742,41198.73046875,9536.7431640625,49577849.6474951,-2372135.95564757,41236.0169833764,7617.88503410323,30040.7409667969,28379.6408940487,28369.8017576426
1563.99616,1589.25824,25.26208,38.144,0.106194525957108,0.00821248,0.0690296739339828,0.0044544,0.0215662093831595,0.0824035512484705,0.0535648162880042,0.0645953224343876,0.000325091203891366,0.000176327523307661,1.50993109039319,41580.2001953125,9536.7431640625,94744596.4623723,-3262583.15935843,43010.7116699219,7441.96132092234,30040.7409667969,34218.2173101823,21956.2231769749
1627.40224,1648.8448,21.4425600000002,36.0755199999999,0.107717633247375,0.004352,0.107717633247375,0.004352,0.0229462228553122,0.0835854337279987,0.0835854337279987,0.0687287523577338,0.000202960840496655,0.000202960840496655,1.68242597898756,38146.97265625,9536.7431640625,49381436.9054119,-1373721.82199675,27987.0441700529,7918.48619967529,30136.1083984375,12356.1401391976,6751.3486538018
1684.92032,1709.57824,24.6579200000001,31.8873599999999,0.124866098165512,0.00656384,0.0675495341420174,0.00323584,0.0229728175317302,0.096892093322534,0.0524162752111187,0.0688084089940829,0.000266196013289035,0.000131229235880398,1.29318936877076,38146.97265625,9536.7431640625,25304508.2717159,-852305.009866662,27815.7399113017,7789.75407693102,15830.9936523438,8723.04690453648,5630.59828727219
1741.4656,1768.64256,27.17696,36.5977600000001,0.115818373858929,0.00914432,0.0795672163367271,0.00310272,0.0245194030028984,0.0898713490152359,0.0617416117262945,0.0734407570070099,0.000336473247927656,0.000114167294649585,1.34664657121327,41580.2001953125,9536.7431640625,60682997.6192631,-2597685.31222858,44196.4234018783,7401.63991025988,41484.8327636719,29822.6593499816,25777.5072641667
1805.24032,1830.1952,24.95488,31.9897599999999,0.12473475933075,0.00782336,0.0833118483424187,0.00439296,0.0249836272522745,0.0967901785929024,0.064647326240358,0.0748312060440914,0.000313500205170291,0.000176036109971276,1.28190398030365,30517.578125,9536.7431640625,5463845.3706774,-573283.79091056,25663.0042930702,7464.2991800111,30040.7409667969,10903.6401632555,10903.6401632545
1862.18496,1891.24608,29.0611199999998,32.21504,0.132383123040199,0.01096704,0.0827050283551216,0.00713728,0.0232445923158569,0.10272506389154,0.0641764533637087,0.0696224315002311,0.000377378435517972,0.000245595489781538,1.10852713178295,43487.548828125,9536.7431640625,62500979.9859561,-2368239.98143416,39133.8182532269,8033.2755780715,15830.9936523438,28829.2028564567,16038.5851650214
1923.46112,1952.23552,28.7744,36.4544000000001,0.147567853331566,0.01158144,0.0745325237512589,0.00684032,0.0274118431661456,0.114507928304572,0.057834851516691,0.0821042222292766,0.000402491103202847,0.000237722419928826,1.26690391459075,43106.0791015625,9536.7431640625,52831194.4665642,-2062719.60425813,38604.9624959471,7932.33652611406,29945.3735351562,24656.9091668745,15611.0811851056
1988.68992,2014.14656,25.4566399999999,33.8943999999999,0.163322076201439,0.00881664,0.110637381672859,0.00488448,0.0318155143131495,0.126732700720447,0.0858510650008307,0.0952941413560866,0.00034633950120676,0.000191874497184233,1.33145615446501,30136.1083984375,9536.7431640625,13798739.1190025,-515417.630855723,24490.1087376978,6757.90556166188,15830.9936523438,5447.41526804369,4178.65900316547
2048.04096,2076.53888,28.4979200000002,37.14048,0.166964799165726,0.01117184,0.0895039737224579,0.00708608,0.0275247697667239,0.129559337082032,0.0694522172316047,0.08244246109389,0.000392022996766076,0.000248652533237511,1.30326985267696,43487.548828125,9155.2734375,35105866.3913094,-1748694.86103955,35536.9959895319,7386.92335118024,15830.9936523438,22229.4460540781,21323.5882776314
2113.67936,2139.91424,26.23488,34.8774399999998,0.154052004218102,0.00925696,0.122285954654217,0.00565248,0.0345301605376903,0.119539421736703,0.0948899845872183,0.10342507642465,0.000352849336455894,0.000215456674473068,1.32943013270881,30517.578125,9536.7431640625,-2072037.97873515,-494497.856222938,26132.2917539746,6725.6085974829,15830.9936523438,14399.2112779624,14399.2112779623
2174.79168,2203.62752,28.8358400000002,29.6038400000002,0.171557113528252,0.00955392,0.121438838541508,0.0055808,0.0350381947028099,0.133122825957855,0.0942326496127657,0.104946745352209,0.000331321022727271,0.000193536931818181,1.02663352272727,29754.638671875,10681.15234375,34541664.9671633,-1028247.69716422,26694.5880392323,5574.69746251817,15830.9936523438,14375.8130947299,928.795856425696
2233.23136,2265.28256,32.0511999999999,35.5225599999999,0.145374640822411,0.01444864,0.105645321309566,0.0072192,0.0370315045851314,0.112806065635398,0.0819773860303327,0.110917126714673,0.00045079872204473,0.000225239616613419,1.10830670926518,43487.548828125,9918.212890625,48617124.199862,-1968158.70178982,38084.3724959936,6331.84409944087,24414.0625,26699.8479461609,13138.4769627343
2300.80512,2328.8832,28.0780800000002,31.2115199999998,0.153921991586685,0.01025024,0.127838432788849,0.00374784,0.0420434668258812,0.119438536098396,0.0991985298008197,0.125929005307626,0.000365061998541208,0.000133479212253828,1.11159737417942,30136.1083984375,9155.2734375,-11989280.2631034,-343605.146844852,26503.476229581,5000.88420781247,24414.0625,19099.8645084663,19099.8645084643
2360.09472,2392.95488,32.8601599999997,36.1779200000001,0.197783753275871,0.00867328,0.132464393973351,0.00759808,0.045177178646327,0.153473858490276,0.102788127532952,0.135315129770288,0.000263945154253664,0.000231224680585854,1.10096603303211,43487.548828125,9536.7431640625,34574161.4689434,-1702266.69694059,38596.2126455901,6673.37434313372,24414.0625,23301.8349688685,18603.9182277897
2429.1328,2459.35104,30.2182400000002,35.2051200000001,0.263543903827667,0.00569344,0.263543903827667,0.00569344,0.0608485843809702,0.204501629340638,0.204501629340638,0.182254278344996,0.000188410708234496,0.000188410708234496,1.16502880379532,30899.0478515625,9536.7431640625,13022926.2055453,-885336.929702875,30294.8584923377,6477.07790971529,25939.94140625,14861.542567756,14861.5425677445
