note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1683.99872,1708.87168,24.8729599999999,27.83232,0.61421275138855,0.00400384,0.61421275138855,0.00400384,0.142438976901274,0.321793870028475,0.321793870028475,0.349324413750383,0.000160971593248251,0.000160971593248251,1.11897900370523,33569.3359375,13351.4404296875,73098275.5119555,-2405736.44161347,33191.8816817434,1494.0425659963,22506.7138671875,24973.0944126892,14614.5045890141
1736.704,1761.87392,25.16992,27.9142400000001,0.597268342971802,0.00416768,0.597268342971802,0.00416768,0.157503283795857,0.312916479014626,0.312916479014626,0.386268867361235,0.000165581773799837,0.000165581773799837,1.10903173311636,34713.7451171875,13351.4404296875,65287893.0635117,-2328777.24354768,34142.5313578024,1764.95218066107,22506.7138671875,24279.3570529172,17253.6327690748
1789.78816,1815.40864,25.62048,26.9414399999998,0.699893116950989,0.00530432,0.699893116950989,0.00530432,0.162912233919457,0.366682902953078,0.366682902953078,0.399534044997558,0.000207034372501998,0.000207034372501998,1.05155875299759,34713.7451171875,12588.5009765625,70334361.3572623,-2440229.19852639,34593.1115088525,1436.48542173425,22411.3464355469,25979.7716613571,16351.735893522
1842.35008,1868.47232,26.1222400000001,27.3919999999998,0.689236402511597,0.00580608,0.689236402511597,0.00580608,0.16610312084863,0.361099714760571,0.361099714760571,0.407359534411526,0.000222265778126224,0.000222265778126224,1.0486083888671,34713.7451171875,14114.3798828125,65199358.5320423,-2350424.41933396,34869.553206803,1725.97130832154,22411.3464355469,25458.0066496665,16908.1717484578
1895.86432,1924.16768,28.3033600000001,26.8390400000001,0.767640471458435,0.00437248,0.767640471458435,0.00437248,0.176445837675649,0.402176603371797,0.402176603371797,0.432724526289338,0.000154486251808972,0.000154486251808972,0.948263386396525,34713.7451171875,9918.212890625,51295312.8119444,-2089300.88362784,34114.0234423249,1874.26585622953,18215.1794433594,24506.9191801581,18042.5762631881
1951.00672,1979.50464,28.49792,26.75712,0.854392111301422,0.0078848,0.833344101905823,0.0068096,0.198815453158817,0.447626890512989,0.436599570769963,0.487584881119708,0.000276679841897233,0.00023895077254761,0.93891484010061,34332.275390625,13351.4404296875,50950523.052744,-2029688.15354213,33330.7288852134,1507.66519788221,21839.1418457031,23964.4243379753,16463.3687486054
2006.26176,2034.83136,28.5695999999998,25.50784,0.939139544963837,0.00749568,0.804256737232208,0.00596992,0.214036734867954,0.492027148553152,0.421360330578203,0.524914307553733,0.000262365591397851,0.000208960573476704,0.892831541218643,35858.154296875,13351.4404296875,51436363.1679809,-2137882.5881946,35439.7438260406,1394.24092003805,21839.1418457031,25334.1366593386,19094.9569025804
2060.3392,2088.87808,28.5388800000001,25.82528,0.993654191493988,0.00794624,0.966129422187805,0.00677888,0.215789810738,0.520588065011681,0.506167488400965,0.529213637792452,0.000278435593828489,0.000237531395766056,0.904915679942589,35095.21484375,13351.4404296875,57736612.4042783,-2204972.58697473,34196.5746973814,1620.72278818618,15449.5239257812,26201.3294852544,15902.8437888618
2114.70336,2143.87712,29.1737600000001,26.0095999999999,1.06542420387268,0.00818176,0.940188646316528,0.0070144,0.215732030171013,0.55818928703633,0.492576786090913,0.529071933863317,0.000280449280449279,0.000240435240435239,0.891540891540883,35476.6845703125,13351.4404296875,50182582.2254341,-2085788.21069722,34539.5958941916,1744.75761938271,15449.5239257812,25207.3842555922,18139.4738003683
2169.88672,2199.90016,30.0134400000002,26.6342399999999,0.950312077999115,0.00582656,0.950312077999115,0.00582656,0.234937000827612,0.497880580666561,0.497880580666561,0.576171156714093,0.000194131695667007,0.000194131695667007,0.887410440122815,35476.6845703125,13351.4404296875,47574717.8649369,-2048549.76924327,35256.0955545177,1345.26192330731,15449.5239257812,25476.4923228846,18628.4066616987
2226.5344,2259.58912,33.0547200000001,24.0128,1.01957523822784,0.00761856,1.01957523822784,0.00761856,0.226305359527905,0.534168430975787,0.534168430975787,0.555002491350724,0.000230483271375464,0.000230483271375464,0.726456009913256,35095.21484375,10299.6826171875,40525173.7743212,-1857767.85896211,34203.0228275956,1991.20662880645,15449.5239257812,25452.6102270836,17129.6033435461
2283.60192,2317.6192,34.01728,24.9036799999999,1.03618764877319,0.0059904,1.03618764877319,0.0059904,0.253299828415455,0.542871884083532,0.542871884083532,0.621205066121971,0.000176098735701385,0.000176098735701385,0.732089102950026,36239.6240234375,13351.4404296875,44768150.6571988,-2019985.28955056,36236.1307109232,1262.06142044255,22220.6115722656,28662.1179098004,16909.8052953886
2342.52288,2373.41696,30.89408,26.5011199999999,0.92936760187149,0.00769024,0.92936760187149,0.00769024,0.258632553386657,0.486907503319029,0.486907503319029,0.63428330541281,0.000248922770964534,0.000248922770964534,0.857805767318524,35095.21484375,12969.970703125,43911025.2837834,-1945449.48461358,34440.7008244441,1104.49942630492,22125.244140625,24903.6979517372,18192.2495355706
2399.91808,2434.72384,34.8057600000002,23.4291199999998,0.955128610134125,0.00852992,0.955128610134125,0.00852992,0.256815412848965,0.500404023093208,0.500404023093208,0.629826859804727,0.000245072080023535,0.000245072080023535,0.673139158576042,36239.6240234375,12969.970703125,39321275.2437657,-1917831.04070708,35813.4720191058,1301.28506874896,15354.1564941406,27653.372270069,19116.1647056767
2458.15296,2490.75712,32.6041600000003,25.7945599999998,1.03731524944305,0.00576512,1.03731524944305,0.00576512,0.276861282206763,0.54346264841166,0.54346264841166,0.678988344349672,0.000176821608040199,0.000176821608040199,0.791143216080389,35858.154296875,12969.970703125,40543149.992536,-1879617.51680277,34222.4642761752,1229.22501018727,15354.1564941406,25385.6802547881,18184.7148693195
2516.55168,2551.3472,34.7955200000001,23.9820799999998,1.13788175582886,0.00928768,0.973015427589417,0.00755712,0.277558442309814,0.596150719787532,0.509775154184868,0.680698094374466,0.000266921718658033,0.000217186580341377,0.689228958210703,36239.6240234375,12969.970703125,39847615.6613178,-1966861.88437957,36850.9778052519,896.401258589425,23555.7556152344,28348.3973198561,20193.3495703011
2575.32928,2608.7424,33.4131200000002,25.1494399999997,1.07365453243256,0.00233472,1.07365453243256,0.00233472,0.28358057811105,0.562501260815612,0.562501260815612,0.695467078988487,6.98743487588106e-05,6.98743487588106e-05,0.752681581366827,36239.6240234375,12969.970703125,39515263.9411762,-1905270.35635288,35438.0252451542,1119.4925420533,21457.6721191406,26387.5709293309,19544.7405955728
2633.89184,2669.1072,35.2153600000001,24.63744,1.22534596920013,0.0086528,1.22534596920013,0.0086528,0.299599142791815,0.641974333260406,0.641974333260406,0.734751801737577,0.000245710962489095,0.000245710962489095,0.699621983134628,37384.033203125,11444.091796875,39084749.2657183,-1925228.61657619,35976.3326577039,1182.65534217865,21457.6721191406,28088.4909663325,19327.7778045097
2693.74464,2728.76544,35.0208000000002,25.6921600000001,1.23806703090668,0.00970752,1.08476388454437,0.0052736,0.28397290299374,0.648639059233883,0.568321591639888,0.696429235995136,0.000277192982456139,0.000150584795321636,0.733625730994149,35858.154296875,11825.5615234375,36355819.1079306,-1877538.33079683,36833.8565586301,1009.83438500364,31661.9873046875,27317.1750096587,21164.0661663808
2754.4576,2789.4272,34.9695999999999,26.0607999999997,1.11980390548706,0.00564224,1.11980390548706,0.00564224,0.310742401157949,0.586679504137692,0.586679504137692,0.762080081403031,0.000161346998535872,0.000161346998535872,0.745241581259146,36239.6240234375,12969.970703125,35019868.0303428,-1789900.89024969,35641.6331658157,929.466699210349,24414.0625,25974.5524785971,19767.2697497439
2815.488,2849.5872,34.0992000000001,26.43968,1.3636223077774,0.00513024,1.3636223077774,0.00513024,0.307589229858374,0.714419065193364,0.714419065193364,0.754347087670269,0.00015045045045045,0.00015045045045045,0.775375375375371,35476.6845703125,12207.03125,37652505.0033919,-1825958.71160542,34609.7648633133,1149.66688827656,21362.3046875,25791.8725178614,18483.076252388
2876.02688,2911.52896,35.5020800000002,26.7775999999999,1.44541394710541,0.005632,1.44541394710541,0.005632,0.312570601140915,0.757270744999473,0.757270744999473,0.766563649743391,0.000158638592443033,0.000158638592443033,0.75425439861551,37002.5634765625,12588.5009765625,33969056.9658163,-1760487.04046301,35290.6476100677,1318.85357664887,22315.9790039062,25933.3229850572,19686.4310110466
2938.30656,2974.21824,35.9116800000002,26.5523199999998,1.28154587745667,0.00598016,1.28154587745667,0.00598016,0.318617497539233,0.671418179765107,0.671418179765107,0.781393358474141,0.000166524094667807,0.000166524094667807,0.739378386084964,37384.033203125,12207.03125,38155005.8460817,-1923997.72955275,36826.3921126944,1056.68563806926,22315.9790039062,28622.1519440729,19887.4347911487
3000.77056,3038.208,37.4374400000002,24.9344000000001,1.0126086473465,0.00347136,1.0126086473465,0.00347136,0.285322970198852,0.530518545434423,0.530518545434423,0.699740207789577,9.27242888402622e-05,9.27242888402622e-05,0.666028446389497,36621.09375,11825.5615234375,33871044.7984499,-1791171.00896827,35897.4469516911,1382.73814624526,22315.9790039062,27775.9238015149,19584.4908094755
3063.1424,3100.93824,37.7958399999998,24.92416,1.07083606719971,0.00339968,1.07083606719971,0.00339968,0.290592576880218,0.561024631043975,0.561024631043975,0.712663652654947,8.99485234353839e-05,8.99485234353839e-05,0.659441885667845,37002.5634765625,11825.5615234375,33092828.1895614,-1770208.87192321,35934.193646152,1373.07221379881,22315.9790039062,27713.623745443,19632.5816488567
3125.8624,3165.2864,39.424,24.3712,1.20721411705017,0.00319488,1.20721411705017,0.00319488,0.270399007825735,0.632474825376647,0.632474825376647,0.663139942046057,8.10389610389611e-05,8.10389610389611e-05,0.61818181818182,38146.97265625,11825.5615234375,30558077.6130205,-1776979.92696398,38269.0485621477,1464.23774203865,30326.8432617188,29105.7858635957,22560.7102394793
3189.6576,3229.02016,39.36256,24.4940799999999,1.42530596256256,0.00423936,1.42530596256256,0.00423936,0.298080082958513,0.746735916229006,0.746735916229006,0.731026384037564,0.000107700312174818,0.000107700312174818,0.62226847034339,37765.5029296875,11062.6220703125,28446026.7837394,-1670107.81559662,36708.4905898466,1603.52106631327,22220.6115722656,27362.1080521889,21665.1286019317
3253.51424,3294.65856,41.1443199999999,25.3644800000002,1.02801907062531,0.00398336,1.02801907062531,0.00398336,0.264644675682159,0.538592262130233,0.538592262130233,0.649027732408571,9.6814335490294e-05,9.6814335490294e-05,0.616475858636144,37765.5029296875,10681.15234375,29902957.9967932,-1759869.89457189,37843.1483386034,1708.03305215025,15926.3610839844,29999.3070854527,21787.276099762
3320.02304,3360.54272,40.5196799999999,24.3302400000002,1.3453574180603,0.00380928,1.3453574180603,0.00380928,0.284498017562409,0.704849857236638,0.704849857236638,0.697717053015747,9.40106141015924e-05,9.40106141015924e-05,0.600454890068241,37002.5634765625,10299.6826171875,29869029.8009428,-1703061.15664466,36069.3050619444,1743.96009516188,15926.3610839844,28585.0596980231,19967.1917653442
3384.87296,3425.49504,40.6220799999996,27.0848000000001,1.21425986289978,0.00381952,1.21425986289978,0.00381952,0.267133242140705,0.63616618121232,0.63616618121232,0.65513081625628,9.40257121250323e-05,9.40257121250323e-05,0.666750693219065,38146.97265625,10681.15234375,27248056.0339044,-1709498.60443023,38542.8494948117,1501.76812354819,16117.0959472656,29145.6743968922,24479.9172102226
3452.57984,3493.35552,40.7756800000002,27.7196800000002,0.975005686283112,0.00452608,0.975005686283112,0.00452608,0.25016849524266,0.510817876020183,0.510817876020183,0.613525629294776,0.000110999497739829,0.000110999497739829,0.679809141135108,38146.97265625,10681.15234375,26762082.0948003,-1710342.67575946,38903.282287924,1775.9478165757,15926.3610839844,29409.0405317297,25244.2471431525
3521.0752,3565.4656,44.3903999999998,24.6271999999999,1.21736061573029,0.00429056,1.21736061573029,0.00429056,0.247134247843874,0.637790705045592,0.637790705045592,0.606084290436455,9.66551326412923e-05,9.66551326412923e-05,0.554786620530566,37384.033203125,10681.15234375,22952949.2772485,-1560292.70278152,37927.7077041754,1620.10462984389,15544.8913574219,28999.6390909233,24033.0559212533
3590.0928,3634.01216,43.9193600000003,26.0403199999996,1.46606230735779,0.00443392,1.46606230735779,0.00443392,0.299613160966326,0.768088683474918,0.768088683474918,0.73478618060423,0.000100955933784098,0.000100955933784098,0.592912100722766,37765.5029296875,10299.6826171875,22148977.6128029,-1458238.9206686,35298.3448017879,1585.51830113228,15926.3610839844,26682.0562513212,21321.5316667433
3660.05248,3704.63744,44.5849600000001,27.21792,1.49381244182587,0.00494592,1.49381244182587,0.00494592,0.272571322480361,0.782627331759419,0.782627331759419,0.668467434279691,0.000110932475884244,0.000110932475884244,0.610473128158015,37384.033203125,10681.15234375,22217602.9339677,-1541295.18691521,38329.2140494289,1761.68576921407,16117.0959472656,28907.8917519292,24554.0186041918
3731.85536,3776.91136,45.056,26.6444799999999,1.71875834465027,0.00400384,1.71875834465027,0.00400384,0.266213768121511,0.900479350385327,0.900479350385327,0.652875852553922,8.88636363636363e-05,8.88636363636363e-05,0.591363636363634,37384.033203125,10681.15234375,21681207.9393106,-1480216.38232032,37263.1608135759,1542.99846283741,30994.4152832031,27849.7169411909,22678.8419644828
3803.55584,3848.41728,44.8614400000001,28.94848,1.14527237415314,0.0050176,1.14527237415314,0.0050176,0.258117862861938,0.60002275869766,0.60002275869766,0.633021052834746,0.000111846610362931,0.000111846610362931,0.645286464277561,38146.97265625,10299.6826171875,23560118.6114785,-1598107.33659465,38845.8919647885,1744.69811035205,30994.4152832031,29923.1489673187,24277.5079813916
3877.36576,3923.27168,45.9059199999997,27.5251200000002,1.05642342567444,0.02399232,0.944565773010254,0.00543744,0.246569197710677,0.553473664895415,0.494870018419931,0.604698533456079,0.000522641088556773,0.000118447468213251,0.599598483158608,37384.033203125,10681.15234375,22083383.5386559,-1552942.58165142,39055.382487558,1767.15527185409,15354.1564941406,29851.0746492584,24751.7625236231
3950.7968,3997.70624,46.9094399999999,28.4262400000002,1.55745255947113,0.00553984,1.55745255947113,0.00553984,0.296056777536941,0.815969198563454,0.815969198563454,0.726064329439835,0.000118096485483519,0.000118096485483519,0.60598122680638,37384.033203125,10299.6826171875,20190920.2264221,-1414285.42122982,36649.2653526136,1366.36816124616,15354.1564941406,27618.9396452923,21913.3067770648
4026.13248,4072.73472,46.6022399999997,28.6105599999996,1.51539933681488,0.00545792,1.51539933681488,0.00545792,0.311185790736666,0.793936980516644,0.793936980516644,0.763167472003678,0.000117117117117118,0.000117117117117118,0.613931004174902,37002.5634765625,10681.15234375,19769782.9956491,-1369045.65280057,35572.1424404848,1241.44687913847,15544.8913574219,26537.5980490633,20865.1967235357
4101.34528,4149.15584,47.8105600000008,29.9007999999994,1.38805544376373,0.00544768,1.38805544376373,0.00544768,0.290822965796819,0.727219895798391,0.727219895798391,0.713228669864261,0.000113943028485755,0.000113943028485755,0.625401584921802,37765.5029296875,10681.15234375,18133197.3019348,-1320961.68874638,36171.3359752204,1334.35040950226,15354.1564941406,26408.3554406857,21706.1554166402
4179.05664,4226.99008,47.9334399999998,29.5219200000001,1.27598714828491,0.0068608,1.27598714828491,0.0068608,0.268011406032932,0.668505890874043,0.668505890874043,0.657284468953756,0.000143131809442427,0.000143131809442427,0.615894039735105,37002.5634765625,11444.091796875,18782836.1895144,-1359688.39481971,36936.4042122446,1112.48363507387,15354.1564941406,27195.0538027192,22018.8221142163
4256.512,4306.54464,50.0326400000004,30.5663999999997,1.02118146419525,0.00480256,1.02118146419525,0.00480256,0.2326302153917,0.535009953182911,0.535009953182911,0.570513881664958,9.59885386819477e-05,9.59885386819477e-05,0.610929185427742,36239.6240234375,11444.091796875,17865986.5191355,-1362883.23919048,37997.1760075267,1645.66296664668,15592.5750732422,28517.5470801614,23465.3465567882
4337.11104,4387.34848,50.2374399999999,31.6825600000002,1.16794443130493,0.00391168,1.16794443130493,0.00391168,0.272753773359633,0.611900937709557,0.611900937709557,0.668914885867919,7.7863840195679e-05,7.7863840195679e-05,0.630656339176524,37002.5634765625,10299.6826171875,16312647.917592,-1271317.11685245,36490.0485212315,1328.1426326493,15306.4727783203,26841.8451077454,22697.8504023235
4419.03104,4470.08768,51.0566399999998,33.3107200000004,1.46753942966461,0.00494592,1.46753942966461,0.00494592,0.302851989268895,0.768862566632739,0.768862566632739,0.74272924382082,9.68712394705179e-05,9.68712394705179e-05,0.652426795026084,37002.5634765625,11444.091796875,15640349.3411681,-1197416.25895428,35075.9624316589,1357.33112147014,15306.4727783203,25471.664547106,20365.0933741777
4503.3984,4555.20256,51.8041599999997,31.7542400000002,1.23622906208038,0.00354304,1.23622906208038,0.00354304,0.262443193930029,0.64767612399643,0.64767612399643,0.643628709337955,6.83929630361736e-05,6.83929630361736e-05,0.612966989523629,36621.09375,10681.15234375,15201374.3073931,-1216762.24385179,36447.6047741827,1394.54062469985,15354.1564941406,26458.7415942037,22237.8586753858
4586.9568,4640.6656,53.7088000000003,32.0102399999996,1.40761983394623,0.00529408,1.40761983394623,0.00529408,0.290076105044767,0.73746992857179,0.73746992857179,0.71139703150207,9.85700667302186e-05,9.85700667302186e-05,0.595996186844603,37002.5634765625,10681.15234375,13609890.8736376,-1125668.5984691,35463.0220130529,1441.90166068127,15354.1564941406,25353.0617696465,21198.7393741127
4672.67584,4726.39488,53.7190399999999,33.2083199999997,1.20404064655304,0.00724992,1.20404064655304,0.00724992,0.260619861920388,0.630812203833242,0.630812203833242,0.639157079456889,0.000134959969500572,0.000134959969500572,0.61818528402592,36621.09375,11444.091796875,13343464.4747791,-1138573.05690059,36690.457502241,1396.76316961772,15306.4727783203,25918.8323446409,22657.3456809286
4759.6032,4813.73184,54.1286400000008,34.3961599999993,1.49838149547577,0.00592896,1.49838149547577,0.00592896,0.280754014572343,0.785021117061085,0.785021117061085,0.688535074332407,0.000109534619750282,0.000109534619750282,0.635452137722263,37002.5634765625,11062.6220703125,13359585.3165046,-1125287.56332345,35847.2666831148,1580.32453506504,26941.2994384766,25623.9900473322,21767.9072290471
4848.128,4903.2704,55.1424000000006,34.5599999999995,1.64427173137665,0.00329728,1.64427173137665,0.00329728,0.290062473151433,0.861454866610861,0.861454866610861,0.711363599970541,5.97957288765081e-05,5.97957288765081e-05,0.626740947075192,37002.5634765625,10299.6826171875,11275257.4685752,-1026893.48999247,34917.2494040147,1384.81729960454,26941.2994384766,24421.2722328142,22340.8734702361
4937.8304,4993.41312,55.5827200000003,33.3004799999999,1.68847763538361,0.00703488,1.68847763538361,0.00703488,0.295515105191682,0.884614901788163,0.884614901788163,0.724735905306437,0.000126565954310979,0.000126565954310979,0.599115696389088,36239.6240234375,11444.091796875,12267839.9744524,-1053539.11004916,34884.4521477493,1740.83839876664,26941.2994384766,24580.1577116841,20657.8290125586
5026.7136,5082.44992,55.73632,35.3177599999999,1.29584133625031,0.0060416,1.29584133625031,0.0060416,0.268686776489317,0.678907752390616,0.678907752390616,0.65894078096802,0.000108396105089105,0.000108396105089105,0.633657909241226,36239.6240234375,10681.15234375,11228913.3252082,-1038933.70419679,35908.1566711813,1407.51448890912,14829.6356201172,25039.3750230157,23023.3025588023
5117.76768,5174.94784,57.1801599999999,35.3996800000004,1.3709055185318,0.00518144,1.3709055185318,0.00518144,0.269974260062004,0.718234831911966,0.718234831911966,0.662098269557353,9.06160458452724e-05,9.06160458452724e-05,0.619090257879665,36621.09375,10681.15234375,12204925.7256054,-1098698.61325128,36424.3277447968,1476.14711015193,14495.849609375,26534.0285595531,22918.8949784216
5210.34752,5267.3536,57.0060800000001,37.9494399999994,1.34005379676819,0.00495616,1.34005379676819,0.00495616,0.26862527871153,0.702071222607356,0.702071222607356,0.658789960766696,8.69409017424105e-05,8.69409017424105e-05,0.665708640201174,36621.09375,10299.6826171875,11555438.0396698,-1060841.74772582,35888.4859147907,1726.16815448245,14829.6356201172,25772.2486762666,22922.8016150045
5305.30304,5362.97472,57.6716800000004,38.7481600000001,1.6957174539566,0.00464896,1.6957174539566,0.00464896,0.2919006355783,0.88840793479121,0.88840793479121,0.715871600702589,8.06107954545449e-05,8.06107954545449e-05,0.671874999999997,35858.154296875,10681.15234375,9647961.19047485,-911987.015574797,33553.1031831782,1602.08576039428,14829.6356201172,22596.9654503328,20506.4856488582
5401.72288,5460.20352,58.4806399999998,39.424,1.71903514862061,0.00461824,1.71903514862061,0.00461824,0.297406626832689,0.900624371504886,0.900624371504886,0.729374766822544,7.89704079845915e-05,7.89704079845915e-05,0.674137629136756,36239.6240234375,10299.6826171875,9585065.3511749,-919134.642770853,33812.7802008653,1549.91673939402,26893.6157226562,23098.2119323602,20970.7999880879
5499.62752,5561.40544,61.7779200000004,39.1884799999998,1.57244515419006,0.00567296,1.57244515419006,0.00567296,0.276321961751756,0.823824009564149,0.823824009564149,0.677665688108611,9.1828277805403e-05,9.1828277805403e-05,0.634344438919269,36621.09375,10681.15234375,9619267.48407385,-945118.652339418,34782.3512797453,1495.68274797645,14829.6356201172,24755.1140764039,21675.4204867588
5600.59392,5661.62432,61.0303999999996,39.3625600000005,1.69131851196289,0.005376,1.69131851196289,0.005376,0.275628630547502,0.886103273149152,0.886103273149152,0.675965328265188,8.80872483221482e-05,8.80872483221482e-05,0.644966442953032,36239.6240234375,10299.6826171875,9381111.03186022,-946409.517027806,35464.0130835205,1491.18959417982,14448.1658935547,24921.2274479243,22817.8359043011
5700.98688,5763.71712,62.7302399999999,38.2464,1.44487941265106,0.00521216,1.44487941265106,0.00521216,0.286896206771743,0.756990695602356,0.756990695602356,0.703598491213619,8.30884753509633e-05,8.30884753509633e-05,0.609696376101862,36621.09375,10681.15234375,10019286.4843376,-957345.15673408,34425.0153522102,1621.0498987885,14448.1658935547,25109.5053006297,20627.7674234375
5801.96352,5866.25024,64.2867200000001,38.9836799999994,1.51265811920166,0.0061952,1.51265811920166,0.0061952,0.280954806479676,0.792500821755116,0.792500821755116,0.6890275063678,9.63682701497291e-05,9.63682701497291e-05,0.606403313157046,36621.09375,9918.212890625,8077285.15976479,-863958.992157226,34789.4867081448,1973.06022374571,14781.9519042969,24045.7779850598,22159.4281279081
5905.23392,5970.49344,65.2595200000005,37.7958399999998,1.84595620632172,0.00606208,1.84595620632172,0.00606208,0.310322136419419,0.967119927406999,0.967119927406999,0.761049403307746,9.2891887651027e-05,9.2891887651027e-05,0.579162090067464,36239.6240234375,10299.6826171875,8955908.42331983,-916363.893781827,35053.5811342265,1396.5271447346,14829.6356201172,25220.9376306089,21660.0007230042
