note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
996.94592,1017.53856,20.59264,36.92544,0.0501259379088879,0.00728064,0.0428115427494049,0.00274432,0.0174990697380212,0.0297649194159494,0.0254216115082919,0.0515067035133123,0.000353555445052213,0.000133267031327698,1.79313774241671,28610.2294921875,18310.546875,4548182.55886356,-635973.723730494,29082.8592637006,438.240410500149,27656.5551757812,11167.6900997018,11167.6900997016
1054.464,1074.40128,19.9372800000001,33.21856,0.0483793020248413,0.00759808,0.0284069012850523,0.00253952,0.0151840847260298,0.0287277622373217,0.0168680958976428,0.0446927843487222,0.000381099126861837,0.000127375449409347,1.66615305598356,28610.2294921875,17929.0771484375,11856373.3372085,-724018.925112211,28450.8162853764,775.186595796683,22888.18359375,9722.11732924606,9722.11732924418
1107.61984,1128.52992,20.9100799999999,29.7984000000001,0.0773355811834335,0.008192,0.0451459549367428,0.0026624,0.0227342652793647,0.0459220802231087,0.0268077918679696,0.0669159606120665,0.000391772771792363,0.000127326150832518,1.42507345739473,28991.69921875,16403.1982421875,1632680.91856639,-639000.277527991,28666.3279813879,517.917471813691,24032.5927734375,12647.6874849109,12647.6874849109
1158.32832,1179.51488,21.1865599999999,31.09888,0.0642076507210732,0.00766976,0.0384157225489616,0.00238592,0.021000454210854,0.0381266791072114,0.022811361416393,0.0618126668946954,0.000362010633156116,0.000112614789753505,1.46785886901886,28610.2294921875,16403.1982421875,8220691.64260625,-728083.828750563,28516.9288469911,563.584946066266,22888.18359375,11735.5671965439,11735.5671965432
1210.61376,1232.96768,22.35392,27.9552000000001,0.0807815343141556,0.00771072,0.0495854504406452,0.0025088,0.0251105373969466,0.0479682966437074,0.0294439764748554,0.0739102720388795,0.00034493815849748,0.000112230874942739,1.25057260650481,28991.69921875,16403.1982421875,16326809.185664,-868684.764071082,29085.3935375548,1186.30187712171,22697.4487304688,11260.0400801491,11260.0400801432
1260.92288,1286.07232,25.1494399999999,29.1020800000001,0.110643319785595,0.00941056,0.0556225553154945,0.0030208,0.0272740248279906,0.0657003067616899,0.0330288259081398,0.0802782737289034,0.000374185667752444,0.000120114006514658,1.15716612377851,29754.638671875,16403.1982421875,18845207.4127532,-950294.107752118,30303.0633307123,1266.26050974554,22792.8161621094,11979.8777655041,11979.8777654512
1315.1744,1336.84224,21.6678399999998,29.88032,0.104973018169403,0.01263616,0.069477878510952,0.00304128,0.0310185374115511,0.062333266109466,0.0412561548240463,0.0912998595806509,0.000583175803402651,0.000140359168241967,1.37901701323252,29754.638671875,16403.1982421875,11772488.7286103,-806850.387442806,29793.2186855005,1012.46398484582,21934.5092773438,11955.5770862825,11955.5770862809
1366.72256,1393.74592,27.0233600000001,26.3987199999999,0.10536927729845,0.01257472,0.0868128016591072,0.00366592,0.0323258906107088,0.0625685658671557,0.0515496797357274,0.0951479186274633,0.000465327775672601,0.000135657446002273,0.976885183781727,30517.578125,16403.1982421875,18423981.0083714,-947878.951405363,30732.1144590803,1342.87928117945,21934.5092773438,12222.7740431022,12160.5411847989
1420.14464,1444.44416,24.29952,28.6924799999999,0.135753870010376,0.009472,0.0945587903261185,0.003584,0.0366466093804501,0.0806110203584969,0.0561492690519318,0.10786550784616,0.000389801938474504,0.000147492625368731,1.18078381795196,30517.578125,16403.1982421875,16465934.8779729,-923582.148529091,30683.3597054159,1282.20043597823,22888.18359375,12720.017117297,12720.0171172897
1473.13664,1497.8048,24.6681599999999,26.9209600000002,0.11880762130022,0.012544,0.101570971310139,0.00365568,0.0361793811349722,0.0705482913941581,0.0603131213532851,0.106490269786471,0.000508509755085099,0.000148194271481943,1.09132420091325,30517.578125,16403.1982421875,18921094.1540127,-995803.241592301,30886.4278004582,1495.66667165766,22792.8161621094,13050.8050911102,13050.8050910969
