note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.4,1014.10816,15.70816,24.8422399999999,0.0789498686790466,0.0060928,0.0592135228216648,0.0003584,0.0197070172716218,0.0646050517192958,0.0484547063647067,0.0680407725690851,0.000387874837027379,2.28161668839635e-05,1.58148631029986,28991.69921875,11062.6220703125,172744491.593774,-3446158.10635415,30480.8983435997,1701.48180298769,15449.5239257812,22865.7499173366,11508.7404000595
1038.9504,1057.77152,18.8211200000001,23.6953599999999,0.172456339001656,0.00632832,0.141550242900848,0.00377856,0.0380167127820448,0.141121839553855,0.115831234636559,0.131257129000043,0.000336235038084874,0.000200761697497279,1.25897714907507,28991.69921875,10681.15234375,85473537.3192348,-2275253.55878305,30470.4553940717,3118.49156007448,19836.42578125,17737.7930232741,12545.1395426714
1081.46688,1101.12768,19.6608000000001,23.6032,0.211081743240356,0.00615424,0.180123329162598,0.0037376,0.0417676358904261,0.172729190905692,0.147395773939898,0.144207627932675,0.000313020833333332,0.000190104166666666,1.20052083333333,28991.69921875,10681.15234375,92129851.8333902,-2319807.62890532,30279.1595458984,3090.51035337777,16593.9331054688,19209.3516929805,9996.75077552469
1124.73088,1146.50112,21.7702399999998,20.8691200000001,0.207896173000336,0.0070656,0.186217874288559,0.00441344,0.0470458100741451,0.170122423680421,0.152382969101285,0.162431139094437,0.00032455315145814,0.000202728127939795,0.958607714016944,30517.578125,13351.4404296875,95726660.1727881,-2525410.551474,31598.2121801229,1751.3045244107,16593.9331054688,23702.2489448332,9609.77983032037
1167.37024,1190.52288,23.15264,20.6950400000001,0.235958427190781,0.00815104,0.218380957841873,0.00321536,0.0502548227120068,0.193085899284211,0.178702172808401,0.173510629006819,0.000352056612118531,0.000138876603272888,0.893852277753209,30899.0478515625,11062.6220703125,92690446.5347523,-2701790.5766104,34124.8093989857,2041.80509717961,16593.9331054688,26509.2545560108,12867.3583579768
1211.21792,1234.40128,23.18336,19.3535999999999,0.230983689427376,0.00541696,0.230983689427376,0.00541696,0.0506521556781249,0.189015047794878,0.189015047794878,0.174882467352989,0.000233657243816255,0.000233657243816255,0.834805653710244,30517.578125,10681.15234375,78855624.0142685,-2377601.23709299,32424.9267578125,3158.97482471077,26893.6157226562,23105.5170980478,12738.3966241301
1253.75488,1277.19424,23.4393600000001,21.248,0.214986369013786,0.00267264,0.214986369013786,0.00267264,0.0517228076269708,0.175924364681882,0.175924364681882,0.17857901791404,0.000114023591087811,0.000114023591087811,0.906509392747924,30517.578125,9155.2734375,76492533.2110803,-2479025.38309256,33512.4501010828,3641.79048470679,28800.9643554688,24089.551325045,16081.4954976191
1298.44224,1322.14784,23.7056,21.3708799999999,0.239020377397537,0.00536576,0.239020377397537,0.00536576,0.0574670222368687,0.19559150765037,0.19559150765037,0.198411587930757,0.000226349892008639,0.000226349892008639,0.901511879049673,30899.0478515625,9155.2734375,46909909.9008653,-1852210.16240053,32057.797998414,4034.6978297566,23460.3881835938,19020.2446026648,17546.4726960221
1343.51872,1368.70912,25.1904,20.5619200000001,0.229681119322777,0.0064512,0.218643128871918,0.00533504,0.0607750095056534,0.187949148504815,0.178916708604834,0.209832799284792,0.00025609756097561,0.000211788617886179,0.816260162601631,31280.517578125,9155.2734375,44406391.4269642,-1680300.26843476,31623.5926244166,4566.46429084651,23460.3881835938,17641.4896915237,14149.0825661571
1389.27104,1459.80416,70.5331199999998,22.70208,0.271346002817154,0.0065536,0.271346002817154,0.0065536,0.0556138187358737,0.222043720137041,0.222043720137041,0.192013186985678,9.29152148664346e-05,9.29152148664346e-05,0.321864111498259,43869.0185546875,9155.2734375,-7374851.82067244,465802.287682215,17617.4334461383,9624.77643354106,16260.1470947266,18545.063623913,3834.81666672461
1482.50624,1508.88448,26.37824,18.3705600000001,0.321621775627136,0.0056832,0.321621775627136,0.0056832,0.06795454723348,0.263184623307138,0.263184623307138,0.234620989550076,0.000215450310559006,0.000215450310559006,0.696428571428574,32043.45703125,9536.7431640625,60617009.1486028,-2181698.34483498,33001.1162092832,2544.7195977238,28800.9643554688,23889.9866345428,15371.3477285511
1527.25504,1552.55808,25.30304,20.5824,0.310509204864502,0.004096,0.310509204864502,0.004096,0.0681268542178946,0.254091153984562,0.254091153984562,0.235215899483783,0.000161877782274383,0.000161877782274383,0.813435855928774,32424.9267578125,9918.212890625,54398145.6927864,-2098065.23143423,34133.3661760603,2893.88051843442,18405.9143066406,22200.4647413368,18259.3511540226
1573.14048,1596.86656,23.7260799999999,21.9852800000001,0.293215095996857,0.00531456,0.293215095996857,0.00531456,0.0733836696537765,0.239939302733543,0.239939302733543,0.253365667080808,0.000223996547259388,0.000223996547259388,0.926629261976702,32043.45703125,9536.7431640625,67631454.1906404,-2415639.381418,34009.8904487782,3086.91699355682,18310.546875,23898.4395349987,19242.0902470864
1618.85184,1643.4176,24.56576,21.3299199999999,0.342095345258713,0.00841728,0.289579153060913,0.00545792,0.0730022908124197,0.279938242370188,0.236963993396677,0.252048912208686,0.000342642767819926,0.000222175906627762,0.868278449353895,32806.396484375,9155.2734375,73834823.2947674,-2630925.34532286,35105.5403401081,2624.34731474598,18215.1794433594,26800.238000798,20073.09511778
1664.74752,1688.94464,24.19712,21.6473600000002,0.325579792261124,0.00876544,0.294154286384583,0.00483328,0.0738757102359238,0.266423487077565,0.240707846679068,0.255064494502696,0.000362251375370291,0.000199746085484553,0.894625476089722,32424.9267578125,9155.2734375,68237060.1453969,-2518260.09688811,34723.496974859,2409.62071511827,18119.8120117188,25485.8820803536,20981.8009863791
1710.592,1737.68704,27.0950399999999,20.6335999999999,0.339210480451584,0.00572416,0.339210480451584,0.00572416,0.0771816018348233,0.277577543825832,0.277577543825832,0.266478470312352,0.000211262282690855,0.000211262282690855,0.761526832955402,32424.9267578125,9918.212890625,61059131.9020272,-2268882.69236504,34239.8696804639,2886.90470152564,18119.8120117188,25505.0142337005,16649.4433911878
1758.32064,1786.73664,28.4160000000002,20.0806399999999,0.328959763050079,0.0062464,0.328959763050079,0.0062464,0.0749481306465404,0.269189333193382,0.269189333193382,0.258767150883998,0.000219819819819819,0.000219819819819819,0.706666666666659,32806.396484375,9155.2734375,52893883.5136915,-2239462.51592508,35212.4451648576,2719.62107926672,18119.8120117188,26481.6653831374,20926.3926635718
1806.81728,1834.31168,27.4944,20.09088,0.332664787769318,0.00877568,0.30743619799614,0.00551936,0.0720562923319257,0.272221172480927,0.251576497899807,0.248782742266536,0.000319180633147113,0.000200744878957169,0.730726256983238,32424.9267578125,9536.7431640625,53407768.728959,-2201730.851513,33412.3108496039,2351.16267156418,18119.8120117188,25220.9983423179,20162.0915404833
