note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
957.5936,966.2976,8.70399999999995,31.85664,0.0292244888842106,0.00301056,0.0231671407818794,0.0011776,0.00995421859765916,0.0121540211704138,0.00963486207189229,0.0152666322274567,0.000345882352941178,0.00013529411764706,3.66000000000002,26702.880859375,20599.365234375,-60797927.5389961,-259855.629077984,26575.7242838542,267.207242681869,25558.4716796875,6867.81103945156,6867.81103945039
998.15424,1017.77408,19.6198400000001,26.9004799999999,0.199809536337852,0.00734208,0.131562933325768,0.0042496,0.0536936031735353,0.083097752173619,0.0547150262650797,0.0823490547826759,0.000374217118997911,0.000216597077244258,1.37108559498955,32806.396484375,22125.244140625,35901038.6599053,-1283479.86379582,33694.9965533088,535.583816813835,26893.6157226562,11580.6386829212,11361.9911847607
1044.67456,1054.22848,9.55392000000006,199.65952,0.0177253279834986,0.00090112,0.0177253279834986,0.00090112,0.00741570736062578,0.00737169475974527,0.00737169475974527,0.0113733565191888,9.43193997856371e-05,9.43193997856371e-05,20.8981779206858,25177.001953125,21743.7744140625,21147105.2309555,-595935.576018835,25367.7368164063,307.962315371065,23651.123046875,3763.26830260733,3763.26830260606
1253.888,1271.20384,17.31584,29.1737600000001,0.132068753242493,0.00462848,0.126393213868141,0.00433152,0.0413746336872089,0.0549253890878703,0.0525650184417765,0.0634556404253468,0.000267297457125961,0.000250147841513897,1.68480189237139,30517.578125,22125.244140625,41328357.0979969,-1168590.75285822,30979.4289725167,592.64597261352,26893.6157226562,8678.09154355854,7843.30555191127
1300.3776,1320.42752,20.0499199999999,24.9446399999999,0.348023921251297,0.0062976,0.248316526412964,0.00464896,0.0883842515019681,0.144737864311598,0.103271072795985,0.135553569488307,0.000314096016343209,0.000231869254341165,1.244126659857,32043.45703125,20980.8349609375,42877310.7899702,-1324499.4270357,32226.2446085612,762.651492061536,25558.4716796875,11137.7319299279,9319.45897142685
1345.37216,1369.53856,24.1664000000001,24.05376,0.533167123794556,0.00780288,0.443903237581253,0.00480256,0.160960091582153,0.221736110959625,0.184612616102678,0.24686202109931,0.000322881355932203,0.000198728813559321,0.995338983050845,35095.21484375,20980.8349609375,37154743.7107341,-1457645.80427871,36310.7552205709,834.725912097995,27465.8203125,15065.8707777621,13527.1280419808
1393.59232,1418.14784,24.5555200000001,23.4803199999999,0.472546190023422,0.01122304,0.430152505636215,0.0057856,0.168219022988825,0.196524785097133,0.178893895483445,0.257994932745038,0.000457047539616345,0.000235613010842368,0.956213511259374,35858.154296875,22125.244140625,41050263.0953839,-1558743.3206021,37563.5821120183,732.652193942592,25367.7368164062,16070.484105861,13523.5294049627
1441.62816,1469.15328,27.52512,24.3404800000001,0.652974307537079,0.00592896,0.652974307537079,0.00592896,0.123611445460901,0.271562099477118,0.271562099477118,0.189580975989383,0.000215401785714286,0.000215401785714286,0.884300595238097,36239.6240234375,20980.8349609375,32551287.7208703,-1415771.52661529,37337.6687996001,870.017980615592,29468.5363769531,16481.0987805651,14307.3764243409
1493.49376,1520.384,26.8902399999999,26.8083200000001,0.336876749992371,0.01246208,0.26035812497139,0.0064512,0.0930783924418852,0.140101925048194,0.108278990791903,0.14275290137463,0.000463442498095964,0.00023990860624524,0.996953541508002,36239.6240234375,21362.3046875,37544140.3822094,-1524318.85029347,37703.8991229134,940.268733602919,23269.6533203125,17102.5185927804,13841.6947001915
1547.19232,1573.19168,25.9993599999998,25.2416000000001,0.304352998733521,0.00308224,0.304352998733521,0.00308224,0.0870026155826414,0.12657579075351,0.12657579075351,0.133434575692293,0.000118550610476566,0.000118550610476566,0.970854667191818,35476.6845703125,21362.3046875,38499873.3989402,-1478718.61111659,36870.7830255682,925.269710060701,33950.8056640625,15976.5044515157,12421.104351481
